annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;198.15;21.45;200.03;37.62;0.0;310.4;248.32;168.24;307.05;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_074;solnu;;116.16;0.0;39.41;28.27;0.11;168.24;238.12;48.89;302.38;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.9;2.43;0.0;56.89;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.06;27.1;201.52;46.05;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_075;solnu;;86.67;0.0;47.13;20.42;0.11;191.59;269.92;52.24;305.73;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;288.53;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.75;25.23;184.79;31.41;0.0;310.4;248.32;155.43;305.47;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_076;solnu;;127.66;0.0;55.45;25.11;0.11;155.43;222.11;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.7;0.02;139.28;2.45;0.0;55.76;288.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.97;21.99;200.36;40.69;0.0;310.4;248.32;174.97;301.79;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_077;solnu;;93.21;0.0;40.93;22.85;0.11;174.97;229.13;49.33;302.82;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.01;135.0;2.55;0.0;49.12;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.39;19.45;200.93;47.33;0.0;310.4;248.32;186.69;300.56;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_078;solnu;;79.85;0.0;40.91;21.71;0.11;186.69;229.15;49.27;302.75;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.99;2.71;0.0;49.05;287.46;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.53;26.12;198.81;37.14;0.0;310.4;248.32;170.5;306.96;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_079;solnu;;102.96;0.0;53.68;19.94;0.11;170.5;240.22;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;278.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.15;23.38;200.66;40.7;0.0;310.4;248.32;177.1;300.93;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_080;solnu;;88.17;0.0;41.06;19.91;0.11;177.1;221.66;53.38;306.86;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.01;136.8;2.49;0.0;52.36;279.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.53;20.64;210.62;34.77;0.0;310.4;248.32;185.7;305.02;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_081;solnu;;95.57;0.0;39.72;20.64;0.11;185.7;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;304.04;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;187.46;22.61;195.63;35.27;0.0;310.4;248.32;153.85;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_082;solnu;;140.72;0.0;55.29;34.67;0.11;153.85;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.36;21.85;198.65;45.5;0.0;310.4;248.32;179.47;298.98;56.91;310.4;99.53;418.38;0.0;2582.09
2021;216;297;beauce_5_sa_083;solnu;;86.58;0.0;49.51;22.64;0.11;179.47;240.48;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.36;23.53;204.48;48.16;0.0;310.4;248.32;196.17;304.22;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;290;beauce_5_sa_084;solnu;;69.09;0.0;37.14;15.54;0.11;196.17;229.01;51.2;304.69;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.73;2.6;0.0;50.99;305.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_085;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.42;24.49;199.83;35.33;0.0;310.4;248.32;166.08;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_086;solnu;;122.2;0.0;41.66;26.92;0.11;166.08;238.54;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;285.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.41;74.7;214.33;20.29;0.0;310.4;248.32;194.51;309.28;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_087;solnu;;92.51;0.0;41.32;16.15;0.11;194.51;214.35;46.15;299.64;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.73;142.46;5.07;0.0;45.79;304.61;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.58;21.16;199.24;45.57;0.0;310.4;248.32;179.07;298.86;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_088;solnu;;84.32;0.0;49.4;22.49;0.11;179.07;240.95;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;290.17;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.53;22.34;200.62;46.48;0.0;310.4;248.32;188.86;300.84;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_089;solnu;;77.15;0.0;41.17;19.72;0.11;188.86;221.74;51.98;305.47;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;135.39;2.49;0.0;50.96;288.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.33;26.99;197.38;38.27;0.0;310.4;248.32;169.09;304.41;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_090;solnu;;100.93;0.0;53.46;20.16;0.11;169.09;251.45;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;274.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.7;22.05;197.47;41.31;0.0;310.4;248.32;166.57;301.89;56.91;310.4;99.51;409.14;0.0;2258.28
2021;207;315;beauce_5_sa_091;solnu;;108.93;0.0;69.57;27.67;0.11;166.57;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;273.28;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.81;25.35;197.29;41.71;0.0;310.4;248.32;174.81;303.23;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_092;solnu;;93.79;0.0;50.71;22.54;0.11;174.81;268.9;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;290.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.69;25.64;196.74;40.95;0.0;310.4;248.32;167.0;301.04;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_093;solnu;;106.93;0.0;70.18;25.73;0.11;167.0;277.11;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.22;19.98;192.33;32.01;0.0;310.4;248.32;171.02;303.72;64.96;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_094;solnu;;117.66;0.0;52.88;28.45;0.11;171.02;226.16;41.65;295.14;64.96;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.35;5.22;0.0;41.19;302.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.6;21.2;204.71;37.19;0.0;310.4;248.32;185.33;309.92;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_095;solnu;;94.8;0.0;41.16;21.88;0.11;185.33;219.91;39.96;293.44;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.17;136.93;3.66;0.0;39.32;287.6;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.85;24.24;189.7;30.34;0.0;310.4;248.32;168.04;309.46;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_096;solnu;;126.96;0.0;52.66;28.94;0.11;168.04;218.25;44.04;297.52;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.3;139.36;3.68;0.0;43.39;294.39;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.52;184.25;35.08;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_097;solnu;;148.28;0.0;64.61;38.82;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.48;24.53;197.26;43.14;0.0;310.4;248.32;175.6;301.58;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_098;solnu;;92.45;0.0;50.16;23.49;0.11;175.6;268.95;52.29;305.77;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.57;1.12;0.0;52.37;286.21;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.43;21.54;198.63;38.61;0.0;310.4;248.32;169.17;306.83;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_099;solnu;;108.33;0.0;49.64;26.16;0.11;169.17;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
