annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.32;0.27;17.49;0.0;51.11;50.8;36.95;0.02;0.0;0;30.08;0;-196.64;0.0;0.01;0.27;0.32
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.26
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.02;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;BTH;;0.3;0.0;14.81;0.0;34.47;53.48;33.34;0.03;0.0;0;20.28;0;-167.2;0.03;0.01;0.0;0.3
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.33;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;BTH;;0.24;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.35;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.89;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.27;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.54;0.0;46.47;51.74;21.33;0.02;0.0;0;27.35;0;-187.71;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;BTH;;0.27;1.23;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;1.23;0.27
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.77;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;BTH;;0.27;0.0;9.15;0.0;4.07;59.19;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_088;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_088;BTH;;0.26;0.0;10.09;0.0;4.92;58.21;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;;0.32;0.0;15.2;0.0;36.72;53.1;31.01;0.03;0.0;0;21.61;0;-171.33;0.02;0.01;0.0;0.32
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;260;beauce_5_sa_091;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_091;BTH;;0.33;0.0;17.35;0.0;51.03;51.11;16.9;0.01;0.0;0;30.03;0;-194.62;0.0;0.01;0.0;0.33
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;17.02;0.0;0.0;35.0;52.01;0.01;0.0;0;0;0;-188.17;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;;0.33;0.0;16.24;0.0;42.56;52.19;25.34;0.02;0.0;0;25.05;0;-183.41;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;BTH;;0.26;0.0;13.54;0.0;24.5;54.66;43.33;0.05;0.0;0;14.42;0;-152.45;0.04;0.01;0.0;0.26
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.9;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;BTH;;0.33;1.04;8.7;0.0;3.51;59.65;141.78;0.07;0.0;0;2.07;0;-99.46;0.07;0.01;1.04;0.33
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;BTH;;0.34;0.44;17.38;0.0;51.15;51.12;49.74;0.03;0.0;0;30.1;0;-194.94;0.02;0.01;0.44;0.34
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;BTH;;0.28;0.87;12.52;0.0;13.46;55.82;119.58;0.07;0.0;0;7.92;0;-140.3;0.06;0.01;0.87;0.28
2019;213;317;beauce_5_sa_098;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_098;BTH;;0.4;1.07;7.26;0.0;2.32;60.99;145.78;0.06;0.0;0;1.37;0;-84.28;0.06;0.0;1.07;0.4
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.08;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;BTH;;0.32;0.0;15.98;0.0;40.99;52.47;26.78;0.03;0.0;0;24.12;0;-179.89;0.02;0.01;0.0;0.32
2020;1;202;beauce_5_sa_000;BTH;;3.61;1.4;47.45;0.0;192.57;63.51;19.48;0.1;0.0;0;115.86;0;-530.28;0.07;0.03;1.4;3.61
2020;203;308;beauce_5_sa_000;solnu;;0.0;0.0;41.4;-19.25;0.0;19.48;41.59;0.03;0.0;0;0;0;-378.11;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_000;BTH;;0.6;0.0;7.94;-32.36;0.0;41.68;20.39;0.0;0.0;0;0.0;0;-97.47;0.0;0.0;0.0;0.6
2020;1;216;beauce_5_sa_001;BTH;;1.61;1.67;60.85;0.0;83.36;23.68;124.3;0.09;0.0;0;75.0;0;-676.87;0.06;0.04;1.67;1.61
2020;217;265;beauce_5_sa_001;solnu;;0.48;0.0;28.07;-113.68;0.0;124.3;38.08;0.13;0.0;0;0;0;-230.5;0.12;0.0;0.0;0.48
2020;266;366;beauce_5_sa_001;BTH;;4.09;0.0;19.36;12.16;26.21;37.39;39.26;0.03;0.0;0;15.42;0;25.18;0.01;0.02;0.0;4.09
2020;1;222;beauce_5_sa_002;BTH;;1.67;1.1;66.18;0.0;123.09;26.58;50.45;0.14;0.01;0;96.65;0;-732.01;0.1;0.04;1.1;1.67
2020;223;267;beauce_5_sa_002;solnu;;0.16;0.0;24.96;-63.7;0.0;50.45;8.21;0.0;0.0;0;0;0;-214.93;0.0;0.0;0.0;0.16
2020;268;366;beauce_5_sa_002;BTH;;1.1;0.0;18.4;-15.77;1.01;8.28;8.72;0.0;0.0;0;0.59;0;20.58;0.0;0.0;0.0;1.1
2020;1;203;beauce_5_sa_003;BTH;;2.93;0.89;51.94;0.0;87.85;47.16;74.99;0.05;0.0;0;63.83;0;-579.66;0.02;0.03;0.89;2.93
2020;204;285;beauce_5_sa_003;solnu;;0.92;0.0;39.68;-95.53;0.0;74.99;18.17;0.05;0.0;0;0;0;-258.02;0.05;0.0;0.0;0.92
2020;286;366;beauce_5_sa_003;BTH;;1.92;0.0;12.74;-8.25;1.78;18.16;18.95;0.0;0.0;0;1.04;0;11.18;0.0;0.0;0.0;1.92
2020;1;215;beauce_5_sa_004;BTH;;2.27;2.22;58.99;0.0;137.36;35.43;120.73;0.14;0.0;0;99.88;0;-654.04;0.1;0.04;2.22;2.27
2020;216;274;beauce_5_sa_004;solnu;;0.41;0.0;32.03;-121.2;0.0;120.73;31.04;0.1;0.0;0;0;0;-136.16;0.1;0.0;0.0;0.41
2020;275;366;beauce_5_sa_004;BTH;;3.43;0.0;16.11;17.68;20.72;31.36;40.65;0.03;0.0;0;12.19;0;39.16;0.01;0.02;0.0;3.43
2020;1;171;beauce_5_sa_005;BTH;;1.53;2.47;37.43;0.0;81.83;21.73;160.77;0.05;0.0;0;75.27;0;-409.37;0.03;0.02;2.47;1.53
2020;172;264;beauce_5_sa_005;solnu;;0.02;0.0;48.02;-103.21;0.0;160.77;105.45;0.12;0.0;0;0;0;-436.87;0.11;0.02;0.0;0.02
2020;265;366;beauce_5_sa_005;BTH;;5.62;0.0;19.82;2.33;56.69;103.7;65.19;0.1;0.0;0;33.36;0;20.51;0.08;0.02;0.0;5.62
2020;1;196;beauce_5_sa_006;BTH;;3.2;1.15;49.72;0.0;115.35;57.63;75.16;0.08;0.0;0;80.83;0;-552.58;0.05;0.03;1.15;3.2
2020;197;284;beauce_5_sa_006;solnu;;0.77;0.0;41.26;-95.09;0.0;75.16;20.47;0.08;0.0;0;0;0;-329.64;0.06;0.01;0.0;0.77
2020;285;366;beauce_5_sa_006;BTH;;2.27;0.16;13.08;-13.1;4.02;20.47;25.99;0.01;0.0;0;2.36;0;24.62;0.01;0.0;0.16;2.27
2020;1;177;beauce_5_sa_007;BTH;;3.46;1.24;39.83;0.0;114.55;61.16;74.39;0.08;0.0;0;71.34;0;-444.24;0.05;0.02;1.24;3.46
2020;178;299;beauce_5_sa_007;solnu;;1.51;0.0;51.75;-77.63;0.0;74.39;46.98;0.12;0.0;0;0;0;-479.54;0.1;0.02;0.0;1.51
2020;300;366;beauce_5_sa_007;BTH;;3.06;0.0;9.82;-19.81;0.0;44.16;33.93;0.0;0.0;0;0.0;0;-0.29;0.0;0.0;0.0;3.06
2020;1;193;beauce_5_sa_008;BTH;;3.81;1.33;45.82;0.0;180.96;60.7;21.31;0.1;0.0;0;110.68;0;-508.32;0.07;0.03;1.33;3.81
2020;194;298;beauce_5_sa_008;solnu;;0.0;0.0;41.58;-19.71;0.0;21.31;43.15;0.03;0.0;0;0;0;-388.29;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;;1.0;0.0;9.99;-32.74;0.0;43.39;23.51;0.0;0.0;0;0.0;0;-112.58;0.0;0.0;0.0;1.0
2020;1;230;beauce_5_sa_009;BTH;;4.01;1.0;61.4;0.0;160.48;64.51;36.2;0.11;0.0;0;96.39;0;-681.57;0.07;0.04;1.0;4.01
2020;231;313;beauce_5_sa_009;solnu;;0.0;0.0;31.95;-20.6;0.0;36.2;47.49;0.04;0.0;0;0;0;-298.7;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_009;BTH;;2.17;0.0;7.06;-31.85;0.0;47.71;24.51;0.0;0.0;0;0.0;0;-103.11;0.0;0.0;0.0;2.17
2020;1;188;beauce_5_sa_010;BTH;;1.42;0.0;48.14;0.0;42.26;17.03;21.47;0.03;0.0;0;54.8;0;-534.55;0.0;0.03;0.0;1.42
2020;189;261;beauce_5_sa_010;solnu;;0.14;0.0;38.63;-59.52;0.0;21.47;6.87;0.01;0.0;0;0;0;-403.47;0.0;0.0;0.0;0.14
2020;262;366;beauce_5_sa_010;BTH;;0.93;0.0;20.47;-15.55;2.79;6.91;8.06;0.0;0.0;0;1.64;0;-27.51;0.0;0.0;0.0;0.93
2020;1;178;beauce_5_sa_011;BTH;;2.65;2.29;40.09;0.0;169.57;48.35;86.18;0.09;0.0;0;111.26;0;-446.0;0.07;0.02;2.29;2.65
2020;179;287;beauce_5_sa_011;solnu;;0.0;0.0;46.94;-18.15;0.0;86.18;114.94;0.11;0.0;0;0;0;-429.99;0.09;0.02;0.0;0.0
2020;288;366;beauce_5_sa_011;BTH;;2.89;0.0;12.31;-77.78;10.5;115.12;36.06;0.02;0.0;0;6.18;0;1.34;0.02;0.0;0.0;2.89
2020;1;207;beauce_5_sa_012;BTH;;3.55;1.08;49.96;0.0;169.06;63.58;22.05;0.09;0.0;0;101.98;0;-557.5;0.06;0.03;1.08;3.55
2020;208;309;beauce_5_sa_012;solnu;;0.0;0.0;41.33;-49.55;0.0;22.05;20.22;0.02;0.0;0;0;0;-440.63;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_012;BTH;;1.26;0.0;7.82;-8.56;0.0;20.51;19.07;0.0;0.0;0;0.0;0;-12.62;0.0;0.0;0.0;1.26
2020;1;178;beauce_5_sa_013;BTH;;3.54;0.98;40.24;0.0;91.48;62.37;79.66;0.07;0.0;0;57.05;0;-447.09;0.04;0.02;0.98;3.54
2020;179;302;beauce_5_sa_013;solnu;;1.84;0.0;52.87;-19.25;0.0;79.66;111.4;0.14;0.0;0;0;0;-503.67;0.12;0.02;0.0;1.84
2020;303;366;beauce_5_sa_013;BTH;;3.42;0.0;9.16;-79.13;0.0;111.67;38.01;0.01;0.0;0;0.0;0;-32.15;0.01;0.0;0.0;3.42
2020;1;201;beauce_5_sa_014;BTH;;4.89;2.96;48.59;0.0;173.22;63.51;155.33;0.1;0.0;0;104.47;0;-543.0;0.07;0.03;2.96;4.89
2020;202;308;beauce_5_sa_014;solnu;;0.0;0.0;42.66;-18.91;0.0;155.33;178.91;0.16;0.0;0;0;0;-388.51;0.14;0.02;0.0;0.0
2020;309;366;beauce_5_sa_014;BTH;;4.89;0.0;7.95;-91.15;3.21;179.0;87.57;0.04;0.0;0;1.89;0;-25.46;0.04;0.0;0.0;4.89
2020;1;221;beauce_5_sa_015;BTH;;2.92;3.28;58.19;0.0;182.76;54.31;172.03;0.12;0.0;0;115.5;0;-646.63;0.08;0.03;3.28;2.92
2020;222;291;beauce_5_sa_015;solnu;;0.0;0.0;32.76;-19.75;0.0;172.03;184.84;0.19;0.0;0;0;0;-301.46;0.18;0.01;0.0;0.0
2020;292;366;beauce_5_sa_015;BTH;;6.09;0.0;11.59;-88.91;13.21;185.15;88.14;0.06;0.0;0;7.78;0;-2.68;0.06;0.0;0.0;6.09
2020;1;224;beauce_5_sa_016;BTH;;2.57;1.17;61.48;0.0;160.24;45.24;31.36;0.08;0.0;0;107.59;0;-684.75;0.05;0.04;1.17;2.57
2020;225;284;beauce_5_sa_016;solnu;;0.0;0.0;29.6;-20.44;0.0;31.36;40.48;0.03;0.0;0;0;0;-272.92;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_016;BTH;;1.89;0.0;12.91;-39.13;0.0;40.88;17.45;0.0;0.0;0;0.0;0;-114.26;0.0;0.0;0.0;1.89
2020;1;206;beauce_5_sa_017;BTH;;4.26;0.0;51.43;0.0;127.93;107.94;27.09;0.09;0.0;0;78.85;0;-572.27;0.06;0.03;0.0;4.26
2020;207;300;beauce_5_sa_017;solnu;;0.54;0.0;40.66;-48.12;0.0;27.09;24.63;0.02;0.0;0;0;0;-441.05;0.01;0.01;0.0;0.54
2020;301;366;beauce_5_sa_017;BTH;;2.04;0.62;9.5;-17.36;0.72;24.63;64.84;0.01;0.0;0;0.42;0;-80.28;0.01;0.0;0.62;2.04
2020;1;188;beauce_5_sa_018;BTH;;4.07;1.37;45.25;0.0;194.56;45.37;89.01;0.15;0.0;0;127.71;0;-503.38;0.12;0.03;1.37;4.07
2020;189;283;beauce_5_sa_018;solnu;;0.0;0.0;42.27;-17.98;0.0;89.01;113.19;0.11;0.0;0;0;0;-381.44;0.09;0.02;0.0;0.0
2020;284;366;beauce_5_sa_018;BTH;;3.1;1.26;13.43;-71.45;8.91;113.63;43.15;0.01;0.0;0;5.24;0;-5.87;0.01;0.0;1.26;3.1
2020;1;213;beauce_5_sa_019;BTH;;1.42;1.13;60.01;0.0;75.91;16.95;84.22;0.09;0.0;0;74.67;0;-666.24;0.05;0.04;1.13;1.42
2020;214;261;beauce_5_sa_019;solnu;;0.29;0.0;28.59;-101.77;0.0;84.22;10.74;0.01;0.0;0;0;0;-104.96;0.01;0.0;0.0;0.29
2020;262;366;beauce_5_sa_019;BTH;;1.49;0.0;20.8;3.73;14.72;10.81;19.04;0.02;0.0;0;8.66;0;12.37;0.01;0.02;0.0;1.49
2020;1;171;beauce_5_sa_020;BTH;;1.39;0.52;37.69;0.0;80.37;16.85;11.7;0.05;0.0;0;77.43;0;-411.95;0.03;0.02;0.52;1.39
2020;172;261;beauce_5_sa_020;solnu;;0.01;0.0;47.37;-59.25;0.0;11.7;8.0;0.01;0.0;0;0;0;-486.83;0.0;0.01;0.0;0.01
2020;262;366;beauce_5_sa_020;BTH;;1.09;0.0;20.48;-7.06;8.05;8.11;12.26;0.01;0.0;0;4.74;0;-24.96;0.0;0.01;0.0;1.09
2020;1;214;beauce_5_sa_021;BTH;;3.65;0.0;55.19;0.0;91.87;65.0;24.61;0.07;0.0;0;55.73;0;-614.27;0.03;0.03;0.0;3.65
2020;215;315;beauce_5_sa_021;solnu;;1.09;0.0;40.82;-45.74;0.0;24.61;20.34;0.03;0.0;0;0;0;-401.37;0.02;0.01;0.0;1.09
2020;316;366;beauce_5_sa_021;BTH;;1.68;0.0;6.67;-11.98;0.0;20.38;18.84;0.0;0.0;0;0.0;0;-101.93;0.0;0.0;0.0;1.68
2020;1;190;beauce_5_sa_022;BTH;;2.5;2.31;47.37;0.0;96.79;38.95;160.14;0.08;0.0;0;73.95;0;-527.45;0.05;0.03;2.31;2.5
2020;191;277;beauce_5_sa_022;solnu;;1.08;0.0;42.14;-48.61;0.0;160.14;152.42;0.17;0.0;0;0;0;-395.08;0.15;0.02;0.0;1.08
2020;278;366;beauce_5_sa_022;BTH;;5.85;0.0;14.94;-61.33;35.57;146.68;64.56;0.05;0.0;0;20.93;0;7.56;0.04;0.01;0.0;5.85
2020;1;175;beauce_5_sa_023;BTH;;3.56;1.14;38.82;0.0;161.73;63.33;22.36;0.09;0.0;0;97.82;0;-426.52;0.06;0.02;1.14;3.56
2020;176;307;beauce_5_sa_023;solnu;;0.0;0.0;51.76;-56.44;0.0;22.36;22.47;0.03;0.0;0;0;0;-518.73;0.01;0.02;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;;1.85;0.0;8.15;-8.42;0.0;22.47;20.78;0.0;0.0;0;0.0;0;-8.38;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_024;BTH;;3.48;0.0;37.64;0.0;76.67;62.92;20.34;0.05;0.0;0;48.01;0;-419.06;0.03;0.02;0.0;3.48
2020;174;305;beauce_5_sa_024;solnu;;1.49;0.0;56.25;-50.79;0.0;20.34;25.08;0.06;0.0;0;0;0;-548.56;0.04;0.02;0.0;1.49
2020;306;366;beauce_5_sa_024;BTH;;2.08;0.0;8.52;-10.96;0.0;25.18;23.07;0.0;0.0;0;0.0;0;-74.8;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_025;BTH;;4.52;2.25;43.87;0.0;208.77;64.84;62.29;0.11;0.0;0;124.61;0;-488.48;0.09;0.03;2.25;4.52
2020;190;314;beauce_5_sa_025;solnu;;0.0;0.0;44.62;-71.6;0.0;62.29;35.58;0.07;0.0;0;0;0;-355.81;0.05;0.01;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;;1.21;0.0;6.96;-7.04;0.0;35.49;34.28;0.0;0.0;0;0.0;0;14.24;0.0;0.0;0.0;1.21
2020;1;219;beauce_5_sa_026;BTH;;3.44;0.9;58.0;0.0;113.92;61.22;69.38;0.08;0.0;0;70.97;0;-645.95;0.04;0.03;0.9;3.44
2020;220;299;beauce_5_sa_026;solnu;;1.46;0.0;35.48;-84.66;0.0;69.38;19.73;0.06;0.0;0;0;0;-268.23;0.06;0.01;0.0;1.46
2020;300;366;beauce_5_sa_026;BTH;;1.62;0.0;9.8;-9.78;0.0;19.62;18.12;0.0;0.0;0;0.0;0;13.63;0.0;0.0;0.0;1.62
2020;1;180;beauce_5_sa_027;BTH;;3.2;1.15;40.75;0.0;160.87;56.93;19.57;0.09;0.0;0;101.07;0;-452.77;0.06;0.02;1.15;3.2
2020;181;293;beauce_5_sa_027;solnu;;0.0;0.0;47.3;-53.43;0.0;19.57;19.56;0.02;0.0;0;0;0;-489.74;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;;1.6;0.0;11.08;-11.76;0.0;19.45;17.8;0.0;0.0;0;0.0;0;-1.47;0.0;0.0;0.0;1.6
2020;1;228;beauce_5_sa_028;BTH;;3.45;2.22;59.7;0.0;195.91;62.37;88.95;0.14;0.0;0;118.5;0;-663.49;0.1;0.04;2.22;3.45
2020;229;302;beauce_5_sa_028;solnu;;0.0;0.0;31.1;-76.83;0.0;88.95;42.16;0.11;0.0;0;0;0;-275.72;0.1;0.01;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;;2.65;0.0;9.18;-11.48;0.0;41.53;37.22;0.0;0.0;0;0.0;0;17.2;0.0;0.0;0.0;2.65
2020;1;229;beauce_5_sa_029;BTH;;3.66;0.0;63.32;0.0;91.87;65.0;32.72;0.07;0.0;0;55.72;0;-703.09;0.04;0.04;0.0;3.66
2020;230;315;beauce_5_sa_029;solnu;;1.25;0.0;32.8;-21.8;0.0;32.72;42.42;0.04;0.0;0;0;0;-314.69;0.03;0.01;0.0;1.25
2020;316;366;beauce_5_sa_029;BTH;;1.73;0.0;6.68;-32.66;0.0;42.57;19.22;0.0;0.0;0;0.0;0;-111.43;0.0;0.0;0.0;1.73
2020;1;175;beauce_5_sa_030;BTH;;3.35;0.0;39.39;0.0;74.57;56.93;18.35;0.05;0.0;0;50.3;0;-431.45;0.03;0.02;0.0;3.35
2020;176;293;beauce_5_sa_030;solnu;;1.08;0.0;52.13;-20.49;0.0;18.35;48.87;0.05;0.0;0;0;0;-510.92;0.03;0.02;0.0;1.08
2020;294;366;beauce_5_sa_030;BTH;;2.13;0.0;11.07;-40.87;0.0;48.9;21.06;0.01;0.0;0;0.0;0;-110.72;0.0;0.0;0.0;2.13
2020;1;220;beauce_5_sa_031;BTH;;3.46;0.0;58.38;0.0;88.16;61.13;27.82;0.07;0.0;0;55.81;0;-651.4;0.03;0.04;0.0;3.46
2020;221;299;beauce_5_sa_031;solnu;;1.24;0.0;35.19;-55.66;0.0;27.82;15.51;0.01;0.0;0;0;0;-398.42;0.01;0.0;0.0;1.24
2020;300;366;beauce_5_sa_031;BTH;;1.28;0.0;9.69;-9.66;0.0;15.51;14.28;0.0;0.0;0;0.0;0;-9.23;0.0;0.0;0.0;1.28
2020;1;223;beauce_5_sa_032;BTH;;2.55;1.8;62.57;0.0;135.57;39.46;98.74;0.17;0.0;0;96.47;0;-696.61;0.13;0.04;1.8;2.55
2020;224;278;beauce_5_sa_032;solnu;;0.68;0.0;28.32;-21.02;0.0;98.74;105.27;0.1;0.0;0;0;0;-266.28;0.1;0.01;0.0;0.68
2020;279;366;beauce_5_sa_032;BTH;;4.35;0.0;14.6;-72.42;7.47;105.62;35.63;0.0;0.0;0;4.39;0;-17.89;0.0;0.0;0.0;4.35
2020;1;200;beauce_5_sa_033;BTH;;3.62;0.82;48.03;0.0;150.77;64.51;19.14;0.09;0.0;0;90.67;0;-535.65;0.06;0.03;0.82;3.62
2020;201;313;beauce_5_sa_033;solnu;;0.0;0.0;43.08;-20.24;0.0;19.14;41.94;0.04;0.0;0;0;0;-404.47;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_033;BTH;;1.12;0.0;7.07;-32.8;0.0;42.16;19.75;0.0;0.0;0;0.0;0;-118.62;0.0;0.0;0.0;1.12
2020;1;205;beauce_5_sa_034;BTH;;3.04;1.28;51.52;0.0;153.88;49.5;40.22;0.1;0.0;0;101.33;0;-573.53;0.07;0.03;1.28;3.04
2020;206;288;beauce_5_sa_034;solnu;;0.0;0.0;39.01;-65.17;0.0;40.22;16.35;0.04;0.0;0;0;0;-349.67;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_034;BTH;;1.45;0.0;12.09;-12.19;0.0;16.33;14.93;0.0;0.0;0;0.0;0;17.61;0.0;0.0;0.0;1.45
2020;1;199;beauce_5_sa_035;BTH;;3.46;0.0;50.12;0.0;88.22;61.16;19.54;0.06;0.0;0;55.84;0;-558.75;0.03;0.03;0.0;3.46
2020;200;299;beauce_5_sa_035;solnu;;1.19;0.0;43.0;-47.93;0.0;19.54;17.57;0.02;0.0;0;0;0;-457.63;0.01;0.01;0.0;1.19
2020;300;366;beauce_5_sa_035;BTH;;1.45;0.0;9.7;-12.27;0.0;17.57;16.23;0.0;0.0;0;0.0;0;-74.89;0.0;0.0;0.0;1.45
