annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;189;beauce_5_sa_091;BTH;;6.43;1.04;41.61;-3.83;119.72;20.55;12.06;0.05;0.0;0;70.45;0;-47.61;0.02;0.03;1.04;6.43
2021;190;313;beauce_5_sa_091;solnu;;1.35;0.0;46.92;-43.26;0.0;12.06;14.32;0.04;0.02;0;0;0;-216.33;0.02;0.02;0.0;1.35
2021;314;365;beauce_5_sa_091;BTH;;2.4;0.0;6.06;-9.96;0.0;13.67;11.48;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;2.4
2021;1;184;beauce_5_sa_092;BTH;;2.52;0.75;39.98;15.06;101.2;8.65;16.91;0.07;0.0;0;59.55;0;-92.32;0.03;0.03;0.75;2.52
2021;185;264;beauce_5_sa_092;solnu;;0.42;0.0;37.29;-41.23;0.0;16.91;14.01;0.04;0.04;0;0;0;-227.84;0.02;0.02;0.0;0.42
2021;265;365;beauce_5_sa_092;BTH;;2.7;0.0;18.8;-20.08;0.0;14.01;11.42;0.0;0.0;0;0.0;0;-10.11;0.0;0.0;0.0;2.7
2021;1;175;beauce_5_sa_093;BTH;;3.88;0.0;34.47;8.35;45.86;14.47;7.16;0.03;0.0;0;26.98;0;-119.91;0.0;0.03;0.0;3.88
2021;176;291;beauce_5_sa_093;solnu;;0.99;0.0;49.62;-44.62;0.0;7.16;11.55;0.03;0.03;0;0;0;-284.92;0.01;0.02;0.0;0.99
2021;292;365;beauce_5_sa_093;BTH;;2.18;0.0;10.78;-10.59;0.0;11.47;9.56;0.0;0.0;0;0.0;0;-15.74;0.0;0.0;0.0;2.18
2021;1;184;beauce_5_sa_094;BTH;;3.99;0.48;39.22;0.98;79.74;13.73;6.14;0.04;0.0;0;46.92;0;-104.78;0.02;0.03;0.48;3.99
2021;185;283;beauce_5_sa_094;solnu;;0.61;0.0;42.11;-7.08;0.0;6.14;40.54;0.03;0.02;0;0;0;-229.32;0.01;0.02;0.0;0.61
2021;284;365;beauce_5_sa_094;BTH;;1.84;0.0;12.47;-44.96;0.0;40.93;8.23;0.0;0.0;0;0.0;0;-53.55;0.0;0.0;0.0;1.84
2021;1;173;beauce_5_sa_095;BTH;;18.32;1.7;33.94;33.25;152.63;69.35;154.33;0.16;0.03;0;92.29;0;-25.67;0.12;0.04;1.7;18.32
2021;174;302;beauce_5_sa_095;solnu;;14.12;0.0;53.14;7.45;0.0;154.33;201.31;0.17;0.1;0;0;0;-269.79;0.13;0.04;0.0;14.12
2021;303;365;beauce_5_sa_095;BTH;;23.45;0.78;8.36;-79.39;0.0;201.54;106.8;0.02;0.0;0;0.0;0;17.3;0.02;0.0;0.78;23.45
2021;1;218;beauce_5_sa_096;BTH;;8.01;0.0;56.14;18.99;84.75;47.96;31.98;0.07;0.01;0;50.47;0;-189.3;0.03;0.05;0.0;8.01
2021;219;273;beauce_5_sa_096;solnu;;1.16;0.0;23.81;-42.19;0.0;31.98;17.64;0.02;0.04;0;0;0;-201.74;0.02;0.0;0.0;1.16
2021;274;365;beauce_5_sa_096;BTH;;3.45;0.5;15.71;-18.8;1.12;17.3;48.7;0.02;0.0;0;0.66;0;-5.34;0.01;0.0;0.5;3.45
2021;1;180;beauce_5_sa_097;BTH;;5.85;0.48;37.15;1.24;79.13;20.06;10.08;0.04;0.0;0;46.56;0;-77.84;0.01;0.03;0.48;5.85
2021;181;289;beauce_5_sa_097;solnu;;1.18;0.0;45.68;-7.61;0.0;10.08;47.06;0.04;0.03;0;0;0;-248.8;0.01;0.02;0.0;1.18
2021;290;365;beauce_5_sa_097;BTH;;2.62;0.0;11.15;-46.01;0.0;47.42;11.57;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;2.62
2021;1;227;beauce_5_sa_098;BTH;;28.3;2.83;61.24;49.62;157.88;120.86;262.41;0.32;0.03;0;97.53;0;-224.31;0.26;0.07;2.83;28.3
2021;228;294;beauce_5_sa_098;solnu;;16.62;0.0;25.17;-12.14;0.0;262.41;258.6;0.09;0.14;0;0;0;-157.26;0.08;0.01;0.0;16.62
2021;295;365;beauce_5_sa_098;BTH;;34.04;0.0;10.07;-81.01;1.73;259.0;151.87;0.01;0.0;0;1.02;0;30.89;0.01;0.0;0.0;34.04
2021;1;179;beauce_5_sa_099;BTH;;6.27;0.0;36.62;-11.88;29.84;21.02;10.16;0.02;0.0;0;17.56;0;-137.99;0.0;0.02;0.0;6.27
2021;180;315;beauce_5_sa_099;solnu;;1.87;0.0;51.43;-1.48;0.0;10.16;58.2;0.08;0.03;0;0;0;-296.88;0.04;0.03;0.0;1.87
2021;316;365;beauce_5_sa_099;BTH;;3.96;0.0;5.55;-37.04;0.0;58.51;22.74;0.01;0.0;0;0.0;0;-24.35;0.01;0.0;0.0;3.96
