annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;183;316;beauce_5_sa_047;solnu;;154.03;0.0;75.76;44.29;0.11;151.78;300.97;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_047;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_048;BTH;BTH;102.12;145.12;167.03;13.92;0.0;62.4;310.4;193.56;309.56;62.4;310.4;99.47;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_048;solnu;;105.45;0.0;35.77;27.59;0.11;193.56;309.56;43.03;296.52;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_048;BTH;BTH;44.26;0.06;140.1;4.75;0.0;42.56;296.04;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;222;beauce_5_sa_049;BTH;BTH;248.66;12.51;203.73;50.56;0.0;56.91;310.4;206.07;304.19;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_049;solnu;;68.2;0.0;35.12;20.56;0.11;206.07;304.19;46.75;300.23;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_049;BTH;BTH;34.46;0.01;137.2;3.06;0.0;55.14;308.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_050;BTH;BTH;146.87;71.32;169.27;25.01;0.0;56.91;310.4;167.12;301.8;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_050;solnu;;128.13;0.0;47.45;34.06;0.11;167.12;301.8;41.11;294.59;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_050;BTH;BTH;38.32;0.01;138.52;3.78;0.0;42.6;296.09;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;230;beauce_5_sa_051;BTH;BTH;181.93;74.75;211.96;34.21;0.0;77.79;310.4;233.15;301.97;77.79;310.4;99.56;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_051;solnu;;42.8;0.0;38.94;9.92;0.11;233.15;301.97;47.02;300.5;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_051;BTH;BTH;48.49;0.26;140.77;5.38;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;188;beauce_5_sa_052;BTH;BTH;186.34;23.93;201.47;35.32;0.0;56.91;310.4;187.58;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_052;solnu;;115.26;0.0;34.58;34.54;0.11;187.58;310.4;41.85;295.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_052;BTH;BTH;41.87;0.17;136.25;3.85;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_053;BTH;BTH;126.22;108.45;185.22;18.82;0.0;69.25;310.4;202.27;310.4;69.25;310.4;99.48;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_053;solnu;;96.69;0.0;37.68;28.55;0.11;202.27;310.4;43.5;296.99;69.25;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_053;BTH;BTH;45.59;0.65;139.41;5.19;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_054;BTH;BTH;209.77;8.48;206.9;40.56;0.0;79.41;310.4;205.59;307.81;79.41;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_054;solnu;;88.41;0.0;35.08;25.27;0.11;205.59;307.81;48.74;302.23;79.41;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_054;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_055;BTH;BTH;204.64;42.9;191.74;36.06;0.0;56.91;310.4;175.75;301.81;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_055;solnu;;108.65;0.0;43.27;36.55;0.11;175.75;301.81;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_055;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_056;BTH;BTH;208.34;36.77;204.35;39.57;0.0;76.24;310.4;217.47;301.39;76.24;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_056;solnu;;60.73;0.0;40.66;16.33;0.11;217.47;301.39;46.53;300.02;76.24;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_056;BTH;BTH;48.14;0.06;140.82;5.11;0.0;46.35;299.84;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_057;BTH;BTH;208.13;44.98;205.59;40.11;0.0;56.91;310.4;217.17;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_057;solnu;;64.46;0.0;34.86;14.41;0.11;217.17;310.4;45.44;298.93;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_057;BTH;BTH;40.51;0.02;141.35;3.99;0.0;45.0;298.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;201;beauce_5_sa_058;BTH;BTH;218.03;9.72;206.14;41.21;0.0;74.42;310.4;207.01;307.21;74.42;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_058;solnu;;82.61;0.0;35.66;25.67;0.11;207.01;307.21;45.56;299.05;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_058;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;193;beauce_5_sa_059;BTH;BTH;206.66;14.98;198.99;39.89;0.0;56.91;310.4;167.85;306.05;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_059;solnu;;133.23;0.0;50.39;38.09;0.11;167.85;306.05;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_059;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_060;BTH;BTH;229.05;30.82;198.81;45.79;0.0;56.91;310.4;202.81;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_060;solnu;;86.78;0.0;42.49;26.9;0.11;202.81;310.4;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_060;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;194;beauce_5_sa_061;BTH;BTH;173.1;68.7;181.44;30.29;0.0;56.91;310.4;173.92;303.43;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_061;solnu;;114.47;0.0;33.37;30.37;0.11;173.92;303.43;53.0;306.48;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_061;BTH;BTH;30.05;0.0;138.73;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_062;BTH;BTH;200.37;36.68;191.81;37.23;0.0;56.91;310.4;170.71;305.79;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_062;solnu;;129.17;0.0;61.25;40.12;0.11;170.71;305.79;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_062;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_063;BTH;BTH;151.41;49.91;162.27;27.47;0.0;56.91;310.4;153.2;309.36;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_063;solnu;;167.77;0.0;87.36;46.66;0.11;153.2;309.36;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_063;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_064;BTH;BTH;155.95;44.97;163.25;29.17;0.0;56.91;310.4;153.65;308.78;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_064;solnu;;162.33;0.0;73.93;43.98;0.11;153.65;308.78;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_064;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_065;BTH;BTH;195.36;87.07;183.86;36.25;0.0;56.91;310.4;203.76;304.31;56.91;310.4;99.55;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_065;solnu;;70.9;0.0;48.53;17.21;0.11;203.76;304.31;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_065;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_066;BTH;BTH;217.62;15.88;208.7;41.19;0.0;79.41;310.4;208.55;299.92;79.41;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_066;solnu;;68.44;0.0;36.6;18.05;0.11;208.55;299.92;50.15;303.63;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_066;BTH;BTH;50.58;0.08;141.98;5.29;0.0;48.68;302.17;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_067;BTH;BTH;152.78;130.46;158.24;24.97;0.0;56.91;310.4;169.25;299.63;56.91;310.4;99.49;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_067;solnu;;118.2;0.0;42.03;36.85;0.11;169.25;299.63;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_067;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_068;BTH;BTH;186.33;13.22;184.93;34.89;0.0;56.91;310.4;157.09;304.77;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_068;solnu;;147.3;0.0;56.79;42.42;0.11;157.09;304.77;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_068;BTH;BTH;24.3;0.0;127.01;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_069;BTH;BTH;205.43;12.53;199.97;39.38;0.0;56.91;310.4;168.81;305.86;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_069;solnu;;129.1;0.0;42.25;38.95;0.11;168.81;305.86;53.58;307.06;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_070;BTH;BTH;132.92;129.25;203.56;21.98;0.0;76.24;310.4;235.41;304.86;76.24;310.4;99.56;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_070;solnu;;44.04;0.0;41.69;10.24;0.11;235.41;304.86;45.93;299.41;76.24;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_070;BTH;BTH;47.42;0.32;140.69;5.4;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_071;BTH;BTH;201.18;11.94;201.76;38.46;0.0;56.91;310.4;180.18;308.16;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_071;solnu;;117.13;0.0;34.69;37.29;0.11;180.18;308.16;39.2;292.68;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_071;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;225;beauce_5_sa_072;BTH;BTH;170.06;111.8;181.84;30.4;0.0;56.91;310.4;213.74;306.89;56.91;310.4;99.55;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_072;solnu;;67.19;0.0;37.36;22.09;0.11;213.74;306.89;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_072;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_073;BTH;BTH;200.71;47.02;193.15;36.22;0.0;56.91;310.4;196.87;309.8;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_073;solnu;;87.73;0.0;38.55;26.28;0.11;196.87;309.8;47.8;301.28;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_073;BTH;BTH;34.38;0.01;138.32;3.06;0.0;56.19;309.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_074;BTH;BTH;189.28;14.3;187.77;36.92;0.0;56.91;310.4;172.75;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_074;solnu;;131.78;0.0;46.39;39.93;0.11;172.75;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_074;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;187;beauce_5_sa_075;BTH;BTH;145.04;94.5;171.08;24.27;0.0;56.91;310.4;169.48;303.25;56.91;310.4;99.46;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_075;solnu;;123.76;0.0;34.83;37.4;0.11;169.48;303.25;44.72;298.2;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_075;BTH;BTH;35.97;0.03;134.68;3.06;0.0;44.11;297.59;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;229;beauce_5_sa_076;BTH;BTH;88.5;178.49;196.32;11.51;0.0;77.79;310.4;237.36;307.32;77.79;310.4;99.55;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_076;solnu;;43.52;0.0;41.59;5.37;0.11;237.36;307.32;49.0;302.48;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_076;BTH;BTH;46.39;0.73;144.37;5.05;0.0;48.13;301.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_077;BTH;BTH;197.79;21.72;202.63;37.25;0.0;58.45;310.4;190.09;304.55;58.45;310.4;99.48;397.27;0.0;2521.69
2021;195;269;beauce_5_sa_077;solnu;;100.88;0.0;35.26;31.9;0.11;190.09;304.55;40.22;293.71;58.45;310.4;0.0;126.79;0.0;0.0
2021;270;365;beauce_5_sa_077;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;195;beauce_5_sa_078;BTH;BTH;141.18;95.65;183.05;22.59;0.0;57.07;310.4;195.83;310.4;57.07;310.4;99.48;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_078;solnu;;97.59;0.0;37.68;24.28;0.11;195.83;310.4;48.31;301.8;57.07;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_078;BTH;BTH;43.64;0.02;141.09;3.89;0.0;47.07;300.56;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;196;beauce_5_sa_079;BTH;BTH;210.44;13.34;200.95;40.58;0.0;56.91;310.4;184.09;308.23;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_079;solnu;;109.18;0.0;35.34;35.8;0.11;184.09;308.23;38.17;291.66;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_079;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;204;beauce_5_sa_080;BTH;BTH;222.63;13.95;202.49;41.69;0.0;56.91;310.4;192.73;302.04;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_080;solnu;;87.96;0.0;36.34;30.57;0.11;192.73;302.04;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_080;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;191;beauce_5_sa_081;BTH;BTH;183.89;34.55;198.79;33.44;0.0;56.91;310.4;181.86;306.56;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_081;solnu;;114.06;0.0;34.95;36.2;0.11;181.86;306.56;37.9;291.38;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_081;BTH;BTH;39.23;0.01;134.39;3.88;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;191;beauce_5_sa_082;BTH;BTH;200.96;16.59;200.13;38.25;0.0;56.91;310.4;176.81;306.11;56.91;310.4;99.48;390.81;0.0;2256.22
2021;192;286;beauce_5_sa_082;solnu;;112.72;0.0;34.82;28.56;0.11;176.81;306.11;49.75;303.23;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_082;BTH;BTH;34.46;0.01;140.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_083;BTH;BTH;215.16;46.96;203.77;41.52;0.0;56.91;310.4;213.29;304.72;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_083;solnu;;59.54;0.0;35.66;14.38;0.11;213.29;304.72;42.37;295.85;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_083;BTH;BTH;38.91;0.01;139.88;3.87;0.0;41.91;295.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;184;beauce_5_sa_084;BTH;BTH;189.05;17.52;196.68;36.34;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_084;solnu;;152.08;0.0;63.95;43.81;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_084;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_085;BTH;BTH;188.59;9.79;186.08;35.5;0.0;56.91;310.4;160.79;304.79;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_085;solnu;;141.69;0.0;49.3;42.63;0.11;160.79;304.79;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_085;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_086;BTH;BTH;230.91;15.99;206.58;46.22;0.0;73.0;310.4;212.42;297.89;73.0;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_086;solnu;;62.15;0.0;37.58;18.43;0.11;212.42;297.89;44.53;298.01;73.0;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_086;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;224;beauce_5_sa_087;BTH;BTH;255.93;7.64;203.33;53.14;0.0;56.91;310.4;196.92;303.69;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_087;solnu;;87.45;0.0;52.4;27.74;0.11;196.92;303.69;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_087;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_088;BTH;BTH;192.74;58.31;216.15;36.85;0.0;79.41;310.4;232.44;303.39;79.41;310.4;99.56;437.61;0.0;3302.4
2021;228;257;beauce_5_sa_088;solnu;;41.53;0.0;37.15;4.65;0.11;232.44;303.39;51.5;304.99;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_088;BTH;BTH;49.68;0.19;144.13;5.27;0.0;50.01;303.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_089;BTH;BTH;160.84;91.95;191.94;25.82;0.0;64.34;310.4;211.48;305.95;64.34;310.4;99.52;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_089;solnu;;67.66;0.0;40.33;16.83;0.11;211.48;305.95;45.01;298.49;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_089;BTH;BTH;44.97;0.03;142.16;5.2;0.0;45.55;299.04;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;187;beauce_5_sa_090;BTH;BTH;199.0;12.36;198.69;38.2;0.0;56.91;310.4;160.72;303.81;56.91;310.4;99.47;389.15;0.0;1971.09
2021;188;308;beauce_5_sa_090;solnu;;140.27;0.0;50.11;42.8;0.11;160.72;303.81;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_090;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_091;BTH;BTH;238.61;31.95;197.6;48.32;0.0;56.91;310.4;198.78;302.44;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_091;solnu;;80.62;0.0;43.43;26.1;0.11;198.78;302.44;51.96;305.45;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_091;BTH;BTH;21.64;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;185;beauce_5_sa_092;BTH;BTH;163.19;35.75;206.53;29.14;0.0;79.41;310.4;195.55;308.2;79.41;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_092;solnu;;105.93;0.0;36.95;25.75;0.11;195.55;308.2;49.06;302.54;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_092;BTH;BTH;50.28;0.21;141.06;5.28;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_093;BTH;BTH;159.12;151.29;153.64;27.12;0.0;56.91;310.4;200.35;306.54;56.91;310.4;99.54;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_093;solnu;;89.56;0.0;64.58;26.54;0.11;200.35;306.54;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_094;BTH;BTH;171.15;19.19;172.35;33.11;0.0;56.91;310.4;156.28;310.27;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_094;solnu;;161.49;0.0;67.66;45.93;0.11;156.28;310.27;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_094;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_095;BTH;BTH;202.78;56.1;191.5;38.21;0.0;56.91;310.4;206.6;302.52;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_095;solnu;;71.9;0.0;41.15;22.15;0.11;206.6;302.52;40.0;293.48;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_095;BTH;BTH;39.98;0.01;136.44;3.76;0.0;39.38;292.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;197;beauce_5_sa_096;BTH;BTH;208.46;13.38;204.76;39.67;0.0;65.65;310.4;199.93;308.05;65.65;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_096;solnu;;94.07;0.0;35.47;29.29;0.11;199.93;308.05;41.58;295.06;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_096;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;202;beauce_5_sa_097;BTH;BTH;216.0;17.47;201.13;40.19;0.0;56.91;310.4;191.81;306.51;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_097;solnu;;95.3;0.0;36.35;33.51;0.11;191.81;306.51;37.9;291.38;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_097;BTH;BTH;38.97;0.09;134.57;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;207;beauce_5_sa_098;BTH;BTH;232.68;8.89;201.25;45.11;0.0;56.91;310.4;177.6;299.3;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_098;solnu;;102.78;0.0;43.69;33.52;0.11;177.6;299.3;53.58;307.06;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_098;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_099;BTH;BTH;166.35;51.5;185.4;29.97;0.0;56.91;310.4;164.36;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_099;solnu;;147.1;0.0;50.09;43.71;0.11;164.36;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_099;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
