annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.22;18.32;203.15;42.3;0.0;310.4;248.32;188.42;305.99;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_074;solnu;;80.9;0.0;41.4;20.88;0.11;188.42;218.69;38.91;292.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.91;3.61;0.0;38.05;289.87;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.37;25.62;184.35;34.45;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_075;solnu;;142.03;0.0;56.86;35.71;0.11;155.61;248.71;52.71;306.19;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;281.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.57;203.71;50.16;0.0;310.4;248.32;193.98;302.15;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_076;solnu;;71.6;0.0;44.63;19.27;0.11;193.98;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;301.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.67;22.34;197.67;40.72;0.0;310.4;248.32;169.67;303.43;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_077;solnu;;105.13;0.0;48.95;27.65;0.11;169.67;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.8;35.05;208.67;37.23;0.0;310.4;248.32;197.28;302.36;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_078;solnu;;63.15;0.0;42.77;10.11;0.11;197.28;220.53;44.09;297.57;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.19;141.85;4.94;0.0;48.39;305.45;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.13;53.09;218.83;26.69;0.0;310.4;248.32;201.8;305.08;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_079;solnu;;68.93;0.0;42.44;9.97;0.11;201.8;215.07;49.99;303.48;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.3;143.02;5.12;0.0;48.62;301.58;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.72;27.11;197.52;41.09;0.0;310.4;248.32;174.78;303.33;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_080;solnu;;89.54;0.0;53.38;18.49;0.11;174.78;248.48;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;291.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.0;16.85;208.13;47.45;0.0;310.4;248.32;206.22;308.11;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_081;solnu;;64.32;0.0;38.04;15.76;0.11;206.22;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_082;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;178.19;23.79;205.63;32.67;0.0;310.4;248.32;175.33;306.27;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_083;solnu;;108.96;0.0;40.9;23.66;0.11;175.33;220.76;41.04;294.53;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.37;0.38;139.67;4.58;0.0;45.45;299.19;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.69;22.35;197.69;36.53;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_084;solnu;;133.34;0.0;47.01;32.98;0.11;160.45;269.03;52.08;305.57;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.33;0.0;126.46;0.98;0.0;52.18;281.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_085;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.18;18.32;202.5;39.01;0.0;310.4;248.32;177.32;305.42;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_086;solnu;;95.44;0.0;41.13;24.6;0.11;177.32;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.6;23.16;184.59;35.1;0.0;310.4;248.32;155.34;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;305;beauce_5_sa_087;solnu;;143.65;0.0;56.84;38.1;0.11;155.34;264.88;51.48;304.96;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.26;17.11;204.24;37.0;0.0;310.4;248.32;173.12;306.19;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;277;beauce_5_sa_088;solnu;;107.53;0.0;39.87;26.26;0.11;173.12;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.12;34.03;206.69;32.55;0.0;310.4;248.32;177.95;304.86;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_089;solnu;;100.09;0.0;39.93;22.95;0.11;177.95;221.35;41.6;295.09;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.1;0.27;137.67;3.87;0.0;40.82;291.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.51;27.5;197.23;42.79;0.0;310.4;248.32;175.36;300.6;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_090;solnu;;86.82;0.0;54.59;17.33;0.11;175.36;264.4;51.66;305.15;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;285.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.6;20.51;203.38;52.54;0.0;310.4;248.32;194.17;299.1;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_091;solnu;;71.18;0.0;44.44;19.26;0.11;194.17;240.59;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.36;21.92;202.07;50.14;0.0;310.4;248.32;188.87;302.25;56.91;310.4;99.56;437.61;0.0;2652.08
2021;227;311;beauce_5_sa_092;solnu;;81.96;0.0;52.95;22.37;0.11;188.87;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.0;17.61;209.76;41.09;0.0;310.4;248.32;199.03;302.31;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_093;solnu;;64.75;0.0;41.58;14.7;0.11;199.03;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.15;20.4;172.07;31.14;0.0;310.4;248.32;147.59;307.27;56.91;310.4;99.41;329.9;0.0;1877.45
2021;172;289;beauce_5_sa_094;solnu;;154.99;0.0;63.11;38.88;0.11;147.59;221.25;50.08;303.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;292.68;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_095;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.77;18.4;202.83;38.91;0.0;310.4;248.32;177.03;305.43;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_096;solnu;;94.82;0.0;41.14;24.33;0.11;177.03;218.01;37.95;291.44;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;283.44;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.27;29.94;206.66;35.74;0.0;310.4;248.32;185.58;303.25;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_097;solnu;;78.27;0.0;41.43;12.44;0.11;185.58;221.51;45.89;299.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.1;141.65;3.95;0.0;45.18;288.84;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.88;18.45;203.41;36.24;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_098;solnu;;115.6;0.0;39.2;29.67;0.11;173.51;219.28;39.37;292.85;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.86;21.92;197.57;47.28;0.0;310.4;248.32;179.08;300.97;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_099;solnu;;94.42;0.0;58.97;25.33;0.11;179.08;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.01;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
