annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1229.83;1.65;3.04;20.61;0.0;24.17;0.0;1277.64;0.07
2021;231;296;beauce_5_sa_091;solnu;;651.32;1.64;19.15;4.32;0.0;4.25;0.0;679.05;0.07
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.64;2.34;0.35;0.0;14.34;0.0;139.9;0.07
2021;1;226;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1164.03;1.65;2.8;19.36;0.0;23.68;0.0;1209.87;0.07
2021;227;311;beauce_5_sa_092;solnu;;758.57;1.64;22.49;6.0;0.0;4.88;0.0;791.94;0.07
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;8.62;0.22;0.0;14.89;0.0;119.21;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1098.48;1.65;9.14;20.74;0.0;15.19;0.0;1143.55;0.07
2021;211;264;beauce_5_sa_093;solnu;;702.6;1.64;18.57;4.66;0.0;3.3;0.0;729.13;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.75;1.64;0.0;1.11;0.0;14.2;0.0;270.06;0.07
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;579.01;1.66;0.0;11.01;0.0;21.55;0.0;611.57;0.07
2021;172;289;beauce_5_sa_094;solnu;;1278.84;1.65;15.48;14.17;0.0;5.99;0.0;1314.47;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.64;9.03;1.32;0.0;15.46;0.0;209.44;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_095;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;880.37;1.66;0.79;16.07;0.0;20.09;0.0;917.33;0.07
2021;201;282;beauce_5_sa_096;solnu;;920.36;1.65;12.18;8.44;0.0;3.4;0.0;944.38;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;184.99;1.64;1.36;0.47;0.0;10.64;0.0;197.46;0.07
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1150.44;1.66;5.2;18.79;0.0;15.31;0.0;1189.74;0.07
2021;205;273;beauce_5_sa_097;solnu;;778.57;1.65;13.81;1.95;0.0;2.99;0.0;797.31;0.07
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.46;1.65;0.0;2.87;0.0;11.37;0.0;166.7;0.07
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;757.19;1.66;1.28;14.41;0.0;18.94;0.0;791.82;0.07
2021;189;280;beauce_5_sa_098;solnu;;1026.99;1.65;12.1;10.24;0.0;3.08;0.0;1052.41;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.3;0.48;0.0;10.29;0.0;214.24;0.07
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1077.17;1.65;0.36;18.09;0.0;23.3;0.0;1118.91;0.07
2021;219;313;beauce_5_sa_099;solnu;;849.28;1.64;23.74;7.57;0.0;4.9;0.0;885.49;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.53;1.64;10.13;0.24;0.0;14.47;0.0;117.37;0.07
