annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;182;267;beauce_5_sa_031;solnu;;0.71;0.0;40.31;-60.18;0.0;24.18;4.96;0.02;0.0;0;0;0;-195.04;0.01;0.01;0.0;0.71
2022;268;365;beauce_5_sa_031;BTH;;0.62;0.0;17.31;-17.42;0.0;5.13;4.41;0.0;0.0;0;0.0;0;50.12;0.0;0.0;0.0;0.62
2022;1;188;beauce_5_sa_032;BTH;;31.25;2.82;48.43;34.45;143.05;112.28;231.98;0.22;0.04;0;89.29;0;-10.85;0.17;0.05;2.82;31.25
2022;189;288;beauce_5_sa_032;solnu;;9.61;0.0;42.57;1.37;0.0;231.98;266.05;0.16;0.09;0;0;0;-198.11;0.13;0.03;0.0;9.61
2022;289;365;beauce_5_sa_032;BTH;;20.29;0.0;11.27;-82.68;10.48;266.31;163.87;0.01;0.0;0;6.17;0;26.18;0.01;0.0;0.0;20.29
2022;1;205;beauce_5_sa_033;BTH;;2.43;0.0;53.23;21.69;55.47;9.57;26.51;0.05;0.0;0;33.0;0;-278.73;0.0;0.04;0.0;2.43
2022;206;267;beauce_5_sa_033;solnu;;0.66;0.0;28.07;-51.28;0.0;26.51;3.77;0.01;0.0;0;0;0;-180.42;0.01;0.0;0.0;0.66
2022;268;365;beauce_5_sa_033;BTH;;0.46;0.0;16.72;-16.05;0.0;3.78;3.99;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;0.46
2022;1;223;beauce_5_sa_034;BTH;;11.57;0.0;62.79;26.19;97.64;57.24;37.27;0.08;0.0;0;58.92;0;-130.56;0.03;0.06;0.0;11.57
2022;224;308;beauce_5_sa_034;solnu;;3.66;0.0;29.69;-42.03;0.0;37.27;24.31;0.03;0.03;0;0;0;-219.94;0.02;0.01;0.0;3.66
2022;309;365;beauce_5_sa_034;BTH;;1.95;0.81;6.44;-23.25;1.99;24.31;67.7;0.02;0.0;0;1.17;0;-41.31;0.02;0.0;0.81;1.95
2022;1;174;beauce_5_sa_035;BTH;;3.29;0.0;39.65;19.89;61.54;11.01;5.67;0.04;0.0;0;36.21;0;-180.68;0.0;0.04;0.0;3.29
2022;175;300;beauce_5_sa_035;solnu;;1.18;0.0;49.32;-42.73;0.0;5.67;14.09;0.03;0.03;0;0;0;-341.46;0.02;0.02;0.0;1.18
2022;301;365;beauce_5_sa_035;BTH;;1.55;0.0;7.93;-7.92;0.0;14.1;12.55;0.0;0.0;0;0.0;0;-7.2;0.0;0.0;0.0;1.55
2022;1;179;beauce_5_sa_036;BTH;;2.75;0.0;41.64;19.83;51.97;8.93;15.7;0.04;0.0;0;31.47;0;-197.41;0.0;0.04;0.0;2.75
2022;180;260;beauce_5_sa_036;solnu;;0.94;0.0;37.09;-11.72;0.0;15.7;40.03;0.05;0.04;0;0;0;-248.37;0.04;0.02;0.0;0.94
2022;261;365;beauce_5_sa_036;BTH;;2.73;0.0;18.95;-39.34;0.0;40.53;18.54;0.0;0.0;0;0.0;0;-83.33;0.0;0.0;0.0;2.73
2022;1;205;beauce_5_sa_037;BTH;;15.39;1.75;53.11;46.41;136.06;55.35;134.23;0.14;0.02;0;80.06;0;-210.15;0.07;0.06;1.75;15.39
2022;206;303;beauce_5_sa_037;solnu;;3.95;0.0;37.62;3.51;0.0;134.23;171.17;0.16;0.08;0;0;0;-225.93;0.13;0.03;0.0;3.95
2022;304;365;beauce_5_sa_037;BTH;;11.27;0.0;7.5;-68.75;0.0;171.36;98.61;0.04;0.0;0;0.0;0;-18.14;0.04;0.0;0.0;11.27
2022;1;230;beauce_5_sa_038;BTH;;21.93;0.47;74.0;27.47;134.34;119.55;99.71;0.25;0.04;0;81.65;0;-211.99;0.19;0.06;0.47;21.93
2022;231;258;beauce_5_sa_038;solnu;;6.1;0.0;11.81;-69.85;0.0;99.71;37.18;0.0;0.0;0;0;0;-53.77;0.0;0.0;0.0;6.1
2022;259;365;beauce_5_sa_038;BTH;;4.93;1.21;19.87;-21.3;3.67;37.18;118.19;0.04;0.0;0;2.16;0;80.75;0.04;0.0;1.21;4.93
2022;1;222;beauce_5_sa_039;BTH;;15.16;1.68;66.72;33.3;132.21;51.73;129.7;0.2;0.01;0;77.8;0;-160.29;0.14;0.06;1.68;15.16
2022;223;270;beauce_5_sa_039;solnu;;6.34;0.0;21.03;-14.16;0.0;129.7;130.09;0.07;0.08;0;0;0;-117.73;0.07;0.01;0.0;6.34
2022;271;365;beauce_5_sa_039;BTH;;10.09;0.0;16.53;-63.78;0.0;130.36;72.9;0.0;0.0;0;0.0;0;15.59;0.0;0.0;0.0;10.09
2022;1;184;beauce_5_sa_040;BTH;;1.83;0.0;44.37;13.41;49.88;6.23;12.27;0.04;0.0;0;30.23;0;-179.28;0.0;0.04;0.0;1.83
2022;185;273;beauce_5_sa_040;solnu;;0.73;0.0;37.86;-11.36;0.0;12.27;37.96;0.05;0.04;0;0;0;-239.55;0.03;0.02;0.0;0.73
2022;274;365;beauce_5_sa_040;BTH;;2.1;0.0;15.53;-36.84;0.0;38.19;15.27;0.0;0.0;0;0.0;0;-63.28;0.0;0.0;0.0;2.1
2022;1;201;beauce_5_sa_041;BTH;;2.58;0.0;50.8;11.15;56.92;8.88;11.26;0.04;0.0;0;33.49;0;-226.73;0.0;0.04;0.0;2.58
2022;202;308;beauce_5_sa_041;solnu;;1.45;0.0;39.82;-8.04;0.0;11.26;41.5;0.07;0.03;0;0;0;-256.76;0.05;0.02;0.0;1.45
2022;309;365;beauce_5_sa_041;BTH;;1.36;0.0;6.36;-30.4;0.0;41.7;17.55;0.01;0.0;0;0.0;0;-49.33;0.0;0.0;0.0;1.36
2022;1;179;beauce_5_sa_042;BTH;;6.27;0.0;41.08;15.94;61.53;21.48;9.3;0.03;0.0;0;36.21;0;-218.61;0.0;0.03;0.0;6.27
2022;180;312;beauce_5_sa_042;solnu;;2.55;0.0;49.26;-3.89;0.0;9.3;52.1;0.09;0.04;0;0;0;-343.81;0.06;0.03;0.0;2.55
2022;313;365;beauce_5_sa_042;BTH;;1.78;0.0;5.62;-32.52;0.0;52.28;24.7;0.0;0.0;0;0.0;0;-49.26;0.0;0.0;0.0;1.78
2022;1;183;beauce_5_sa_043;BTH;;14.15;2.22;46.8;25.24;154.14;53.57;123.51;0.24;0.04;0;92.47;0;25.08;0.2;0.04;2.22;14.15
2022;184;266;beauce_5_sa_043;solnu;;9.19;0.0;40.14;-5.32;0.0;123.51;148.94;0.12;0.08;0;0;0;-182.2;0.1;0.02;0.0;9.19
2022;267;365;beauce_5_sa_043;BTH;;12.22;0.0;17.94;-67.41;1.5;149.22;86.38;0.0;0.0;0;0.88;0;42.1;0.0;0.0;0.0;12.22
2022;1;195;beauce_5_sa_044;BTH;;13.43;1.86;53.02;29.01;143.28;41.72;105.81;0.25;0.03;0;84.31;0;-75.15;0.2;0.05;1.86;13.43
2022;196;261;beauce_5_sa_044;solnu;;8.06;0.0;33.38;-88.22;0.0;105.81;42.86;0.05;0.0;0;0;0;-139.13;0.04;0.01;0.0;8.06
2022;262;365;beauce_5_sa_044;BTH;;5.51;0.0;19.49;-14.52;2.71;43.01;39.61;0.0;0.0;0;1.6;0;95.14;0.0;0.0;0.0;5.51
2022;1;226;beauce_5_sa_045;BTH;;8.81;0.19;66.0;33.94;76.98;43.57;72.02;0.11;0.01;0;45.3;0;-347.85;0.05;0.06;0.19;8.81
2022;227;261;beauce_5_sa_045;solnu;;3.02;0.0;14.6;-15.94;0.0;72.02;67.54;0.05;0.06;0;0;0;-94.32;0.04;0.0;0.0;3.02
2022;262;365;beauce_5_sa_045;BTH;;5.46;0.24;18.25;-46.18;0.0;67.74;37.22;0.0;0.0;0;0.0;0;-89.46;0.0;0.0;0.24;5.46
2022;1;198;beauce_5_sa_046;BTH;;5.54;2.18;52.8;19.14;211.76;15.33;33.18;0.19;0.04;0;124.61;0;10.29;0.15;0.04;2.18;5.54
2022;199;293;beauce_5_sa_046;solnu;;1.48;0.0;40.91;-43.38;0.0;33.18;31.68;0.06;0.04;0;0;0;-170.75;0.04;0.02;0.0;1.48
2022;294;365;beauce_5_sa_046;BTH;;3.49;0.0;9.89;-9.85;0.0;31.68;28.23;0.0;0.0;0;0.0;0;53.29;0.0;0.0;0.0;3.49
2022;1;178;beauce_5_sa_047;BTH;;2.58;0.0;41.07;14.09;56.89;8.8;4.46;0.03;0.0;0;35.95;0;-181.53;0.0;0.03;0.0;2.58
2022;179;281;beauce_5_sa_047;solnu;;0.94;0.0;43.27;-8.99;0.0;4.46;37.71;0.05;0.03;0;0;0;-282.42;0.03;0.02;0.0;0.94
2022;282;365;beauce_5_sa_047;BTH;;1.83;0.0;13.07;-35.86;0.0;38.3;14.8;0.0;0.0;0;0.0;0;-72.01;0.0;0.0;0.0;1.83
2022;1;195;beauce_5_sa_048;BTH;;2.5;0.92;49.08;7.1;124.14;8.17;6.51;0.06;0.01;0;73.05;0;-10.85;0.02;0.03;0.92;2.5
2022;196;315;beauce_5_sa_048;solnu;;0.83;0.0;43.57;-43.71;0.0;6.51;11.99;0.03;0.03;0;0;0;-256.97;0.02;0.02;0.0;0.83
2022;316;365;beauce_5_sa_048;BTH;;0.81;0.0;5.34;-5.62;0.0;11.99;11.23;0.0;0.0;0;0.0;0;9.26;0.0;0.0;0.0;0.81
2022;1;214;beauce_5_sa_049;BTH;;28.92;2.28;60.62;43.9;94.78;95.98;247.67;0.25;0.04;0;62.08;0;-149.16;0.19;0.06;2.28;28.92
2022;215;257;beauce_5_sa_049;solnu;;22.73;0.0;21.92;-12.8;0.0;247.67;233.82;0.14;0.09;0;0;0;-141.34;0.14;0.01;0.0;22.73
2022;258;365;beauce_5_sa_049;BTH;;23.26;0.0;20.12;-70.39;13.2;234.12;147.09;0.0;0.0;0;7.76;0;5.46;0.0;0.0;0.0;23.26
2022;1;188;beauce_5_sa_050;BTH;;14.52;0.0;46.62;16.34;142.77;116.42;22.77;0.13;0.01;0;84.22;0;-74.97;0.09;0.05;0.0;14.52
2022;189;297;beauce_5_sa_050;solnu;;2.59;0.0;43.16;-4.01;0.0;22.77;59.24;0.05;0.03;0;0;0;-225.83;0.03;0.03;0.0;2.59
2022;298;365;beauce_5_sa_050;BTH;;3.49;1.28;8.61;-40.3;0.0;59.49;28.31;0.0;0.0;0;0.0;0;-81.13;0.0;0.0;1.28;3.49
2022;1;178;beauce_5_sa_051;BTH;;10.29;1.79;43.62;31.35;126.43;43.91;116.26;0.16;0.01;0;83.26;0;-137.78;0.11;0.04;1.79;10.29
2022;179;260;beauce_5_sa_051;solnu;;4.33;0.0;41.66;-98.04;0.0;116.26;55.43;0.07;0.05;0;0;0;-54.86;0.05;0.02;0.0;4.33
2022;261;365;beauce_5_sa_051;BTH;;5.19;0.0;20.21;27.81;52.76;56.39;45.46;0.04;0.0;0;31.05;0;14.78;0.02;0.03;0.0;5.19
2022;1;191;beauce_5_sa_052;BTH;;1.95;0.95;48.72;14.5;127.5;6.51;11.32;0.06;0.0;0;75.03;0;-35.92;0.02;0.04;0.95;1.95
2022;192;289;beauce_5_sa_052;solnu;;0.93;0.0;40.77;-41.56;0.0;11.32;15.72;0.04;0.04;0;0;0;-279.81;0.03;0.01;0.0;0.93
2022;290;365;beauce_5_sa_052;BTH;;1.74;0.0;10.74;-11.21;0.0;15.72;14.08;0.0;0.0;0;0.0;0;14.16;0.0;0.0;0.0;1.74
2022;1;186;beauce_5_sa_053;BTH;;5.44;0.71;45.42;4.84;101.87;13.29;9.6;0.06;0.01;0;59.94;0;-50.46;0.02;0.04;0.71;5.44
2022;187;309;beauce_5_sa_053;solnu;;2.15;0.0;46.2;-5.71;0.0;9.6;47.83;0.07;0.03;0;0;0;-229.82;0.05;0.03;0.0;2.15
2022;310;365;beauce_5_sa_053;BTH;;1.72;0.0;6.37;-33.34;0.0;48.13;22.2;0.01;0.0;0;0.0;0;-71.85;0.0;0.0;0.0;1.72
2022;1;171;beauce_5_sa_054;BTH;;28.86;2.8;39.57;19.66;200.91;102.63;140.63;0.23;0.05;0;118.22;0;13.09;0.19;0.04;2.8;28.86
2022;172;315;beauce_5_sa_054;solnu;;10.17;0.0;54.39;13.63;0.0;140.63;198.84;0.17;0.07;0;0;0;-227.92;0.13;0.04;0.0;10.17
2022;316;365;beauce_5_sa_054;BTH;;10.15;0.0;5.51;-52.87;0.0;199.06;141.37;0.02;0.0;0;0.0;0;-3.53;0.01;0.0;0.0;10.15
2022;1;204;beauce_5_sa_055;BTH;;1.61;0.0;52.8;13.48;53.41;5.54;16.76;0.04;0.0;0;31.43;0;-222.27;0.0;0.04;0.0;1.61
2022;205;288;beauce_5_sa_055;solnu;;0.84;0.0;34.31;-36.96;0.0;16.76;13.9;0.04;0.03;0;0;0;-221.02;0.03;0.01;0.0;0.84
2022;289;365;beauce_5_sa_055;BTH;;1.53;0.0;10.75;-11.49;0.0;14.0;12.38;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;1.53
2022;1;174;beauce_5_sa_056;BTH;;30.46;2.05;41.01;37.18;120.06;110.54;190.69;0.06;0.0;0;72.4;0;-79.68;0.01;0.05;2.05;30.46
2022;175;281;beauce_5_sa_056;solnu;;8.47;0.0;46.39;-99.52;0.0;190.69;129.13;0.12;0.09;0;0;0;-150.54;0.1;0.02;0.0;8.47
2022;282;365;beauce_5_sa_056;BTH;;11.13;0.0;13.75;20.27;28.48;129.99;123.45;0.08;0.0;0;16.76;0;46.82;0.06;0.02;0.0;11.13
2022;1;191;beauce_5_sa_057;BTH;;1.04;0.99;50.08;19.84;130.64;3.88;16.21;0.07;0.0;0;76.87;0;-108.1;0.02;0.04;0.99;1.04
2022;192;275;beauce_5_sa_057;solnu;;0.48;0.0;37.47;-56.78;0.0;16.21;2.98;0.02;0.0;0;0;0;-227.24;0.01;0.01;0.0;0.48
2022;276;365;beauce_5_sa_057;BTH;;0.36;0.0;15.3;-15.27;0.0;3.01;2.66;0.0;0.0;0;0.0;0;57.87;0.0;0.0;0.0;0.36
2022;1;175;beauce_5_sa_058;BTH;;23.18;1.15;40.93;24.34;151.81;124.64;100.55;0.16;0.02;0;89.86;0;-11.85;0.12;0.05;1.15;23.18
2022;176;308;beauce_5_sa_058;solnu;;9.0;0.0;52.09;7.46;0.0;100.55;151.51;0.16;0.08;0;0;0;-253.84;0.13;0.04;0.0;9.0
2022;309;365;beauce_5_sa_058;BTH;;7.35;0.88;6.65;-56.57;0.0;151.74;94.69;0.01;0.0;0;0.0;0;-10.98;0.01;0.0;0.88;7.35
2022;1;197;beauce_5_sa_059;BTH;;16.77;1.95;51.19;32.07;145.11;53.62;121.07;0.15;0.02;0;85.39;0;-37.21;0.1;0.05;1.95;16.77
2022;198;315;beauce_5_sa_059;solnu;;7.82;0.0;44.1;-73.81;0.0;121.07;83.41;0.11;0.08;0;0;0;-144.13;0.09;0.02;0.0;7.82
2022;316;365;beauce_5_sa_059;BTH;;5.61;0.0;5.54;-5.52;0.0;83.49;77.82;0.0;0.0;0;0.0;0;29.55;0.0;0.0;0.0;5.61
2022;1;219;beauce_5_sa_060;BTH;;16.86;1.11;61.27;31.68;80.94;54.4;132.93;0.11;0.0;0;50.28;0;-201.2;0.05;0.06;1.11;16.86
2022;220;277;beauce_5_sa_060;solnu;;5.87;0.0;24.47;-12.29;0.0;132.93;139.08;0.08;0.08;0;0;0;-144.35;0.07;0.01;0.0;5.87
2022;278;365;beauce_5_sa_060;BTH;;10.44;0.0;14.72;-62.94;4.5;139.32;75.92;0.01;0.0;0;2.65;0;-10.41;0.01;0.0;0.0;10.44
2022;1;212;beauce_5_sa_061;BTH;;4.06;0.0;56.26;21.55;69.55;13.97;18.11;0.05;0.0;0;41.38;0;-207.48;0.0;0.05;0.0;4.06
2022;213;310;beauce_5_sa_061;solnu;;1.85;0.0;36.36;-9.43;0.0;18.11;43.1;0.07;0.03;0;0;0;-223.77;0.05;0.02;0.0;1.85
2022;311;365;beauce_5_sa_061;BTH;;1.52;0.28;6.1;-48.07;1.45;43.34;20.63;0.01;0.0;0;0.85;0;-43.73;0.01;0.0;0.28;1.52
2022;1;209;beauce_5_sa_062;BTH;;15.91;2.4;62.5;36.37;161.79;67.57;167.93;0.27;0.05;0;97.85;0;-102.55;0.21;0.06;2.4;15.91
2022;210;274;beauce_5_sa_062;solnu;;14.61;0.0;29.54;-8.87;0.0;167.93;173.77;0.15;0.07;0;0;0;-153.67;0.13;0.01;0.0;14.61
2022;275;365;beauce_5_sa_062;BTH;;15.53;0.0;15.85;-61.52;0.0;174.12;113.1;0.01;0.0;0;0.0;0;13.59;0.0;0.0;0.0;15.53
2022;1;170;beauce_5_sa_063;BTH;;32.36;1.8;40.29;40.86;137.76;183.3;229.2;0.23;0.03;0;90.46;0;-33.65;0.18;0.05;1.8;32.36
2022;171;257;beauce_5_sa_063;solnu;;13.81;0.0;41.16;-0.36;0.0;229.2;255.6;0.15;0.1;0;0;0;-219.17;0.12;0.03;0.0;13.81
2022;258;365;beauce_5_sa_063;BTH;;22.2;1.1;20.66;-90.74;22.85;255.98;222.96;0.01;0.0;0;13.44;0;41.49;0.0;0.0;1.1;22.2
2022;1;180;beauce_5_sa_064;BTH;;30.71;1.26;44.17;31.14;165.92;164.74;137.85;0.22;0.02;0;98.53;0;-16.18;0.18;0.05;1.26;30.71
2022;181;277;beauce_5_sa_064;solnu;;8.99;0.0;44.72;-77.18;0.0;137.85;96.26;0.08;0.06;0;0;0;-160.18;0.07;0.02;0.0;8.99
2022;278;365;beauce_5_sa_064;BTH;;11.75;1.25;15.45;-15.43;1.01;96.2;177.44;0.02;0.0;0;0.59;0;83.33;0.02;0.0;1.25;11.75
2022;1;196;beauce_5_sa_065;BTH;;11.06;2.12;53.39;29.7;176.94;37.1;90.98;0.19;0.03;0;104.12;0;-62.31;0.14;0.05;2.12;11.06
2022;197;283;beauce_5_sa_065;solnu;;4.12;0.0;39.68;-93.72;0.0;90.98;32.77;0.05;0.0;0;0;0;-76.98;0.04;0.01;0.0;4.12
2022;284;365;beauce_5_sa_065;BTH;;3.63;0.0;13.22;-5.99;3.15;32.77;33.22;0.01;0.0;0;1.85;0;84.45;0.0;0.0;0.0;3.63
2022;1;175;beauce_5_sa_066;BTH;;20.82;1.6;40.87;21.86;98.5;73.25;135.73;0.12;0.02;0;57.96;0;-21.51;0.08;0.04;1.6;20.82
2022;176;300;beauce_5_sa_066;solnu;;8.42;0.0;50.47;-65.39;0.0;135.73;112.82;0.14;0.08;0;0;0;-223.85;0.11;0.03;0.0;8.42
2022;301;365;beauce_5_sa_066;BTH;;12.4;0.0;8.24;-8.29;0.0;112.72;100.37;0.0;0.0;0;0.0;0;24.39;0.0;0.0;0.0;12.4
2022;1;178;beauce_5_sa_067;BTH;;10.96;2.35;43.53;20.73;186.49;44.42;86.83;0.22;0.04;0;109.74;0;42.13;0.18;0.04;2.35;10.96
2022;179;278;beauce_5_sa_067;solnu;;3.91;0.0;46.16;-51.17;0.0;86.83;77.89;0.11;0.07;0;0;0;-181.9;0.08;0.03;0.0;3.91
2022;279;365;beauce_5_sa_067;BTH;;9.25;0.0;15.14;-15.2;0.0;77.89;68.7;0.0;0.0;0;0.0;0;62.42;0.0;0.0;0.0;9.25
2022;1;212;beauce_5_sa_068;BTH;;2.52;0.3;56.08;14.66;75.73;7.41;22.06;0.05;0.0;0;44.56;0;-175.78;0.01;0.04;0.3;2.52
2022;213;288;beauce_5_sa_068;solnu;;1.29;0.0;31.44;-42.42;0.0;22.06;15.41;0.04;0.03;0;0;0;-238.01;0.03;0.01;0.0;1.29
2022;289;365;beauce_5_sa_068;BTH;;1.66;0.0;10.73;-11.58;0.0;15.17;13.43;0.0;0.0;0;0.0;0;-5.36;0.0;0.0;0.0;1.66
2022;1;170;beauce_5_sa_069;BTH;;7.05;0.84;39.18;14.73;157.59;18.97;13.09;0.1;0.01;0;92.73;0;-8.3;0.06;0.04;0.84;7.05
2022;171;284;beauce_5_sa_069;solnu;;1.77;0.0;48.48;-1.0;0.0;13.09;58.85;0.07;0.04;0;0;0;-222.89;0.04;0.03;0.0;1.77
2022;285;365;beauce_5_sa_069;BTH;;3.39;0.57;12.32;-44.37;0.0;59.35;27.39;0.0;0.0;0;0.0;0;-64.95;0.0;0.0;0.57;3.39
2022;1;192;beauce_5_sa_070;BTH;;11.66;1.3;49.25;39.54;114.86;40.56;100.06;0.13;0.01;0;67.59;0;-166.86;0.08;0.05;1.3;11.66
2022;193;286;beauce_5_sa_070;solnu;;6.55;0.0;39.18;-61.19;0.0;100.06;71.65;0.11;0.07;0;0;0;-208.14;0.09;0.02;0.0;6.55
2022;287;365;beauce_5_sa_070;BTH;;7.89;0.0;11.69;-11.59;0.0;71.71;63.86;0.0;0.0;0;0.0;0;6.3;0.0;0.0;0.0;7.89
2022;1;229;beauce_5_sa_071;BTH;;7.97;0.2;67.48;24.92;50.95;24.47;72.47;0.08;0.0;0;29.98;0;-349.64;0.03;0.06;0.2;7.97
2022;230;258;beauce_5_sa_071;solnu;;2.46;0.0;11.34;-15.53;0.0;72.47;65.72;0.05;0.06;0;0;0;-89.85;0.05;0.0;0.0;2.46
2022;259;365;beauce_5_sa_071;BTH;;5.28;0.0;19.45;-45.71;0.0;65.85;35.1;0.0;0.0;0;0.0;0;-47.64;0.0;0.0;0.0;5.28
2022;1;192;beauce_5_sa_072;BTH;;50.08;3.22;49.3;53.19;164.52;185.06;313.47;0.08;0.01;0;99.5;0;-70.5;0.02;0.06;3.22;50.08
2022;193;299;beauce_5_sa_072;solnu;;8.89;0.0;42.45;-87.88;0.0;313.47;258.86;0.18;0.11;0;0;0;-206.49;0.16;0.02;0.0;8.89
2022;300;365;beauce_5_sa_072;BTH;;24.31;0.0;8.48;-4.23;4.2;257.91;234.53;0.07;0.0;0;2.47;0;58.51;0.07;0.01;0.0;24.31
2022;1;217;beauce_5_sa_073;BTH;;30.46;1.75;61.72;39.06;85.7;92.11;207.41;0.23;0.02;0;56.21;0;-182.2;0.17;0.06;1.75;30.46
2022;218;257;beauce_5_sa_073;solnu;;14.54;0.0;20.07;-13.89;0.0;207.41;198.89;0.08;0.08;0;0;0;-119.21;0.07;0.01;0.0;14.54
2022;258;365;beauce_5_sa_073;BTH;;19.27;0.0;19.95;-65.88;11.86;199.17;121.87;0.0;0.0;0;6.98;0;1.34;0.0;0.0;0.0;19.27
2022;1;175;beauce_5_sa_074;BTH;;3.75;0.82;40.63;15.27;118.21;11.72;6.08;0.06;0.01;0;69.56;0;-45.61;0.03;0.03;0.82;3.75
2022;176;283;beauce_5_sa_074;solnu;;0.58;0.0;46.02;-53.21;0.0;6.08;4.83;0.01;0.0;0;0;0;-273.16;0.0;0.01;0.0;0.58
2022;284;365;beauce_5_sa_074;BTH;;0.53;0.0;12.58;-12.59;0.0;4.79;4.3;0.0;0.0;0;0.0;0;40.76;0.0;0.0;0.0;0.53
2022;1;181;beauce_5_sa_075;BTH;;13.57;0.27;43.68;35.5;124.07;92.3;53.94;0.11;0.01;0;73.82;0;-125.42;0.06;0.05;0.27;13.57
2022;182;265;beauce_5_sa_075;solnu;;4.18;0.0;39.43;-3.99;0.0;53.94;85.05;0.09;0.06;0;0;0;-234.42;0.07;0.02;0.0;4.18
2022;266;365;beauce_5_sa_075;BTH;;6.4;0.95;17.37;-55.19;1.01;85.35;112.16;0.02;0.0;0;0.59;0;-58.0;0.02;0.0;0.95;6.4
2022;1;193;beauce_5_sa_076;BTH;;2.33;0.77;48.34;4.86;110.3;7.84;5.64;0.11;0.02;0;64.9;0;-39.07;0.07;0.03;0.77;2.33
2022;194;317;beauce_5_sa_076;solnu;;0.98;0.0;44.12;-38.96;0.0;5.64;13.1;0.04;0.03;0;0;0;-242.03;0.02;0.02;0.0;0.98
2022;318;365;beauce_5_sa_076;BTH;;0.87;0.0;4.96;-7.31;0.0;12.9;12.13;0.0;0.0;0;0.0;0;-28.64;0.0;0.0;0.0;0.87
2022;1;204;beauce_5_sa_077;BTH;;12.95;1.21;53.77;44.14;100.55;43.99;118.78;0.18;0.03;0;61.81;0;-261.27;0.12;0.06;1.21;12.95
2022;205;275;beauce_5_sa_077;solnu;;8.39;0.0;30.35;-5.9;0.0;118.78;134.67;0.11;0.07;0;0;0;-196.98;0.09;0.02;0.0;8.39
2022;276;365;beauce_5_sa_077;BTH;;10.65;0.0;15.01;-61.35;0.0;135.12;77.68;0.01;0.0;0;0.0;0;-43.42;0.01;0.0;0.0;10.65
2022;1;226;beauce_5_sa_078;BTH;;25.96;2.49;71.3;58.17;148.21;97.37;238.48;0.29;0.04;0;93.13;0;-245.16;0.21;0.08;2.49;25.96
2022;227;278;beauce_5_sa_078;solnu;;14.61;0.0;19.8;-11.71;0.0;238.48;231.75;0.1;0.11;0;0;0;-127.58;0.09;0.01;0.0;14.61
2022;279;365;beauce_5_sa_078;BTH;;19.35;0.0;14.41;-77.52;6.0;232.39;143.28;0.01;0.0;0;3.53;0;5.46;0.01;0.0;0.0;19.35
2022;1;209;beauce_5_sa_079;BTH;;2.55;0.0;54.84;20.07;54.14;8.58;26.76;0.05;0.0;0;31.86;0;-277.55;0.0;0.05;0.0;2.55
2022;210;277;beauce_5_sa_079;solnu;;1.08;0.0;28.34;-13.85;0.0;26.76;40.08;0.05;0.04;0;0;0;-187.57;0.04;0.01;0.0;1.08
2022;278;365;beauce_5_sa_079;BTH;;2.4;0.0;14.36;-35.94;0.0;40.46;17.61;0.01;0.0;0;0.0;0;-74.2;0.01;0.0;0.0;2.4
2022;1;181;beauce_5_sa_080;BTH;;31.12;2.28;45.81;33.42;184.87;179.05;212.38;0.26;0.04;0;111.06;0;-49.51;0.21;0.05;2.28;31.12
2022;182;273;beauce_5_sa_080;solnu;;12.23;0.0;44.23;-100.83;0.0;212.38;143.37;0.1;0.07;0;0;0;-114.34;0.09;0.02;0.0;12.23
2022;274;365;beauce_5_sa_080;BTH;;15.1;0.96;16.68;23.86;40.52;143.73;199.94;0.09;0.0;0;23.84;0;75.93;0.06;0.02;0.96;15.1
2022;1;188;beauce_5_sa_081;BTH;;6.59;0.32;46.66;13.97;121.47;53.24;9.86;0.1;0.01;0;71.48;0;-51.0;0.06;0.04;0.32;6.59
2022;189;297;beauce_5_sa_081;solnu;;1.12;0.0;43.05;-41.64;0.0;9.86;16.41;0.03;0.03;0;0;0;-286.24;0.02;0.02;0.0;1.12
2022;298;365;beauce_5_sa_081;BTH;;1.81;0.54;8.55;-10.53;0.0;16.41;14.62;0.0;0.0;0;0.0;0;-5.92;0.0;0.0;0.54;1.81
2022;1;175;beauce_5_sa_082;BTH;;19.27;1.92;41.31;30.72;121.83;69.12;142.53;0.12;0.02;0;75.85;0;-8.43;0.07;0.04;1.92;19.27
2022;176;289;beauce_5_sa_082;solnu;;5.72;0.0;48.41;6.01;0.0;142.53;191.15;0.16;0.09;0;0;0;-231.45;0.12;0.03;0.0;5.72
2022;290;365;beauce_5_sa_082;BTH;;12.23;0.0;11.07;-82.51;8.16;191.46;99.3;0.01;0.0;0;4.8;0;18.68;0.01;0.0;0.0;12.23
