annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_074;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.7;22.15;195.95;35.62;0.0;310.4;248.32;154.23;306.07;56.91;310.4;99.46;380.88;0.0;1977.93
2021;187;306;beauce_5_sa_075;solnu;;135.92;0.0;48.48;34.22;0.11;154.23;269.04;51.97;305.45;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.12;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.3;15.74;189.79;34.44;0.0;310.4;248.32;167.5;303.62;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_076;solnu;;119.44;0.0;52.87;31.03;0.11;167.5;219.21;44.29;297.78;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;297.75;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.21;58.37;214.81;30.4;0.0;310.4;248.32;205.35;302.48;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_077;solnu;;60.84;0.0;44.62;11.36;0.11;205.35;225.19;43.89;297.38;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.0;141.12;5.08;0.0;43.17;309.86;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.74;19.36;200.95;40.88;0.0;310.4;248.32;175.18;303.06;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_078;solnu;;94.86;0.0;40.7;24.26;0.11;175.18;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.92;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.67;25.97;169.94;29.94;0.0;310.4;248.32;140.22;307.31;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_079;solnu;;166.74;0.0;78.11;40.91;0.11;140.22;269.68;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.81;15.77;206.6;38.3;0.0;310.4;248.32;183.4;307.07;56.91;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_080;solnu;;96.44;0.0;39.4;23.51;0.11;183.4;219.21;44.41;297.89;56.91;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.01;3.6;0.0;42.91;295.56;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.81;18.32;203.37;39.28;0.0;310.4;248.32;182.75;306.6;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_081;solnu;;90.81;0.0;41.09;22.97;0.11;182.75;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;283.39;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.21;40.02;223.39;40.99;0.0;310.4;248.32;222.75;300.99;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_082;solnu;;42.0;0.0;36.93;5.12;0.11;222.75;215.06;48.85;302.34;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.23;142.76;5.26;0.0;47.93;309.98;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.87;18.97;202.35;38.5;0.0;310.4;248.32;177.48;308.47;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_083;solnu;;101.76;0.0;40.66;25.77;0.11;177.48;221.08;37.3;290.78;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.77;3.71;0.0;38.44;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.4;19.42;201.96;39.24;0.0;310.4;248.32;179.26;308.32;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_084;solnu;;95.58;0.0;40.86;25.04;0.11;179.26;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.71;26.27;202.57;50.35;0.0;310.4;248.32;191.26;300.04;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_085;solnu;;70.06;0.0;49.19;12.54;0.11;191.26;246.74;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;304.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.62;36.52;220.61;41.19;0.0;310.4;248.32;219.44;302.86;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_086;solnu;;45.52;0.0;37.27;5.01;0.11;219.44;228.09;47.2;300.69;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.16;142.88;5.15;0.0;46.93;306.98;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.1;25.26;200.98;35.02;0.0;310.4;248.32;164.54;306.7;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_087;solnu;;111.98;0.0;41.91;20.88;0.11;164.54;228.86;53.56;307.04;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.01;139.08;2.65;0.0;53.34;283.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.15;22.38;183.36;32.38;0.0;310.4;248.32;154.52;308.7;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_088;solnu;;143.27;0.0;52.55;35.66;0.11;154.52;221.23;50.09;303.58;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.93;2.48;0.0;48.93;288.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.21;19.04;202.32;41.11;0.0;310.4;248.32;179.46;301.55;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_089;solnu;;87.27;0.0;40.71;23.36;0.11;179.46;221.08;37.35;290.84;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.69;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_090;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.91;21.71;197.78;43.27;0.0;310.4;248.32;174.47;302.28;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_091;solnu;;95.12;0.0;56.91;25.58;0.11;174.47;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;287.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_092;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.8;21.23;197.68;38.25;0.0;310.4;248.32;160.16;306.96;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_093;solnu;;132.02;0.0;77.63;32.28;0.11;160.16;278.44;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.65;16.18;206.98;35.95;0.0;310.4;248.32;180.11;308.23;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_094;solnu;;103.02;0.0;40.26;24.3;0.11;180.11;220.75;40.4;293.88;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.39;297.28;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.14;17.27;187.35;34.58;0.0;310.4;248.32;161.87;303.7;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_095;solnu;;125.41;0.0;52.94;32.82;0.11;161.87;219.27;38.33;291.81;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;291.35;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.82;38.0;207.0;31.82;0.0;310.4;248.32;185.12;309.17;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_096;solnu;;91.04;0.0;40.78;14.37;0.11;185.12;218.14;47.83;301.32;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.32;143.09;3.81;0.0;47.09;292.2;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;214.66;23.99;203.33;40.44;0.0;310.4;248.32;191.24;308.7;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_097;solnu;;78.94;0.0;41.15;15.38;0.11;191.24;219.11;43.84;297.32;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.01;139.79;3.62;0.0;43.41;281.9;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;197.92;27.77;208.16;35.28;0.0;310.4;248.32;189.88;307.26;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_098;solnu;;79.32;0.0;41.57;12.21;0.11;189.88;219.0;48.71;302.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.11;142.43;3.82;0.0;47.56;290.84;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.49;26.87;170.73;31.19;0.0;310.4;248.32;144.21;308.03;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_099;solnu;;159.74;0.0;71.64;37.34;0.11;144.21;269.9;52.24;305.73;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.42;1.12;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
