annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_074;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.76;26.5;188.22;30.58;0.0;310.4;248.32;162.3;304.77;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_075;solnu;;121.22;0.0;53.02;23.3;0.11;162.3;219.52;44.72;298.21;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.08;142.09;3.93;0.0;44.31;298.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.2;25.3;196.81;43.6;0.0;310.4;248.32;173.9;300.54;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_076;solnu;;95.7;0.0;58.24;23.98;0.11;173.9;269.93;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.65;17.84;209.21;44.23;0.0;310.4;248.32;199.84;298.15;64.96;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_077;solnu;;62.43;0.0;40.74;15.18;0.11;199.84;226.16;41.87;295.35;64.96;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;309.65;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_078;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.84;21.76;201.93;51.88;0.0;310.4;248.32;188.68;300.06;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_079;solnu;;82.05;0.0;54.17;22.36;0.11;188.68;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.27;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.98;26.11;209.33;46.22;0.0;310.4;248.32;204.65;304.19;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_080;solnu;;57.28;0.0;37.12;9.25;0.11;204.65;219.4;42.64;296.13;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.04;140.24;4.03;0.0;43.09;307.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.96;25.78;198.58;42.99;0.0;310.4;248.32;178.79;300.53;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_081;solnu;;84.61;0.0;52.18;18.4;0.11;178.79;240.35;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;287.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.78;22.24;202.71;42.53;0.0;310.4;248.32;187.15;301.11;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_082;solnu;;73.34;0.0;41.69;16.99;0.11;187.15;218.56;41.13;294.62;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.01;137.53;3.58;0.0;40.56;293.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.73;21.23;197.68;39.27;0.0;310.4;248.32;165.35;305.78;56.91;310.4;99.5;408.12;0.0;2139.37
2021;201;317;beauce_5_sa_083;solnu;;117.95;0.0;79.78;29.09;0.11;165.35;278.44;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.1;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_084;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_085;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.86;18.13;205.83;53.32;0.0;310.4;248.32;207.07;305.57;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;285;beauce_5_sa_086;solnu;;60.96;0.0;36.12;18.54;0.11;207.07;222.57;45.02;298.51;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;309.18;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.26;18.14;202.14;40.39;0.0;310.4;248.32;176.42;302.57;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_087;solnu;;89.77;0.0;40.89;24.06;0.11;176.42;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;283.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.56;26.85;196.55;37.52;0.0;310.4;248.32;165.35;308.7;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_088;solnu;;120.77;0.0;57.52;26.91;0.11;165.35;269.9;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;276.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.65;46.27;218.82;37.48;0.0;310.4;248.32;213.7;304.37;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_089;solnu;;53.21;0.0;37.77;12.14;0.11;213.7;226.15;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.5;139.71;5.2;0.0;41.58;309.57;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.08;21.85;201.91;47.52;0.0;310.4;248.32;188.18;308.23;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_090;solnu;;89.98;0.0;55.92;22.59;0.11;188.18;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_091;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.36;24.84;170.41;30.14;0.0;310.4;248.32;141.75;307.28;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_092;solnu;;162.98;0.0;70.71;40.12;0.11;141.75;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;291.86;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;171.51;26.8;181.9;31.58;0.0;310.4;248.32;148.27;309.03;56.91;310.4;99.44;356.26;0.0;1802.1
2021;179;309;beauce_5_sa_093;solnu;;152.2;0.0;68.75;34.75;0.11;148.27;268.87;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.79;19.57;201.12;38.62;0.0;310.4;248.32;176.15;309.95;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_094;solnu;;104.82;0.0;41.2;25.89;0.11;176.15;221.25;50.3;303.78;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.92;2.6;0.0;49.14;281.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.91;21.51;202.43;47.54;0.0;310.4;248.32;189.96;308.23;56.91;310.4;99.55;436.1;0.0;2591.72
2021;221;305;beauce_5_sa_095;solnu;;84.69;0.0;46.28;21.87;0.11;189.96;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.98;286.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.23;26.26;169.91;31.01;0.0;310.4;248.32;135.34;302.47;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_096;solnu;;167.66;0.0;90.12;42.58;0.11;135.34;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.24;26.6;197.41;35.56;0.0;310.4;248.32;158.66;306.79;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;301;beauce_5_sa_097;solnu;;124.22;0.0;49.78;26.07;0.11;158.66;248.76;52.69;306.17;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.86;0.0;126.75;1.21;0.0;52.28;279.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.28;21.71;197.6;38.8;0.0;310.4;248.32;165.1;306.85;56.91;310.4;99.5;404.45;0.0;2142.78
2021;200;313;beauce_5_sa_098;solnu;;116.92;0.0;59.25;28.95;0.11;165.1;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.75;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.12;19.44;207.98;46.94;0.0;310.4;248.32;204.92;306.54;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_099;solnu;;63.39;0.0;37.89;14.89;0.11;204.92;219.5;39.63;293.11;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.02;136.67;3.76;0.0;39.22;297.78;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
