annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.24;54.23;176.6;21.39;0.0;310.4;248.32;167.82;306.85;68.57;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_074;solnu;;133.97;0.0;63.75;29.94;0.11;167.82;224.87;43.97;297.46;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.75;140.94;5.16;0.0;43.25;303.54;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.93;23.46;181.92;32.81;0.0;310.4;248.32;143.51;304.94;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_075;solnu;;154.39;0.0;80.59;39.03;0.11;143.51;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.37;21.62;199.57;44.08;0.0;310.4;248.32;179.78;300.29;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_076;solnu;;84.1;0.0;46.4;21.85;0.11;179.78;237.8;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.67;1.47;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.99;25.42;171.16;31.6;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_077;solnu;;152.71;0.0;70.44;37.0;0.11;150.29;240.85;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.64;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.96;22.17;197.56;40.79;0.0;310.4;248.32;168.72;303.42;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_078;solnu;;106.78;0.0;55.69;27.83;0.11;168.72;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.09;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.29;17.14;204.27;38.55;0.0;310.4;248.32;183.0;309.73;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_079;solnu;;96.27;0.0;40.98;23.54;0.11;183.0;219.27;38.49;291.98;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.4;3.97;0.0;37.76;285.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;154.69;20.04;180.74;29.03;0.0;310.4;248.32;167.53;307.42;68.57;310.4;99.42;329.9;0.0;2214.56
2021;172;263;beauce_5_sa_080;solnu;;135.41;0.0;63.31;31.1;0.11;167.53;225.02;43.54;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.67;139.26;5.21;0.0;42.8;303.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.31;22.83;201.85;51.03;0.0;310.4;248.32;189.78;300.6;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_081;solnu;;77.78;0.0;52.67;19.33;0.11;189.78;269.69;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.67;22.34;198.3;46.08;0.0;310.4;248.32;178.35;299.05;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_082;solnu;;87.68;0.0;49.26;22.45;0.11;178.35;247.34;53.62;307.1;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.13;0.0;53.1;287.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.56;25.44;208.7;44.8;0.0;310.4;248.32;205.09;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_083;solnu;;63.83;0.0;37.31;10.48;0.11;205.09;218.4;44.32;297.8;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.02;141.4;3.89;0.0;45.74;298.08;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.96;23.52;208.72;38.69;0.0;310.4;248.32;191.84;300.91;61.71;310.4;99.52;417.7;0.0;2775.69
2021;208;267;beauce_5_sa_084;solnu;;73.55;0.0;41.04;15.13;0.11;191.84;223.36;42.69;296.18;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.28;140.47;4.63;0.0;42.22;293.99;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.07;25.47;170.03;30.01;0.0;310.4;248.32;138.01;307.3;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_085;solnu;;172.43;0.0;91.27;42.74;0.11;138.01;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.79;61.74;216.33;29.76;0.0;310.4;248.32;206.96;302.02;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_086;solnu;;59.82;0.0;44.55;11.01;0.11;206.96;226.01;44.53;298.01;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.88;1.24;141.57;5.03;0.0;43.89;309.34;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;139.67;42.51;174.59;24.79;0.0;310.4;248.32;158.93;306.15;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_087;solnu;;140.03;0.0;63.4;33.64;0.11;158.93;218.18;43.26;296.75;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.35;138.01;3.72;0.0;42.42;298.72;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.67;24.54;204.76;38.32;0.0;310.4;248.32;183.26;303.15;56.91;310.4;99.51;409.14;0.0;2597.83
2021;206;277;beauce_5_sa_088;solnu;;80.18;0.0;40.77;14.8;0.11;183.26;219.07;43.51;297.0;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.03;140.84;3.96;0.0;42.96;285.28;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.33;21.13;199.98;36.91;0.0;310.4;248.32;165.08;306.35;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_089;solnu;;118.34;0.0;39.91;29.26;0.11;165.08;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.18;22.13;201.96;45.84;0.0;310.4;248.32;189.66;299.63;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_090;solnu;;72.29;0.0;40.95;17.78;0.11;189.66;220.99;39.39;292.88;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;136.7;3.58;0.0;40.67;292.56;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.85;16.73;205.19;38.44;0.0;310.4;248.32;185.28;309.67;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_091;solnu;;94.42;0.0;40.92;22.43;0.11;185.28;220.68;40.33;293.82;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.23;3.92;0.0;39.81;287.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;155.82;20.06;181.31;29.21;0.0;310.4;248.32;167.57;305.7;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_092;solnu;;133.04;0.0;63.32;30.49;0.11;167.57;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;243.21;24.52;202.27;50.45;0.0;310.4;248.32;190.8;300.59;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_093;solnu;;74.69;0.0;45.1;18.0;0.11;190.8;246.91;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;305.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.65;24.79;195.18;35.53;0.0;310.4;248.32;151.67;304.24;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_094;solnu;;137.42;0.0;57.2;32.39;0.11;151.67;269.96;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.53;21.26;204.7;52.04;0.0;310.4;248.32;197.83;299.1;56.91;310.4;99.57;444.39;0.0;2923.63
2021;231;289;beauce_5_sa_095;solnu;;65.49;0.0;36.18;18.41;0.11;197.83;221.23;50.63;304.11;56.91;310.4;0.0;100.01;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.01;2.52;0.0;49.46;306.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.92;24.77;185.78;32.21;0.0;310.4;248.32;157.16;303.78;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_096;solnu;;123.61;0.0;52.91;25.39;0.11;157.16;217.81;43.92;297.41;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.02;140.9;3.65;0.0;43.48;291.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.36;23.94;209.85;48.78;0.0;310.4;248.32;206.23;300.44;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_097;solnu;;52.38;0.0;36.42;8.29;0.11;206.23;219.66;44.49;297.97;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.03;140.74;4.0;0.0;43.81;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.76;22.21;197.41;36.87;0.0;310.4;248.32;156.18;306.66;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_098;solnu;;133.25;0.0;68.56;32.44;0.11;156.18;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.57;21.89;198.37;38.5;0.0;310.4;248.32;165.13;307.42;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_099;solnu;;118.99;0.0;47.47;28.89;0.11;165.13;247.27;53.58;307.07;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
