annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;189;275;beauce_5_sa_016;solnu;;0.76;0.0;38.9;-40.78;0.0;13.87;11.16;0.02;0.04;0;0;0;-250.1;0.01;0.01;0.0;0.76
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.86;-2.41;7.91;11.26;13.52;0.01;0.0;0;3.95;0;-37.14;0.0;0.01;0.0;2.16
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;32.42;6.93;44.12;18.73;10.12;0.02;0.0;0;24.9;0;-153.4;0.0;0.02;0.0;5.04
2021;171;280;beauce_5_sa_017;solnu;;1.33;0.0;48.39;-0.93;0.0;10.12;56.11;0.06;0.07;0;0;0;-331.84;0.03;0.03;0.0;1.33
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;13.25;-31.36;15.59;56.37;18.65;0.01;0.0;0;7.8;0;-61.15;0.0;0.0;0.0;3.76
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;53.16;23.26;58.21;14.82;29.37;0.05;0.0;0;29.11;0;-310.47;0.01;0.05;0.0;4.48
2021;213;276;beauce_5_sa_018;solnu;;0.83;0.0;27.55;-35.19;0.0;29.37;20.77;0.04;0.08;0;0;0;-204.22;0.03;0.01;0.0;0.83
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.56;-11.39;2.98;20.03;17.53;0.0;0.0;0;1.49;0;-41.51;0.0;0.0;0.0;3.43
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.29;6.31;51.44;21.66;10.66;0.03;0.0;0;25.72;0;-188.13;0.0;0.03;0.0;6.6
2021;185;294;beauce_5_sa_019;solnu;;1.14;0.0;45.16;-2.7;0.0;10.66;51.74;0.06;0.05;0;0;0;-312.38;0.03;0.03;0.0;1.14
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;9.93;-31.89;7.0;52.12;19.11;0.02;0.0;0;3.5;0;-43.0;0.02;0.0;0.0;3.64
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.09;5.27;52.15;21.32;10.42;0.03;0.0;0;26.07;0;-194.96;0.0;0.03;0.0;6.55
2021;189;298;beauce_5_sa_020;solnu;;1.15;0.0;44.55;-3.16;0.0;10.42;50.55;0.06;0.05;0;0;0;-305.98;0.03;0.03;0.0;1.15
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;8.9;-32.49;4.63;50.87;18.76;0.02;0.0;0;2.31;0;-37.1;0.02;0.0;0.0;3.54
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.7;55.92;21.7;11.84;0.03;0.0;0;27.96;0;-216.59;0.0;0.03;0.0;6.64
2021;194;295;beauce_5_sa_021;solnu;;1.14;0.0;41.34;-4.37;0.0;11.84;47.59;0.05;0.04;0;0;0;-287.41;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.63;-34.39;3.24;48.16;16.44;0.02;0.0;0;1.62;0;-38.69;0.01;0.0;0.0;3.13
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.97;7.99;54.51;21.56;20.83;0.04;0.0;0;27.25;0;-260.74;0.0;0.04;0.0;6.6
2021;210;302;beauce_5_sa_022;solnu;;1.22;0.0;35.72;-6.82;0.0;20.83;48.41;0.05;0.05;0;0;0;-253.25;0.03;0.02;0.0;1.22
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.8;1.05;48.61;18.22;0.02;0.0;0;0.52;0;-30.56;0.02;0.0;0.0;3.48
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;50.34;23.61;56.98;15.47;28.97;0.06;0.0;0;30.24;0;-314.07;0.02;0.04;0.0;4.15
2021;208;268;beauce_5_sa_023;solnu;;0.87;0.0;28.36;-37.45;0.0;28.97;18.88;0.04;0.08;0;0;0;-204.89;0.04;0.01;0.0;0.87
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;17.26;-10.06;3.86;18.88;18.59;0.0;0.0;0;1.93;0;-50.8;0.0;0.0;0.0;3.63
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;32.95;17.83;54.46;15.44;7.83;0.03;0.0;0;27.44;0;-175.51;0.0;0.03;0.0;3.88
2021;172;280;beauce_5_sa_024;solnu;;1.05;0.0;48.45;-37.59;0.0;7.83;17.59;0.06;0.07;0;0;0;-331.69;0.03;0.02;0.0;1.05
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.57;4.97;11.63;17.56;20.95;0.02;0.0;0;5.81;0;-47.52;0.01;0.01;0.0;3.53
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;45.64;7.4;52.31;20.99;16.69;0.03;0.0;0;27.61;0;-228.45;0.0;0.03;0.0;6.42
2021;199;290;beauce_5_sa_025;solnu;;1.07;0.0;38.31;-6.04;0.0;16.69;47.79;0.04;0.05;0;0;0;-269.17;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.85;-34.22;6.08;47.96;15.27;0.01;0.0;0;3.04;0;-41.27;0.01;0.0;0.0;3.06
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.56;12.82;50.49;17.61;26.22;0.04;0.0;0;27.36;0;-268.65;0.01;0.04;0.0;5.38
2021;209;279;beauce_5_sa_026;solnu;;0.92;0.0;30.58;-8.87;0.0;26.22;46.89;0.04;0.07;0;0;0;-221.83;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.59;-34.47;8.26;47.33;14.47;0.0;0.0;0;4.13;0;-52.37;0.0;0.0;0.0;3.27
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;49.38;18.45;56.26;16.96;24.86;0.05;0.01;0;31.66;0;-318.45;0.01;0.04;0.0;4.41
2021;206;272;beauce_5_sa_027;solnu;;0.85;0.0;30.84;-37.9;0.0;24.86;16.83;0.03;0.07;0;0;0;-206.78;0.03;0.0;0.0;0.85
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.07;-5.57;6.36;16.85;17.67;0.01;0.0;0;3.18;0;-41.63;0.0;0.01;0.0;3.3
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.49;21.55;50.34;12.29;22.98;0.06;0.01;0;29.88;0;-247.4;0.02;0.04;0.0;3.63
2021;191;257;beauce_5_sa_028;solnu;;0.97;0.0;31.93;-8.18;0.0;22.98;45.63;0.06;0.08;0;0;0;-233.38;0.04;0.02;0.0;0.97
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;21.13;-36.82;7.68;46.36;18.26;0.0;0.0;0;3.84;0;-86.72;0.0;0.0;0.0;4.0
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;43.01;22.33;51.52;12.6;23.36;0.06;0.0;0;29.36;0;-248.35;0.02;0.04;0.0;3.72
2021;192;259;beauce_5_sa_029;solnu;;0.93;0.0;32.16;-7.91;0.0;23.36;46.55;0.05;0.08;0;0;0;-238.34;0.04;0.02;0.0;0.93
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.16;-36.55;8.21;47.1;18.0;0.0;0.0;0;4.1;0;-81.42;0.0;0.0;0.0;3.95
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.62;6.61;53.82;21.46;14.72;0.03;0.0;0;26.91;0;-224.06;0.0;0.03;0.0;6.57
2021;199;299;beauce_5_sa_030;solnu;;1.2;0.0;40.56;-4.67;0.0;14.72;49.31;0.05;0.05;0;0;0;-283.35;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;8.65;-33.39;2.95;49.52;18.16;0.02;0.0;0;1.47;0;-34.93;0.02;0.0;0.0;3.43
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;61.82;13.95;56.17;21.66;36.02;0.05;0.0;0;28.09;0;-349.66;0.01;0.05;0.0;6.65
2021;232;295;beauce_5_sa_031;solnu;;1.19;0.0;23.49;-29.0;0.0;36.02;29.19;0.04;0.08;0;0;0;-172.44;0.04;0.01;0.0;1.19
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;9.61;-17.16;0.0;26.64;17.69;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;3.95
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;33.48;9.6;48.99;25.34;14.31;0.03;0.0;0;24.49;0;-166.88;0.0;0.03;0.0;6.74
2021;174;306;beauce_5_sa_032;solnu;;2.07;0.0;52.73;1.09;0.0;14.31;65.91;0.08;0.07;0;0;0;-376.33;0.05;0.03;0.0;2.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;7.63;-30.66;3.0;66.17;34.1;0.05;0.01;0;1.5;0;-39.35;0.05;0.0;0.0;5.71
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;44.69;17.61;61.07;16.95;14.38;0.04;0.0;0;32.61;0;-272.64;0.0;0.04;0.0;4.65
2021;196;282;beauce_5_sa_033;solnu;;0.77;0.0;38.32;-38.34;0.0;14.38;13.52;0.03;0.05;0;0;0;-248.56;0.02;0.01;0.0;0.77
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.99;-4.7;4.73;13.55;14.46;0.01;0.0;0;2.37;0;-31.17;0.0;0.01;0.0;2.62
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;45.15;9.02;58.68;19.95;10.66;0.03;0.0;0;29.34;0;-226.97;0.0;0.03;0.0;6.06
2021;198;314;beauce_5_sa_034;solnu;;1.5;0.0;43.95;-40.6;0.0;10.66;12.44;0.04;0.04;0;0;0;-292.24;0.02;0.02;0.0;1.5
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;5.77;-1.72;1.12;12.3;13.45;0.0;0.0;0;0.56;0;-12.43;0.0;0.0;0.0;1.92
2021;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;52.37;7.19;54.72;21.51;21.2;0.04;0.0;0;27.36;0;-264.36;0.0;0.04;0.0;6.57
2021;212;308;beauce_5_sa_035;solnu;;1.36;0.0;35.46;-6.6;0.0;21.2;48.59;0.06;0.05;0;0;0;-250.18;0.04;0.02;0.0;1.36
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;7.01;-33.45;0.09;48.93;18.47;0.02;0.0;0;0.04;0;-29.97;0.02;0.0;0.0;3.58
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;39.3;5.89;50.39;21.07;9.89;0.03;0.0;0;26.65;0;-188.67;0.0;0.03;0.0;6.43
2021;185;290;beauce_5_sa_036;solnu;;1.03;0.0;44.23;-3.9;0.0;9.89;49.13;0.05;0.05;0;0;0;-304.72;0.02;0.03;0.0;1.03
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.85;-33.18;7.71;49.29;15.96;0.02;0.0;0;3.86;0;-43.54;0.01;0.0;0.0;3.11
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;51.38;20.98;56.12;16.3;28.91;0.06;0.01;0;30.54;0;-329.03;0.01;0.04;0.0;4.37
2021;210;271;beauce_5_sa_037;solnu;;0.92;0.0;28.56;-37.95;0.0;28.91;18.48;0.04;0.08;0;0;0;-192.75;0.03;0.0;0.0;0.92
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.28;-6.13;5.82;18.47;19.19;0.01;0.0;0;2.91;0;-44.43;0.0;0.01;0.0;3.62
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.07;11.34;54.67;21.83;26.35;0.04;0.0;0;27.34;0;-283.43;0.0;0.04;0.0;6.66
2021;213;293;beauce_5_sa_038;solnu;;1.22;0.0;31.72;-8.48;0.0;26.35;48.26;0.05;0.06;0;0;0;-230.33;0.03;0.02;0.0;1.22
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;10.07;-33.75;3.52;48.45;17.57;0.01;0.0;0;1.76;0;-37.23;0.01;0.0;0.0;3.48
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;50.98;9.38;51.94;20.84;24.26;0.04;0.0;0;27.41;0;-267.18;0.0;0.04;0.0;6.38
2021;210;289;beauce_5_sa_039;solnu;;1.08;0.0;32.73;-8.16;0.0;24.26;47.65;0.04;0.06;0;0;0;-234.31;0.03;0.02;0.0;1.08
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.09;-34.61;6.03;47.98;14.84;0.01;0.0;0;3.02;0;-40.43;0.01;0.0;0.0;3.25
2021;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;39.24;4.08;48.79;21.95;11.24;0.03;0.0;0;24.4;0;-182.12;0.0;0.03;0.0;6.69
2021;185;305;beauce_5_sa_040;solnu;;1.2;0.0;47.3;-1.42;0.0;11.24;55.67;0.06;0.05;0;0;0;-324.04;0.04;0.03;0.0;1.2
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;7.78;-30.62;3.41;55.85;25.09;0.04;0.01;0;1.71;0;-35.41;0.04;0.0;0.0;4.29
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;37.11;5.16;48.14;24.28;13.05;0.03;0.0;0;24.07;0;-179.23;0.0;0.03;0.0;6.99
2021;181;316;beauce_5_sa_041;solnu;;2.37;0.0;51.66;1.0;0.0;13.05;63.18;0.11;0.06;0;0;0;-359.76;0.07;0.03;0.0;2.37
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;5.32;-28.56;0.9;62.82;34.04;0.03;0.0;0;0.45;0;-28.67;0.03;0.0;0.0;4.96
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;43.61;9.68;58.12;19.22;8.97;0.03;0.0;0;29.06;0;-219.73;0.0;0.03;0.0;5.81
2021;194;312;beauce_5_sa_042;solnu;;1.15;0.0;44.94;-40.62;0.0;8.97;12.12;0.03;0.04;0;0;0;-292.27;0.01;0.02;0.0;1.15
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.18;-3.97;0.36;12.16;11.89;0.0;0.0;0;0.18;0;-13.95;0.0;0.0;0.0;2.08
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;44.33;4.78;54.99;21.67;10.61;0.03;0.0;0;27.49;0;-213.49;0.0;0.03;0.0;6.63
2021;196;311;beauce_5_sa_043;solnu;;1.28;0.0;43.74;-2.98;0.0;10.61;49.99;0.07;0.04;0;0;0;-301.03;0.04;0.03;0.0;1.28
2021;312;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.4;-33.12;0.24;50.31;19.35;0.03;0.0;0;0.12;0;-28.44;0.03;0.0;0.0;3.65
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;43.39;20.17;61.79;15.06;13.13;0.04;0.0;0;30.89;0;-241.52;0.0;0.04;0.0;4.46
2021;193;282;beauce_5_sa_044;solnu;;0.74;0.0;38.91;-36.97;0.0;13.13;14.24;0.04;0.06;0;0;0;-274.74;0.02;0.02;0.0;0.74
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.9;-8.76;1.75;14.21;13.96;0.0;0.0;0;0.88;0;-36.21;0.0;0.0;0.0;2.66
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;54.34;14.81;58.32;19.29;25.51;0.04;0.0;0;29.16;0;-301.38;0.0;0.04;0.0;5.83
2021;215;294;beauce_5_sa_045;solnu;;1.09;0.0;30.74;-39.09;0.0;25.51;15.98;0.04;0.06;0;0;0;-220.07;0.03;0.01;0.0;1.09
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;9.93;-8.36;0.0;15.96;14.61;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;2.93
2021;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;59.14;25.01;48.89;16.47;47.31;0.09;0.01;0;27.0;0;-367.53;0.04;0.05;0.0;5.47
2021;225;256;beauce_5_sa_046;solnu;;1.32;0.0;14.73;-11.97;0.0;47.31;48.6;0.04;0.1;0;0;0;-114.5;0.04;0.0;0.0;1.32
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;21.74;-36.1;5.23;49.17;23.51;0.0;0.0;0;2.61;0;-89.0;0.0;0.0;0.0;5.5
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;60.33;25.64;52.07;17.66;47.16;0.09;0.01;0;27.79;0;-390.71;0.04;0.05;0.0;5.31
2021;227;258;beauce_5_sa_047;solnu;;1.3;0.0;15.16;-31.27;0.0;47.16;29.6;0.04;0.1;0;0;0;-117.93;0.04;0.0;0.0;1.3
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;20.81;-16.52;4.0;27.78;24.42;0.0;0.0;0;2.0;0;-72.74;0.0;0.0;0.0;5.46
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;43.37;18.25;61.37;15.33;11.9;0.04;0.0;0;30.68;0;-236.3;0.0;0.04;0.0;4.66
2021;193;289;beauce_5_sa_048;solnu;;0.75;0.0;40.65;-38.37;0.0;11.9;13.33;0.04;0.05;0;0;0;-280.7;0.02;0.02;0.0;0.75
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.16;-6.75;1.73;13.33;13.45;0.0;0.0;0;0.87;0;-28.86;0.0;0.0;0.0;2.55
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;48.12;21.97;61.2;14.84;20.11;0.05;0.0;0;30.6;0;-278.73;0.0;0.04;0.0;4.27
2021;204;280;beauce_5_sa_049;solnu;;0.76;0.0;34.15;-38.39;0.0;20.11;15.02;0.04;0.06;0;0;0;-234.25;0.03;0.01;0.0;0.76
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.57;-8.3;2.45;15.02;14.95;0.0;0.0;0;1.23;0;-36.66;0.0;0.0;0.0;2.88
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;36.86;6.65;48.42;22.33;11.25;0.03;0.0;0;24.21;0;-173.42;0.0;0.03;0.0;6.41
2021;180;293;beauce_5_sa_050;solnu;;1.45;0.0;47.32;-1.72;0.0;11.25;55.36;0.06;0.06;0;0;0;-329.31;0.03;0.03;0.0;1.45
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.09;-30.88;8.06;55.55;22.37;0.03;0.01;0;4.03;0;-45.65;0.03;0.0;0.0;4.1
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;35.39;8.89;49.16;23.26;12.23;0.03;0.0;0;24.58;0;-174.65;0.0;0.03;0.0;6.62
2021;178;304;beauce_5_sa_051;solnu;;1.62;0.0;50.91;-25.73;0.0;12.23;35.86;0.07;0.06;0;0;0;-357.25;0.04;0.03;0.0;1.62
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;7.88;-6.7;3.51;35.55;29.04;0.03;0.01;0;1.75;0;-27.44;0.03;0.0;0.0;4.46
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;57.6;20.0;61.35;16.23;28.59;0.05;0.0;0;30.68;0;-339.58;0.01;0.05;0.0;4.99
2021;222;294;beauce_5_sa_052;solnu;;1.01;0.0;28.07;-38.87;0.0;28.59;16.68;0.03;0.07;0;0;0;-192.11;0.02;0.01;0.0;1.01
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.94;-9.8;0.0;16.68;13.75;0.0;0.0;0;0.0;0;-24.29;0.0;0.0;0.0;3.06
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;51.59;6.45;54.08;21.8;20.54;0.04;0.0;0;27.04;0;-259.67;0.0;0.04;0.0;6.67
2021;211;313;beauce_5_sa_053;solnu;;1.39;0.0;37.27;-5.81;0.0;20.54;50.49;0.07;0.05;0;0;0;-263.59;0.05;0.02;0.0;1.39
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.98;-31.56;0.0;50.39;20.88;0.02;0.0;0;0.0;0;-25.97;0.02;0.0;0.0;3.99
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;53.73;10.8;57.71;20.09;22.1;0.04;0.0;0;28.86;0;-285.38;0.0;0.04;0.0;6.13
2021;214;309;beauce_5_sa_054;solnu;;1.31;0.0;34.51;-40.19;0.0;22.1;15.03;0.04;0.05;0;0;0;-236.65;0.02;0.01;0.0;1.31
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;6.77;-5.7;0.0;14.72;13.56;0.0;0.0;0;0.0;0;-14.91;0.0;0.0;0.0;2.54
2021;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;40.5;19.62;57.7;15.41;14.4;0.04;0.0;0;30.74;0;-240.86;0.01;0.04;0.0;4.14
2021;187;271;beauce_5_sa_055;solnu;;0.77;0.0;39.12;-36.48;0.0;14.4;16.17;0.04;0.06;0;0;0;-267.51;0.03;0.01;0.0;0.77
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.39;-6.72;5.22;16.17;17.42;0.01;0.0;0;2.61;0;-49.89;0.0;0.01;0.0;3.19
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;52.59;21.34;62.03;14.95;23.19;0.05;0.0;0;31.01;0;-304.7;0.0;0.04;0.0;4.48
2021;212;288;beauce_5_sa_056;solnu;;0.78;0.0;31.64;-39.25;0.0;23.19;14.7;0.04;0.06;0;0;0;-221.27;0.03;0.01;0.0;0.78
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.33;-10.24;0.0;14.7;13.01;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;2.79
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;49.06;15.77;48.68;14.34;27.93;0.08;0.01;0;34.49;0;-351.92;0.04;0.04;0.0;2.93
2021;204;259;beauce_5_sa_057;solnu;;1.02;0.0;27.45;-47.15;0.0;27.93;7.2;0.01;0.0;0;0;0;-165.32;0.01;0.0;0.0;1.02
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.33;1.49;15.85;7.34;11.74;0.02;0.01;0;7.92;0;-55.04;0.01;0.01;0.0;1.41
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;59.6;12.52;50.51;19.86;36.66;0.05;0.0;0;26.6;0;-327.08;0.01;0.04;0.0;6.1
2021;227;284;beauce_5_sa_058;solnu;;1.01;0.0;23.02;-11.23;0.0;36.66;47.32;0.04;0.08;0;0;0;-170.05;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;12.18;-32.82;4.98;47.58;17.69;0.0;0.0;0;2.49;0;-45.09;0.0;0.0;0.0;4.0
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;46.32;22.32;52.47;13.9;26.5;0.06;0.0;0;29.24;0;-266.52;0.02;0.04;0.0;4.18
2021;200;263;beauce_5_sa_059;solnu;;0.91;0.0;30.48;-8.79;0.0;26.5;47.15;0.05;0.08;0;0;0;-225.42;0.04;0.01;0.0;0.91
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.46;-36.21;8.02;47.56;17.56;0.0;0.0;0;4.01;0;-73.98;0.0;0.0;0.0;3.81
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;38.77;17.01;55.77;16.59;13.42;0.04;0.01;0;31.69;0;-238.5;0.01;0.03;0.0;3.85
2021;183;268;beauce_5_sa_060;solnu;;0.9;0.0;39.67;-35.96;0.0;13.42;16.12;0.05;0.06;0;0;0;-277.19;0.03;0.01;0.0;0.9
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.3;-7.44;5.46;16.12;17.36;0.01;0.0;0;2.73;0;-53.03;0.0;0.01;0.0;3.15
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;53.78;13.1;59.34;19.19;22.14;0.04;0.0;0;29.67;0;-293.39;0.0;0.04;0.0;5.79
2021;214;305;beauce_5_sa_061;solnu;;1.1;0.0;33.61;-40.28;0.0;22.14;14.29;0.03;0.05;0;0;0;-226.08;0.02;0.01;0.0;1.1
