annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;267;beauce_5_sa_039;solnu;;0.87;0.0;21.68;-65.37;0.0;49.64;6.66;0.0;0.0;0;0;0;-103.6;0.0;0.0;0.0;0.87
2021;268;365;beauce_5_sa_039;BTH;;1.25;0.0;17.28;-15.1;0.4;6.78;7.18;0.0;0.0;0;0.24;0;43.27;0.0;0.0;0.0;1.25
2021;1;199;beauce_5_sa_040;BTH;;10.22;1.24;46.43;16.91;85.84;33.19;93.85;0.16;0.02;0;50.51;0;-115.95;0.12;0.04;1.24;10.22
2021;200;306;beauce_5_sa_040;solnu;;4.32;0.0;41.11;-0.55;0.0;93.85;130.84;0.09;0.09;0;0;0;-235.13;0.07;0.03;0.0;4.32
2021;307;365;beauce_5_sa_040;BTH;;13.09;0.0;7.76;-64.77;0.0;131.16;60.72;0.03;0.0;0;0.0;0;-9.23;0.03;0.0;0.0;13.09
2021;1;211;beauce_5_sa_041;BTH;;16.95;0.0;53.13;15.8;134.45;117.95;38.02;0.12;0.01;0;79.54;0;-124.08;0.07;0.04;0.0;16.95
2021;212;286;beauce_5_sa_041;solnu;;2.98;0.0;31.49;-44.57;0.0;38.02;26.92;0.02;0.02;0;0;0;-241.75;0.01;0.01;0.0;2.98
2021;287;365;beauce_5_sa_041;BTH;;5.08;1.3;11.8;-15.8;0.9;26.92;116.23;0.01;0.0;0;0.53;0;-0.28;0.01;0.0;1.3;5.08
2021;1;189;beauce_5_sa_042;BTH;;14.8;0.0;41.67;14.73;118.25;96.34;21.4;0.09;0.01;0;70.0;0;-130.53;0.06;0.04;0.0;14.8
2021;190;281;beauce_5_sa_042;solnu;;2.34;0.0;39.45;-9.03;0.0;21.4;49.75;0.03;0.02;0;0;0;-234.72;0.01;0.02;0.0;2.34
2021;282;365;beauce_5_sa_042;BTH;;4.14;1.06;13.04;-49.65;0.9;50.21;91.99;0.01;0.0;0;0.53;0;-90.52;0.01;0.0;1.06;4.14
2021;1;218;beauce_5_sa_043;BTH;;6.72;1.06;57.29;32.58;102.1;20.25;82.2;0.23;0.02;0;61.84;0;-227.84;0.17;0.05;1.06;6.72
2021;219;258;beauce_5_sa_043;solnu;;3.42;0.0;18.79;-14.33;0.0;82.2;83.11;0.06;0.08;0;0;0;-121.03;0.05;0.01;0.0;3.42
2021;259;365;beauce_5_sa_043;BTH;;9.75;0.0;20.67;-55.06;0.77;83.45;39.92;0.0;0.0;0;0.45;0;-46.74;0.0;0.0;0.0;9.75
2021;1;170;beauce_5_sa_044;BTH;;21.24;2.66;32.71;35.52;128.8;122.41;243.55;0.17;0.03;0;96.74;0;-174.19;0.13;0.04;2.66;21.24
2021;171;276;beauce_5_sa_044;solnu;;21.26;0.0;47.28;3.67;0.0;243.55;271.64;0.18;0.12;0;0;0;-316.23;0.15;0.03;0.0;21.26
2021;277;365;beauce_5_sa_044;BTH;;34.32;0.0;14.39;-85.07;16.06;271.89;150.58;0.0;0.0;0;9.45;0;-10.33;0.0;0.0;0.0;34.32
2021;1;230;beauce_5_sa_045;BTH;;10.89;1.78;62.74;49.6;107.07;33.17;163.0;0.32;0.02;0;69.12;0;-278.13;0.26;0.07;1.78;10.89
2021;231;266;beauce_5_sa_045;solnu;;8.25;0.0;16.48;-13.79;0.0;163.0;157.26;0.06;0.13;0;0;0;-117.22;0.06;0.0;0.0;8.25
2021;267;365;beauce_5_sa_045;BTH;;20.63;0.0;17.38;-62.41;3.0;157.51;89.17;0.0;0.0;0;1.77;0;-17.58;0.0;0.0;0.0;20.63
2021;1;205;beauce_5_sa_046;BTH;;4.64;0.0;48.62;1.46;52.1;14.94;9.35;0.03;0.0;0;30.66;0;-151.28;0.0;0.03;0.0;4.64
2021;206;297;beauce_5_sa_046;solnu;;0.63;0.0;36.51;-40.97;0.0;9.35;5.81;0.01;0.01;0;0;0;-229.3;0.0;0.01;0.0;0.63
2021;298;365;beauce_5_sa_046;BTH;;1.07;0.0;9.05;-9.36;0.0;5.81;4.79;0.0;0.0;0;0.0;0;-13.28;0.0;0.0;0.0;1.07
2021;1;230;beauce_5_sa_047;BTH;;4.35;0.0;60.6;6.44;43.85;14.08;33.79;0.04;0.0;0;25.81;0;-241.69;0.0;0.04;0.0;4.35
2021;231;278;beauce_5_sa_047;solnu;;0.56;0.0;19.48;-16.85;0.0;33.79;35.78;0.03;0.05;0;0;0;-129.97;0.02;0.0;0.0;0.56
2021;279;365;beauce_5_sa_047;BTH;;3.3;0.0;13.73;-32.28;0.0;35.99;14.54;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;3.3
2021;1;182;beauce_5_sa_048;BTH;;2.32;0.0;38.22;9.65;48.57;7.75;5.23;0.03;0.0;0;28.58;0;-160.98;0.0;0.03;0.0;2.32
2021;183;267;beauce_5_sa_048;solnu;;0.38;0.0;38.68;-8.61;0.0;5.23;34.85;0.03;0.03;0;0;0;-252.95;0.01;0.02;0.0;0.38
2021;268;365;beauce_5_sa_048;BTH;;1.67;0.0;16.97;-42.66;0.0;35.19;7.49;0.0;0.0;0;0.0;0;-65.34;0.0;0.0;0.0;1.67
2021;1;217;beauce_5_sa_049;BTH;;12.74;2.16;57.44;33.78;158.84;41.16;125.04;0.2;0.0;0;98.88;0;-122.94;0.15;0.06;2.16;12.74
2021;218;287;beauce_5_sa_049;solnu;;3.74;0.0;28.06;-25.06;0.0;125.04;124.11;0.09;0.11;0;0;0;-155.05;0.08;0.01;0.0;3.74
2021;288;365;beauce_5_sa_049;BTH;;13.54;0.0;11.79;-61.97;0.98;117.54;59.4;0.01;0.0;0;0.58;0;47.88;0.0;0.0;0.0;13.54
2021;1;213;beauce_5_sa_050;BTH;;11.05;1.83;55.75;35.45;111.58;47.28;154.69;0.3;0.03;0;95.31;0;-358.72;0.25;0.05;1.83;11.05
2021;214;257;beauce_5_sa_050;solnu;;9.88;0.0;20.79;-59.36;0.0;154.69;107.05;0.06;0.09;0;0;0;-135.76;0.06;0.0;0.0;9.88
2021;258;365;beauce_5_sa_050;BTH;;20.69;0.0;21.44;-17.14;8.37;106.77;82.29;0.0;0.0;0;4.93;0;44.83;0.0;0.0;0.0;20.69
2021;1;222;beauce_5_sa_051;BTH;;2.42;0.0;57.27;17.6;45.05;7.49;35.37;0.05;0.0;0;26.51;0;-293.63;0.01;0.05;0.0;2.42
2021;223;264;beauce_5_sa_051;solnu;;0.37;0.0;18.78;-16.17;0.0;35.37;37.53;0.03;0.05;0;0;0;-137.48;0.02;0.0;0.0;0.37
2021;265;365;beauce_5_sa_051;BTH;;3.19;0.0;17.98;-38.6;0.0;38.07;13.89;0.0;0.0;0;0.0;0;-71.06;0.0;0.0;0.0;3.19
2021;1;201;beauce_5_sa_052;BTH;;4.73;0.0;46.63;3.08;53.71;15.41;6.38;0.03;0.0;0;31.61;0;-157.25;0.0;0.03;0.0;4.73
2021;202;300;beauce_5_sa_052;solnu;;0.66;0.0;38.93;-40.32;0.0;6.38;5.66;0.01;0.0;0;0;0;-246.72;0.0;0.01;0.0;0.66
2021;301;365;beauce_5_sa_052;BTH;;1.04;0.0;8.47;-8.44;0.0;5.83;4.68;0.0;0.0;0;0.0;0;-13.12;0.0;0.0;0.0;1.04
2021;1;220;beauce_5_sa_053;BTH;;5.42;0.0;56.08;-4.38;46.68;17.13;18.78;0.03;0.0;0;27.47;0;-218.68;0.0;0.03;0.0;5.42
2021;221;306;beauce_5_sa_053;solnu;;0.75;0.0;30.05;-13.61;0.0;18.78;34.42;0.02;0.02;0;0;0;-180.3;0.01;0.01;0.0;0.75
2021;307;365;beauce_5_sa_053;BTH;;2.03;0.0;7.63;-31.14;0.0;34.69;9.4;0.01;0.0;0;0.0;0;-31.67;0.01;0.0;0.0;2.03
2021;1;197;beauce_5_sa_054;BTH;;10.24;0.84;45.6;20.86;125.41;50.25;45.91;0.14;0.02;0;74.39;0;-104.19;0.09;0.04;0.84;10.24
2021;198;291;beauce_5_sa_054;solnu;;1.72;0.0;39.02;-24.35;0.0;45.91;59.38;0.06;0.06;0;0;0;-221.32;0.04;0.02;0.0;1.72
2021;292;365;beauce_5_sa_054;BTH;;6.04;0.43;10.87;-45.25;1.12;50.3;50.76;0.02;0.0;0;0.66;0;-8.81;0.01;0.0;0.43;6.04
2021;1;179;beauce_5_sa_055;BTH;;15.41;2.5;37.56;37.32;124.76;95.87;221.26;0.24;0.04;0;112.54;0;-245.82;0.2;0.04;2.5;15.41
2021;180;257;beauce_5_sa_055;solnu;;17.45;0.0;36.38;-3.42;0.0;221.26;236.54;0.13;0.11;0;0;0;-256.52;0.11;0.02;0.0;17.45
2021;258;365;beauce_5_sa_055;BTH;;32.42;0.0;21.19;-77.36;19.35;237.38;128.59;0.0;0.0;0;11.39;0;-31.37;0.0;0.0;0.0;32.42
2021;1;185;beauce_5_sa_056;BTH;;5.61;0.0;39.48;-7.07;36.7;17.86;8.0;0.02;0.0;0;21.59;0;-104.45;0.0;0.02;0.0;5.61
2021;186;306;beauce_5_sa_056;solnu;;0.89;0.0;46.6;-43.29;0.0;8.0;10.52;0.03;0.02;0;0;0;-249.34;0.01;0.02;0.0;0.89
2021;307;365;beauce_5_sa_056;BTH;;1.92;0.0;7.69;-7.67;0.0;10.58;8.62;0.0;0.0;0;0.0;0;-12.88;0.0;0.0;0.0;1.92
2021;1;175;beauce_5_sa_057;BTH;;11.84;0.55;35.06;17.93;161.5;109.35;31.95;0.14;0.01;0;96.32;0;-40.39;0.11;0.03;0.55;11.84
2021;176;272;beauce_5_sa_057;solnu;;4.57;0.0;44.55;-7.11;0.0;31.95;64.94;0.04;0.03;0;0;0;-219.48;0.02;0.02;0.0;4.57
2021;273;365;beauce_5_sa_057;BTH;;7.69;1.26;15.82;-56.23;2.75;65.34;111.11;0.06;0.0;0;1.62;0;-35.96;0.05;0.0;1.26;7.69
2021;1;176;beauce_5_sa_058;BTH;;12.07;2.23;35.78;36.92;124.98;66.43;171.77;0.32;0.03;0;104.29;0;-161.2;0.28;0.04;2.23;12.07
2021;177;256;beauce_5_sa_058;solnu;;13.66;0.0;38.08;-2.34;0.0;171.77;188.69;0.12;0.1;0;0;0;-234.17;0.09;0.02;0.0;13.66
2021;257;365;beauce_5_sa_058;BTH;;25.62;0.18;22.13;-73.67;15.13;189.6;109.99;0.01;0.0;0;8.9;0;2.97;0.01;0.0;0.18;25.62
2021;1;214;beauce_5_sa_059;BTH;;4.52;0.0;53.62;0.59;46.17;14.53;19.01;0.03;0.0;0;27.17;0;-176.92;0.0;0.03;0.0;4.52
2021;215;288;beauce_5_sa_059;solnu;;0.58;0.0;29.07;-14.69;0.0;19.01;32.76;0.02;0.02;0;0;0;-176.53;0.01;0.01;0.0;0.58
2021;289;365;beauce_5_sa_059;BTH;;1.77;0.0;11.26;-34.64;0.0;32.98;7.86;0.0;0.0;0;0.0;0;-34.55;0.0;0.0;0.0;1.77
2021;1;192;beauce_5_sa_060;BTH;;2.92;1.37;44.05;7.64;155.55;11.5;7.99;0.14;0.01;0;91.53;0;-34.24;0.11;0.03;1.37;2.92
2021;193;280;beauce_5_sa_060;solnu;;0.55;0.0;39.02;-44.45;0.0;7.99;8.15;0.02;0.02;0;0;0;-235.79;0.01;0.01;0.0;0.55
2021;281;365;beauce_5_sa_060;BTH;;1.47;0.0;13.77;-15.35;0.0;7.9;6.37;0.0;0.0;0;0.0;0;38.0;0.0;0.0;0.0;1.47
2021;1;207;beauce_5_sa_061;BTH;;9.42;0.56;51.99;26.94;150.57;100.97;62.88;0.27;0.03;0;89.94;0;-155.05;0.23;0.05;0.56;9.42
2021;208;256;beauce_5_sa_061;solnu;;3.35;0.0;24.12;-48.22;0.0;62.88;41.77;0.04;0.06;0;0;0;-192.27;0.04;0.0;0.0;3.35
2021;257;365;beauce_5_sa_061;BTH;;8.2;1.1;22.68;-22.6;3.1;42.43;113.19;0.04;0.0;0;1.82;0;68.13;0.04;0.0;1.1;8.2
2021;1;214;beauce_5_sa_062;BTH;;5.3;0.58;54.2;6.11;101.67;18.54;17.65;0.06;0.0;0;59.82;0;-255.49;0.02;0.04;0.58;5.3
2021;215;314;beauce_5_sa_062;solnu;;1.22;0.0;34.59;-8.41;0.0;17.65;42.55;0.05;0.02;0;0;0;-217.36;0.03;0.02;0.0;1.22
2021;315;365;beauce_5_sa_062;BTH;;2.61;0.0;5.72;-34.86;0.0;42.85;14.71;0.01;0.0;0;0.0;0;-75.17;0.0;0.0;0.0;2.61
2021;1;192;beauce_5_sa_063;BTH;;10.79;1.17;43.33;25.84;87.62;35.35;94.55;0.16;0.02;0;51.56;0;-176.93;0.11;0.04;1.17;10.79
2021;193;308;beauce_5_sa_063;solnu;;5.34;0.0;43.96;3.93;0.0;94.55;137.85;0.11;0.09;0;0;0;-281.52;0.08;0.03;0.0;5.34
2021;309;365;beauce_5_sa_063;BTH;;13.6;0.0;7.06;-64.86;0.0;138.25;66.43;0.02;0.0;0;0.0;0;-20.93;0.02;0.0;0.0;13.6
2021;1;213;beauce_5_sa_064;BTH;;9.01;2.63;55.88;35.58;185.91;36.97;132.19;0.43;0.02;0;113.74;0;-119.66;0.38;0.06;2.63;9.01
2021;214;269;beauce_5_sa_064;solnu;;7.95;0.0;25.34;-10.67;0.0;132.19;138.75;0.07;0.09;0;0;0;-138.56;0.06;0.01;0.0;7.95
2021;270;365;beauce_5_sa_064;BTH;;16.74;0.0;16.84;-62.63;3.0;139.35;73.28;0.0;0.0;0;1.77;0;42.52;0.0;0.0;0.0;16.74
2021;1;186;beauce_5_sa_065;BTH;;6.48;0.75;40.06;-0.54;102.13;22.32;11.64;0.06;0.01;0;60.1;0;-143.48;0.02;0.03;0.75;6.48
2021;187;310;beauce_5_sa_065;solnu;;1.31;0.0;47.05;-0.72;0.0;11.64;56.58;0.06;0.03;0;0;0;-277.52;0.03;0.03;0.0;1.31
2021;311;365;beauce_5_sa_065;BTH;;3.54;0.0;6.62;-43.33;0.0;56.89;17.53;0.01;0.0;0;0.0;0;-47.81;0.01;0.0;0.0;3.54
2021;1;189;beauce_5_sa_066;BTH;;7.41;2.16;42.39;10.18;202.42;27.7;32.99;0.2;0.01;0;119.11;0;-16.78;0.17;0.03;2.16;7.41
2021;190;291;beauce_5_sa_066;solnu;;1.97;0.0;42.8;-45.92;0.0;32.99;28.26;0.04;0.04;0;0;0;-179.02;0.02;0.02;0.0;1.97
2021;292;365;beauce_5_sa_066;BTH;;5.23;0.0;11.05;-11.47;0.0;28.14;22.9;0.0;0.0;0;0.0;0;38.38;0.0;0.0;0.0;5.23
2021;1;187;beauce_5_sa_067;BTH;;6.85;1.13;40.99;-2.93;108.03;22.88;31.34;0.1;0.01;0;63.57;0;-28.68;0.07;0.03;1.13;6.85
2021;188;313;beauce_5_sa_067;solnu;;1.67;0.0;47.81;-47.18;0.0;31.34;31.13;0.08;0.05;0;0;0;-215.88;0.05;0.03;0.0;1.67
2021;314;365;beauce_5_sa_067;BTH;;4.63;0.0;6.09;-11.08;0.0;26.52;22.27;0.0;0.0;0;0.0;0;-2.98;0.0;0.0;0.0;4.63
2021;1;185;beauce_5_sa_068;BTH;;17.32;2.68;40.45;41.72;146.47;78.48;199.78;0.25;0.03;0;103.63;0;-126.07;0.2;0.05;2.68;17.32
2021;186;280;beauce_5_sa_068;solnu;;12.49;0.0;41.51;-0.62;0.0;199.78;228.79;0.1;0.11;0;0;0;-239.02;0.07;0.03;0.0;12.49
2021;281;365;beauce_5_sa_068;BTH;;27.95;0.0;13.49;-78.94;12.54;229.09;122.85;0.0;0.0;0;7.38;0;25.34;0.0;0.0;0.0;27.95
2021;1;218;beauce_5_sa_069;BTH;;19.01;1.32;58.17;32.21;228.27;125.44;71.38;0.26;0.02;0;136.38;0;-125.92;0.2;0.05;1.32;19.01
2021;219;305;beauce_5_sa_069;solnu;;5.46;0.0;31.82;-47.56;0.0;71.38;51.4;0.04;0.04;0;0;0;-139.29;0.03;0.01;0.0;5.46
2021;306;365;beauce_5_sa_069;BTH;;11.62;1.31;8.01;-15.84;3.41;51.41;126.84;0.08;0.0;0;2.01;0;51.28;0.08;0.0;1.31;11.62
2021;1;206;beauce_5_sa_070;BTH;;3.85;0.0;48.96;16.01;55.36;12.57;19.14;0.04;0.0;0;32.58;0;-299.23;0.0;0.04;0.0;3.85
2021;207;276;beauce_5_sa_070;solnu;;0.49;0.0;30.37;-10.84;0.0;19.14;38.12;0.03;0.03;0;0;0;-223.51;0.01;0.01;0.0;0.49
2021;277;365;beauce_5_sa_070;BTH;;2.06;0.0;14.13;-41.22;0.0;38.35;9.13;0.0;0.0;0;0.0;0;-74.67;0.0;0.0;0.0;2.06
2021;1;217;beauce_5_sa_071;BTH;;14.69;1.83;56.61;47.82;137.9;55.71;146.86;0.22;0.03;0;82.94;0;-223.96;0.16;0.06;1.83;14.69
2021;218;308;beauce_5_sa_071;solnu;;8.31;0.0;32.38;-76.84;0.0;146.86;93.92;0.08;0.1;0;0;0;-170.54;0.07;0.01;0.0;8.31
2021;309;365;beauce_5_sa_071;BTH;;16.21;0.0;7.13;-7.29;0.0;93.75;77.56;0.0;0.0;0;0.0;0;31.59;0.0;0.0;0.0;16.21
2021;1;217;beauce_5_sa_072;BTH;;10.58;0.0;57.08;23.72;98.17;71.27;44.85;0.11;0.01;0;60.13;0;-235.0;0.06;0.05;0.0;10.58
2021;218;260;beauce_5_sa_072;solnu;;2.04;0.0;19.93;-41.49;0.0;44.85;26.14;0.03;0.04;0;0;0;-194.36;0.03;0.0;0.0;2.04
2021;261;365;beauce_5_sa_072;BTH;;5.6;0.81;20.1;-22.11;3.51;26.14;76.36;0.05;0.0;0;2.07;0;-5.51;0.05;0.0;0.81;5.6
2021;1;201;beauce_5_sa_073;BTH;;4.88;0.0;46.56;-3.16;47.06;15.7;6.81;0.03;0.0;0;27.69;0;-134.18;0.0;0.03;0.0;4.88
2021;202;303;beauce_5_sa_073;solnu;;0.69;0.0;39.3;-39.78;0.0;6.81;6.02;0.02;0.0;0;0;0;-223.75;0.0;0.02;0.0;0.69
2021;304;365;beauce_5_sa_073;BTH;;1.1;0.0;8.01;-8.26;0.0;6.02;5.04;0.0;0.0;0;0.0;0;-18.53;0.0;0.0;0.0;1.1
2021;1;187;beauce_5_sa_074;BTH;;5.21;0.98;40.68;5.27;107.58;18.62;24.81;0.14;0.01;0;63.3;0;-169.77;0.11;0.03;0.98;5.21
2021;188;295;beauce_5_sa_074;solnu;;1.09;0.0;43.42;0.03;0.0;24.81;67.32;0.06;0.05;0;0;0;-263.5;0.04;0.03;0.0;1.09
2021;296;365;beauce_5_sa_074;BTH;;4.14;0.0;9.62;-54.5;0.0;67.97;18.57;0.0;0.0;0;0.0;0;-41.58;0.0;0.0;0.0;4.14
2021;1;223;beauce_5_sa_075;BTH;;3.37;0.14;57.65;12.61;54.06;10.56;34.52;0.05;0.01;0;31.81;0;-233.95;0.01;0.04;0.14;3.37
2021;224;267;beauce_5_sa_075;solnu;;0.47;0.0;19.49;-16.28;0.0;34.52;37.19;0.03;0.05;0;0;0;-129.39;0.02;0.0;0.0;0.47
2021;268;365;beauce_5_sa_075;BTH;;3.13;0.0;16.91;-37.84;0.0;37.43;13.68;0.0;0.0;0;0.0;0;-56.97;0.0;0.0;0.0;3.13
2021;1;200;beauce_5_sa_076;BTH;;2.58;0.71;46.96;17.75;106.61;8.64;18.16;0.07;0.0;0;62.73;0;-163.26;0.03;0.04;0.71;2.58
2021;201;267;beauce_5_sa_076;solnu;;0.42;0.0;31.21;-10.77;0.0;18.16;38.11;0.03;0.04;0;0;0;-190.38;0.02;0.01;0.0;0.42
2021;268;365;beauce_5_sa_076;BTH;;2.19;0.0;16.94;-45.83;0.0;38.44;9.63;0.0;0.0;0;0.0;0;-80.43;0.0;0.0;0.0;2.19
2021;1;191;beauce_5_sa_077;BTH;;2.44;0.0;42.68;7.85;45.4;7.74;10.92;0.03;0.0;0;26.72;0;-127.2;0.0;0.03;0.0;2.44
2021;192;268;beauce_5_sa_077;solnu;;0.34;0.0;34.87;-35.88;0.0;10.92;9.52;0.03;0.03;0;0;0;-209.1;0.01;0.01;0.0;0.34
2021;269;365;beauce_5_sa_077;BTH;;1.62;0.0;17.12;-17.92;0.0;9.05;7.18;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;1.62
2021;1;175;beauce_5_sa_078;BTH;;4.5;1.03;34.61;-1.09;98.74;18.68;26.18;0.11;0.01;0;58.1;0;-0.49;0.09;0.02;1.03;4.5
2021;176;306;beauce_5_sa_078;solnu;;2.17;0.0;52.72;-51.51;0.0;26.18;26.89;0.06;0.05;0;0;0;-215.52;0.04;0.03;0.0;2.17
2021;307;365;beauce_5_sa_078;BTH;;4.85;0.0;7.8;-7.81;0.0;26.87;22.02;0.0;0.0;0;0.0;0;19.47;0.0;0.0;0.0;4.85
2021;1;178;beauce_5_sa_079;BTH;;3.81;0.52;36.09;2.79;80.95;13.54;5.78;0.03;0.0;0;47.63;0;-95.47;0.01;0.02;0.52;3.81
2021;179;278;beauce_5_sa_079;solnu;;0.7;0.0;44.0;-6.64;0.0;5.78;42.41;0.04;0.03;0;0;0;-245.09;0.01;0.02;0.0;0.7
2021;279;365;beauce_5_sa_079;BTH;;2.12;0.0;13.85;-45.41;0.0;42.7;9.37;0.0;0.0;0;0.0;0;-48.12;0.0;0.0;0.0;2.12
2021;1;227;beauce_5_sa_080;BTH;;4.82;0.81;60.8;7.77;116.77;17.22;26.2;0.11;0.01;0;68.71;0;-191.84;0.07;0.04;0.81;4.82
2021;228;301;beauce_5_sa_080;solnu;;1.05;0.0;26.68;-43.32;0.0;26.2;14.93;0.02;0.04;0;0;0;-225.32;0.01;0.01;0.0;1.05
2021;302;365;beauce_5_sa_080;BTH;;2.7;0.0;8.23;-10.25;0.0;14.78;12.24;0.0;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;2.7
2021;1;231;beauce_5_sa_081;BTH;;7.85;0.68;61.53;25.8;81.7;25.17;75.5;0.15;0.01;0;48.08;0;-357.96;0.09;0.05;0.68;7.85
2021;232;291;beauce_5_sa_081;solnu;;1.42;0.0;22.14;-12.43;0.0;75.5;83.63;0.05;0.1;0;0;0;-161.39;0.04;0.01;0.0;1.42
2021;292;365;beauce_5_sa_081;BTH;;8.09;0.0;10.64;-49.21;1.5;84.09;35.6;0.01;0.0;0;0.88;0;-41.81;0.01;0.0;0.0;8.09
2021;1;216;beauce_5_sa_082;BTH;;8.82;1.91;57.05;40.21;127.34;31.59;137.25;0.29;0.02;0;75.79;0;-146.76;0.23;0.06;1.91;8.82
2021;217;278;beauce_5_sa_082;solnu;;6.98;0.0;26.28;-54.68;0.0;137.25;101.69;0.08;0.1;0;0;0;-150.79;0.07;0.01;0.0;6.98
2021;279;365;beauce_5_sa_082;BTH;;16.53;0.0;14.22;-27.05;0.0;97.82;72.6;0.0;0.0;0;0.0;0;42.26;0.0;0.0;0.0;16.53
2021;1;220;beauce_5_sa_083;BTH;;4.48;1.52;59.05;19.27;167.37;15.71;36.63;0.21;0.01;0;98.49;0;-162.37;0.16;0.05;1.52;4.48
2021;221;266;beauce_5_sa_083;solnu;;1.11;0.0;21.27;-43.29;0.0;36.63;19.64;0.02;0.04;0;0;0;-185.12;0.02;0.0;0.0;1.11
2021;267;365;beauce_5_sa_083;BTH;;3.75;0.0;17.9;-18.32;0.0;19.9;15.99;0.0;0.0;0;0.0;0;58.04;0.0;0.0;0.0;3.75
2021;1;186;beauce_5_sa_084;BTH;;4.03;0.0;40.04;-0.99;42.14;13.1;5.57;0.02;0.0;0;24.8;0;-115.0;0.0;0.02;0.0;4.03
2021;187;279;beauce_5_sa_084;solnu;;0.53;0.0;40.14;-11.71;0.0;5.57;33.58;0.02;0.02;0;0;0;-229.84;0.01;0.02;0.0;0.53
2021;280;365;beauce_5_sa_084;BTH;;1.46;0.0;13.63;-37.93;1.5;34.05;6.42;0.0;0.0;0;0.88;0;-39.79;0.0;0.0;0.0;1.46
2021;1;174;beauce_5_sa_085;BTH;;7.06;1.84;35.07;33.35;189.99;42.38;145.99;0.33;0.03;0;128.94;0;-81.14;0.29;0.04;1.84;7.06
2021;175;272;beauce_5_sa_085;solnu;;11.31;0.0;45.69;-64.52;0.0;145.99;116.4;0.14;0.1;0;0;0;-222.46;0.12;0.03;0.0;11.31
2021;273;365;beauce_5_sa_085;BTH;;21.9;1.25;16.54;-16.54;0.0;116.53;94.51;0.0;0.0;0;0.0;0;79.32;0.0;0.0;1.25;21.9
2021;1;229;beauce_5_sa_086;BTH;;7.97;2.36;63.79;30.98;171.34;37.32;131.36;0.38;0.02;0;100.82;0;-137.14;0.32;0.06;2.36;7.97
2021;230;302;beauce_5_sa_086;solnu;;8.11;0.0;26.64;-60.16;0.0;131.36;90.58;0.06;0.12;0;0;0;-134.67;0.05;0.01;0.0;8.11
2021;303;365;beauce_5_sa_086;BTH;;16.48;0.0;8.37;-8.43;0.0;90.58;74.26;0.0;0.0;0;0.0;0;32.46;0.0;0.0;0.0;16.48
2021;1;185;beauce_5_sa_087;BTH;;5.76;1.02;39.88;12.37;100.28;19.06;41.32;0.11;0.01;0;59.89;0;-112.77;0.07;0.03;1.02;5.76
2021;186;282;beauce_5_sa_087;solnu;;1.64;0.0;41.76;-2.77;0.0;41.32;79.37;0.06;0.06;0;0;0;-238.17;0.04;0.03;0.0;1.64
2021;283;365;beauce_5_sa_087;BTH;;6.04;0.0;12.82;-56.9;2.7;79.73;26.69;0.0;0.0;0;1.59;0;-24.81;0.0;0.0;0.0;6.04
2021;1;224;beauce_5_sa_088;BTH;;4.72;0.85;60.0;12.66;109.72;15.51;38.5;0.14;0.01;0;64.56;0;-144.43;0.1;0.04;0.85;4.72
2021;225;293;beauce_5_sa_088;solnu;;1.03;0.0;26.62;-49.17;0.0;38.5;20.37;0.03;0.06;0;0;0;-202.26;0.02;0.0;0.0;1.03
2021;294;365;beauce_5_sa_088;BTH;;3.75;0.0;10.14;-11.19;0.0;20.35;16.7;0.0;0.0;0;0.0;0;11.23;0.0;0.0;0.0;3.75
2021;1;185;beauce_5_sa_089;BTH;;19.3;1.19;40.56;38.77;155.98;116.03;111.68;0.2;0.02;0;100.86;0;-103.15;0.16;0.05;1.19;19.3
2021;186;275;beauce_5_sa_089;solnu;;5.07;0.0;40.16;-0.9;0.0;111.68;146.51;0.09;0.1;0;0;0;-221.53;0.06;0.03;0.0;5.07
2021;276;365;beauce_5_sa_089;BTH;;17.08;1.17;15.03;-79.12;10.71;147.09;142.1;0.06;0.0;0;6.3;0;18.09;0.06;0.0;1.17;17.08
2021;1;189;beauce_5_sa_090;BTH;;9.6;1.87;42.42;39.06;221.28;38.3;106.7;0.31;0.02;0;130.21;0;-105.33;0.26;0.05;1.87;9.6
2021;190;314;beauce_5_sa_090;solnu;;8.68;0.0;47.97;-64.62;0.0;106.7;82.05;0.08;0.08;0;0;0;-199.52;0.05;0.03;0.0;8.68
2021;315;365;beauce_5_sa_090;BTH;;12.6;1.02;5.97;-5.83;0.0;82.05;69.58;0.0;0.0;0;0.0;0;22.95;0.0;0.0;1.02;12.6
