annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.65;1.64;3.81;0.3;0.0;11.71;0.0;173.47;0.07
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_091;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1136.6;1.65;8.23;21.66;0.0;15.02;0.0;1181.51;0.07
2021;211;267;beauce_5_sa_092;solnu;;742.19;1.64;18.29;4.7;0.0;3.31;0.0;768.49;0.07
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.64;1.64;0.0;2.67;0.0;14.03;0.0;224.35;0.07
2021;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;955.09;1.65;1.63;17.35;0.0;19.25;0.0;993.32;0.07
2021;207;281;beauce_5_sa_093;solnu;;852.28;1.65;13.18;7.1;0.0;3.27;0.0;875.82;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.71;0.48;0.0;11.04;0.0;197.51;0.07
2021;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;885.37;1.66;0.04;16.87;0.0;16.78;0.0;919.05;0.07
2021;197;301;beauce_5_sa_094;solnu;;1003.42;1.65;6.58;6.81;0.0;3.16;0.0;1019.97;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;71.8;1.65;0.0;0.71;0.0;7.33;0.0;79.84;0.07
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1041.98;1.65;1.08;19.16;0.0;19.64;0.0;1081.87;0.07
2021;212;285;beauce_5_sa_095;solnu;;826.91;1.64;13.07;6.29;0.0;3.39;0.0;849.66;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.64;1.19;1.1;0.0;11.08;0.0;149.49;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1150.31;1.65;3.85;19.87;0.0;20.48;0.0;1194.51;0.07
2021;222;283;beauce_5_sa_096;solnu;;676.09;1.64;13.3;4.58;0.0;3.5;0.0;697.47;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.64;1.42;0.42;0.0;13.03;0.0;184.49;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;603.35;1.66;0.0;12.24;0.0;23.47;0.0;639.06;0.07
2021;172;297;beauce_5_sa_097;solnu;;1366.83;1.64;21.71;15.03;0.0;7.18;0.0;1410.75;0.07
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;157.77;1.64;18.06;0.64;0.0;18.59;0.0;195.06;0.07
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.26;0.0;23.16;0.0;648.6;0.07
2021;174;299;beauce_5_sa_098;solnu;;1348.88;1.64;21.47;14.96;0.0;7.13;0.0;1392.45;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;19.9;0.53;0.0;18.7;0.0;194.61;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1337.56;1.65;5.24;20.96;0.0;15.88;0.0;1379.65;0.07
2021;216;273;beauce_5_sa_099;solnu;;598.71;1.65;15.63;0.5;0.0;3.09;0.0;617.94;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.65;0.0;3.19;0.0;12.6;0.0;159.62;0.07
