annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;187;311;beauce_5_sa_016;solnu;;1.39;0.0;47.94;-0.97;0.0;10.88;56.39;0.08;0.05;0;0;0;-326.71;0.05;0.03;0.0;1.39
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;6.41;-30.0;1.76;56.72;26.52;0.04;0.0;0;0.88;0;-31.34;0.04;0.0;0.0;4.46
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.55;6.66;53.56;21.68;10.2;0.03;0.0;0;26.78;0;-201.28;0.0;0.03;0.0;6.62
2021;190;297;beauce_5_sa_017;solnu;;1.16;0.0;44.1;-3.53;0.0;10.2;49.56;0.05;0.05;0;0;0;-306.84;0.03;0.03;0.0;1.16
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;9.06;-33.75;3.8;49.78;17.68;0.02;0.0;0;1.9;0;-36.01;0.02;0.0;0.0;3.37
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;35.05;15.61;50.7;13.67;10.49;0.03;0.0;0;27.6;0;-176.82;0.0;0.03;0.0;4.06
2021;177;267;beauce_5_sa_018;solnu;;0.78;0.0;42.39;-3.47;0.0;10.49;48.01;0.06;0.07;0;0;0;-299.33;0.04;0.02;0.0;0.78
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;17.0;-34.35;11.1;48.32;16.3;0.0;0.0;0;5.55;0;-70.9;0.0;0.0;0.0;3.25
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;48.13;24.38;57.36;14.63;26.46;0.06;0.0;0;29.78;0;-290.6;0.02;0.04;0.0;3.99
2021;204;269;beauce_5_sa_019;solnu;;0.85;0.0;30.52;-34.98;0.0;26.46;21.03;0.05;0.08;0;0;0;-228.93;0.04;0.01;0.0;0.85
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;16.89;-9.94;4.9;19.39;19.46;0.01;0.0;0;2.45;0;-50.61;0.0;0.01;0.0;3.62
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;43.52;4.46;53.58;21.37;9.8;0.03;0.0;0;26.79;0;-208.29;0.0;0.03;0.0;6.54
2021;194;306;beauce_5_sa_020;solnu;;1.13;0.0;43.33;-3.56;0.0;9.8;48.43;0.05;0.04;0;0;0;-296.76;0.02;0.02;0.0;1.13
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.65;-33.42;1.05;48.7;18.14;0.03;0.0;0;0.52;0;-32.42;0.03;0.0;0.0;3.43
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;36.36;20.13;55.36;13.63;11.82;0.04;0.0;0;28.79;0;-195.35;0.0;0.03;0.0;3.69
2021;179;267;beauce_5_sa_021;solnu;;0.82;0.0;41.25;-9.82;0.0;11.82;42.3;0.06;0.07;0;0;0;-301.32;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.2;-29.12;9.7;39.9;17.33;0.0;0.0;0;4.85;0;-65.67;0.0;0.0;0.0;3.34
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;35.31;19.36;49.56;11.59;14.07;0.04;0.01;0;29.49;0;-196.61;0.01;0.03;0.0;3.2
2021;177;256;beauce_5_sa_022;solnu;;0.85;0.0;37.93;-5.35;0.0;14.07;44.9;0.06;0.08;0;0;0;-271.03;0.04;0.02;0.0;0.85
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;21.8;-34.71;9.74;45.7;18.54;0.01;0.0;0;4.87;0;-94.5;0.0;0.01;0.0;3.71
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;45.3;22.03;52.47;13.86;25.15;0.06;0.0;0;29.24;0;-260.03;0.02;0.04;0.0;4.16
2021;198;263;beauce_5_sa_023;solnu;;0.88;0.0;31.36;-8.42;0.0;25.15;47.09;0.05;0.08;0;0;0;-229.95;0.04;0.01;0.0;0.88
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.46;-36.08;8.3;47.5;17.4;0.0;0.0;0;4.15;0;-73.95;0.0;0.0;0.0;3.76
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;50.07;13.53;55.51;18.87;22.44;0.04;0.0;0;27.76;0;-264.88;0.0;0.04;0.0;5.72
2021;208;287;beauce_5_sa_024;solnu;;0.94;0.0;33.27;-16.31;0.0;22.44;38.35;0.04;0.06;0;0;0;-241.53;0.03;0.02;0.0;0.94
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.5;-26.84;5.01;36.21;14.97;0.01;0.0;0;2.5;0;-37.01;0.0;0.0;0.0;3.02
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.71;5.75;55.27;21.59;11.63;0.03;0.0;0;27.63;0;-218.3;0.0;0.03;0.0;6.59
2021;197;307;beauce_5_sa_025;solnu;;1.15;0.0;42.49;-9.7;0.0;11.63;43.18;0.05;0.04;0;0;0;-293.84;0.03;0.02;0.0;1.15
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;7.45;-28.56;1.32;39.15;17.47;0.02;0.0;0;0.66;0;-27.42;0.02;0.0;0.0;3.26
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;38.26;5.04;48.44;22.69;11.28;0.03;0.0;0;24.22;0;-179.65;0.0;0.03;0.0;6.52
2021;183;305;beauce_5_sa_026;solnu;;1.49;0.0;48.14;-0.94;0.0;11.28;56.92;0.07;0.05;0;0;0;-335.11;0.04;0.03;0.0;1.49
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;7.78;-31.08;3.41;57.1;25.73;0.04;0.01;0;1.71;0;-35.36;0.04;0.0;0.0;4.43
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.56;7.18;54.18;21.67;10.1;0.03;0.0;0;27.09;0;-202.92;0.0;0.03;0.0;6.62
2021;190;294;beauce_5_sa_027;solnu;;1.15;0.0;43.24;-3.78;0.0;10.1;48.36;0.05;0.05;0;0;0;-300.96;0.03;0.02;0.0;1.15
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;9.93;-33.87;4.52;48.74;16.68;0.02;0.0;0;2.26;0;-40.02;0.01;0.0;0.0;3.19
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;58.38;23.33;54.15;16.93;40.3;0.07;0.0;0;27.08;0;-348.03;0.02;0.05;0.0;5.27
2021;224;271;beauce_5_sa_028;solnu;;1.0;0.0;20.8;-19.65;0.0;40.3;40.31;0.04;0.1;0;0;0;-158.69;0.04;0.01;0.0;1.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;15.86;-27.24;2.99;38.48;21.54;0.0;0.0;0;1.49;0;-52.71;0.0;0.0;0.0;4.4
2021;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;58.39;11.16;55.03;22.08;31.27;0.05;0.0;0;27.51;0;-318.75;0.01;0.04;0.0;6.78
2021;224;295;beauce_5_sa_029;solnu;;1.23;0.0;26.91;-10.08;0.0;31.27;46.76;0.05;0.07;0;0;0;-194.39;0.03;0.01;0.0;1.23
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;9.61;-34.47;1.17;47.3;17.0;0.01;0.0;0;0.59;0;-34.92;0.01;0.0;0.0;3.72
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;33.16;5.02;43.17;22.47;12.05;0.02;0.0;0;23.77;0;-157.16;0.0;0.02;0.0;6.02
2021;173;289;beauce_5_sa_030;solnu;;1.67;0.0;49.76;-0.73;0.0;12.05;59.4;0.06;0.07;0;0;0;-343.8;0.03;0.03;0.0;1.67
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;11.1;-29.94;13.45;59.73;22.68;0.02;0.0;0;6.72;0;-50.48;0.02;0.0;0.0;4.4
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;53.66;11.2;54.46;21.4;26.69;0.04;0.0;0;27.34;0;-286.37;0.0;0.04;0.0;6.52
2021;214;292;beauce_5_sa_031;solnu;;1.11;0.0;30.85;-8.82;0.0;26.69;47.5;0.04;0.06;0;0;0;-222.63;0.03;0.01;0.0;1.11
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;10.36;-34.06;3.54;47.8;16.83;0.01;0.0;0;1.77;0;-38.35;0.01;0.0;0.0;3.42
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;44.38;5.86;56.26;21.47;10.33;0.03;0.0;0;28.13;0;-215.76;0.0;0.03;0.0;6.56
2021;196;308;beauce_5_sa_032;solnu;;1.28;0.0;43.15;-18.9;0.0;10.33;33.21;0.06;0.04;0;0;0;-296.68;0.03;0.02;0.0;1.28
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.02;-20.52;0.87;31.33;15.99;0.01;0.0;0;0.43;0;-23.67;0.01;0.0;0.0;2.83
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;44.74;23.22;50.75;12.6;26.68;0.06;0.01;0;28.96;0;-262.48;0.02;0.04;0.0;3.81
2021;196;258;beauce_5_sa_033;solnu;;0.99;0.0;30.06;-8.56;0.0;26.68;47.05;0.05;0.08;0;0;0;-220.32;0.04;0.01;0.0;0.99
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;20.5;-35.23;9.29;47.44;18.9;0.0;0.0;0;4.64;0;-83.09;0.0;0.0;0.0;4.13
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;58.38;10.08;54.17;21.78;30.77;0.05;0.0;0;27.08;0;-314.39;0.01;0.04;0.0;6.73
2021;224;299;beauce_5_sa_034;solnu;;1.23;0.0;27.89;-9.69;0.0;30.77;47.62;0.05;0.07;0;0;0;-200.36;0.03;0.01;0.0;1.23
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;8.63;-33.89;0.3;47.82;18.21;0.01;0.0;0;0.15;0;-30.97;0.01;0.0;0.0;3.84
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;37.35;15.65;51.79;14.48;12.25;0.03;0.0;0;28.15;0;-192.68;0.0;0.03;0.0;4.26
2021;181;268;beauce_5_sa_035;solnu;;0.89;0.0;40.45;-4.49;0.0;12.25;47.19;0.06;0.07;0;0;0;-286.0;0.04;0.02;0.0;0.89
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.72;-35.9;9.26;47.44;15.54;0.0;0.0;0;4.63;0;-70.07;0.0;0.0;0.0;3.21
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;61.69;12.07;53.39;21.86;36.93;0.05;0.0;0;27.4;0;-341.97;0.01;0.04;0.0;6.74
2021;232;290;beauce_5_sa_036;solnu;;1.07;0.0;22.25;-11.46;0.0;36.93;46.53;0.04;0.08;0;0;0;-163.82;0.03;0.01;0.0;1.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;10.82;-31.25;3.71;46.68;18.24;0.01;0.0;0;1.85;0;-40.18;0.01;0.0;0.0;4.14
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;59.42;18.0;61.23;16.42;28.52;0.05;0.0;0;30.62;0;-346.11;0.01;0.05;0.0;5.04
2021;226;302;beauce_5_sa_037;solnu;;1.0;0.0;28.03;-39.12;0.0;28.52;16.34;0.03;0.07;0;0;0;-182.89;0.02;0.0;0.0;1.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.17;-8.02;0.0;16.34;13.52;0.0;0.0;0;0.0;0;-18.43;0.0;0.0;0.0;2.98
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;41.27;18.65;51.63;14.16;18.84;0.05;0.0;0;28.07;0;-222.74;0.01;0.04;0.0;4.45
2021;189;267;beauce_5_sa_038;solnu;;0.85;0.0;36.55;-6.38;0.0;18.84;48.02;0.05;0.07;0;0;0;-263.09;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.98;-35.18;9.21;48.33;17.12;0.0;0.0;0;4.61;0;-67.89;0.0;0.0;0.0;3.48
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;47.86;5.95;55.06;21.48;15.1;0.03;0.0;0;27.53;0;-234.94;0.0;0.03;0.0;6.56
2021;204;309;beauce_5_sa_039;solnu;;1.31;0.0;40.18;-4.71;0.0;15.1;49.15;0.06;0.04;0;0;0;-280.93;0.04;0.02;0.0;1.31
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;6.76;-33.51;0.21;49.36;18.64;0.02;0.0;0;0.1;0;-28.76;0.02;0.0;0.0;3.53
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;36.23;12.02;51.32;16.43;9.85;0.03;0.0;0;27.91;0;-177.62;0.0;0.03;0.0;4.79
2021;179;272;beauce_5_sa_040;solnu;;0.95;0.0;42.61;-3.91;0.0;9.85;47.49;0.05;0.06;0;0;0;-301.45;0.03;0.02;0.0;0.95
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.58;-35.58;9.0;47.85;15.36;0.0;0.0;0;4.5;0;-64.99;0.0;0.0;0.0;3.12
2021;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.41;8.22;55.19;21.59;13.89;0.03;0.0;0;27.59;0;-222.24;0.0;0.03;0.0;6.58
2021;196;294;beauce_5_sa_041;solnu;;1.13;0.0;40.22;-4.84;0.0;13.89;48.05;0.05;0.05;0;0;0;-282.18;0.03;0.02;0.0;1.13
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;9.92;-33.91;4.21;48.43;16.65;0.02;0.0;0;2.11;0;-39.37;0.01;0.0;0.0;3.19
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;34.54;16.28;54.53;18.39;9.91;0.03;0.0;0;27.26;0;-181.78;0.0;0.03;0.0;4.86
2021;176;296;beauce_5_sa_042;solnu;;1.5;0.0;50.77;-38.43;0.0;9.91;20.68;0.05;0.06;0;0;0;-345.64;0.03;0.02;0.0;1.5
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;9.21;4.24;6.12;20.75;24.27;0.02;0.01;0;3.06;0;-30.14;0.02;0.01;0.0;3.71
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;34.05;8.47;46.5;17.33;8.87;0.03;0.0;0;26.08;0;-162.03;0.0;0.03;0.0;4.66
2021;175;277;beauce_5_sa_043;solnu;;1.19;0.0;45.97;-2.75;0.0;8.87;50.86;0.06;0.06;0;0;0;-318.36;0.03;0.03;0.0;1.19
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;14.16;-33.67;11.67;51.28;16.38;0.0;0.0;0;5.83;0;-60.58;0.0;0.0;0.0;3.3
2021;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;47.71;19.93;56.35;16.48;24.17;0.05;0.01;0;31.19;0;-303.92;0.01;0.04;0.0;4.31
2021;203;271;beauce_5_sa_044;solnu;;0.88;0.0;32.24;-37.95;0.0;24.17;17.46;0.04;0.07;0;0;0;-220.47;0.03;0.01;0.0;0.88
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.35;-6.41;5.68;17.46;18.28;0.01;0.0;0;2.84;0;-45.56;0.0;0.01;0.0;3.43
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;53.57;19.55;52.01;16.66;34.57;0.09;0.01;0;31.89;0;-369.19;0.04;0.04;0.0;3.72
2021;212;260;beauce_5_sa_045;solnu;;1.16;0.0;23.32;-48.61;0.0;34.57;8.1;0.01;0.0;0;0;0;-143.89;0.01;0.0;0.0;1.16
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.85;2.28;15.41;8.27;13.17;0.02;0.01;0;7.71;0;-56.94;0.01;0.01;0.0;1.62
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.47;13.8;50.7;15.66;16.32;0.05;0.01;0;34.61;0;-279.48;0.02;0.03;0.0;3.43
2021;186;263;beauce_5_sa_046;solnu;;0.81;0.0;36.83;-46.08;0.0;16.32;6.25;0.01;0.0;0;0;0;-230.4;0.01;0.01;0.0;0.81
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;18.65;2.29;15.05;5.9;10.89;0.02;0.0;0;7.52;0;-51.87;0.01;0.01;0.0;1.23
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;39.61;21.54;57.15;14.84;15.6;0.05;0.01;0;30.59;0;-234.69;0.01;0.04;0.0;3.85
2021;185;266;beauce_5_sa_047;solnu;;0.65;0.0;38.0;-32.62;0.0;15.6;19.27;0.05;0.07;0;0;0;-279.02;0.03;0.02;0.0;0.65
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.64;-8.99;6.18;18.25;18.47;0.01;0.0;0;3.09;0;-55.9;0.0;0.01;0.0;3.26
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;38.55;16.18;59.0;16.92;7.89;0.03;0.0;0;31.25;0;-221.52;0.0;0.03;0.0;4.37
2021;183;285;beauce_5_sa_048;solnu;;0.92;0.0;44.9;-38.44;0.0;7.89;13.48;0.03;0.05;0;0;0;-298.66;0.02;0.01;0.0;0.92
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.15;-4.57;4.28;13.53;14.19;0.01;0.0;0;2.14;0;-31.17;0.0;0.01;0.0;2.59
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;40.81;11.1;50.92;17.29;14.09;0.04;0.0;0;28.17;0;-205.21;0.0;0.03;0.0;5.25
2021;188;276;beauce_5_sa_049;solnu;;0.87;0.0;39.49;-5.48;0.0;14.09;47.12;0.05;0.06;0;0;0;-277.36;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.32;-35.71;8.75;47.33;13.93;0.0;0.0;0;4.38;0;-59.16;0.0;0.0;0.0;3.05
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;58.19;13.68;58.9;19.35;27.65;0.05;0.0;0;29.45;0;-323.08;0.01;0.04;0.0;5.88
2021;223;306;beauce_5_sa_050;solnu;;1.1;0.0;29.39;-39.32;0.0;27.65;16.52;0.03;0.07;0;0;0;-199.43;0.02;0.01;0.0;1.1
2021;307;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.66;-7.58;0.0;16.52;13.6;0.0;0.0;0;0.0;0;-18.89;0.0;0.0;0.0;3.0
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;52.36;6.65;53.89;21.74;21.64;0.04;0.0;0;26.95;0;-264.5;0.0;0.04;0.0;6.65
2021;212;311;beauce_5_sa_051;solnu;;1.38;0.0;36.07;-6.23;0.0;21.64;49.98;0.06;0.05;0;0;0;-255.96;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.4;-32.4;0.0;50.31;20.07;0.02;0.0;0;0.0;0;-27.08;0.02;0.0;0.0;3.88
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;33.19;13.34;50.92;21.71;12.17;0.03;0.0;0;25.46;0;-171.6;0.0;0.03;0.0;5.81
2021;173;295;beauce_5_sa_052;solnu;;1.79;0.0;51.27;-29.19;0.0;12.17;32.45;0.07;0.07;0;0;0;-361.22;0.04;0.03;0.0;1.79
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.63;-2.69;6.38;31.81;28.49;0.03;0.01;0;3.19;0;-34.27;0.02;0.01;0.0;4.48
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;43.14;3.36;51.21;21.89;10.86;0.03;0.0;0;25.61;0;-203.88;0.0;0.03;0.0;6.7
2021;193;316;beauce_5_sa_053;solnu;;1.72;0.0;46.05;-1.91;0.0;10.86;53.29;0.09;0.04;0;0;0;-316.14;0.06;0.03;0.0;1.72
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.33;-30.64;0.1;53.04;24.01;0.02;0.0;0;0.05;0;-25.79;0.02;0.0;0.0;3.85
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;34.79;6.45;46.68;24.7;12.93;0.03;0.0;0;23.34;0;-167.16;0.0;0.03;0.0;7.06
2021;177;311;beauce_5_sa_054;solnu;;1.92;0.0;52.72;1.45;0.0;12.93;65.01;0.09;0.06;0;0;0;-369.83;0.06;0.03;0.0;1.92
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;6.39;-29.29;1.76;65.33;34.76;0.05;0.01;0;0.88;0;-33.93;0.04;0.0;0.0;5.54
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;34.55;16.77;54.95;17.7;9.42;0.03;0.0;0;27.47;0;-182.73;0.0;0.03;0.0;4.64
2021;176;297;beauce_5_sa_055;solnu;;1.47;0.0;51.05;-39.41;0.0;9.42;19.53;0.05;0.06;0;0;0;-344.12;0.03;0.02;0.0;1.47
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;9.1;5.25;5.68;19.7;24.52;0.03;0.01;0;2.84;0;-28.63;0.02;0.01;0.0;3.64
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;42.78;13.32;55.75;17.84;13.91;0.03;0.0;0;27.88;0;-218.09;0.0;0.03;0.0;5.37
2021;192;283;beauce_5_sa_056;solnu;;0.88;0.0;39.51;-19.44;0.0;13.91;33.0;0.05;0.06;0;0;0;-281.63;0.02;0.02;0.0;0.88
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.5;-19.7;7.34;31.13;15.55;0.01;0.0;0;3.67;0;-40.76;0.0;0.0;0.0;2.91
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;39.29;7.33;51.65;21.83;10.65;0.03;0.0;0;25.82;0;-190.14;0.0;0.03;0.0;6.65
2021;185;293;beauce_5_sa_057;solnu;;1.14;0.0;44.99;-2.97;0.0;10.65;51.45;0.05;0.05;0;0;0;-311.95;0.03;0.03;0.0;1.14
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;10.08;-32.51;7.17;51.64;18.3;0.02;0.0;0;3.58;0;-42.94;0.02;0.0;0.0;3.53
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;35.41;10.09;50.49;22.07;12.2;0.03;0.0;0;25.25;0;-175.59;0.0;0.03;0.0;6.26
2021;178;301;beauce_5_sa_058;solnu;;1.53;0.0;50.53;-29.16;0.0;12.2;31.92;0.06;0.06;0;0;0;-352.72;0.04;0.03;0.0;1.53
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;8.29;-3.14;4.0;31.69;28.73;0.03;0.01;0;2.0;0;-28.47;0.03;0.0;0.0;4.31
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;47.48;23.31;59.61;16.08;23.35;0.05;0.0;0;29.8;0;-277.76;0.01;0.04;0.0;4.62
2021;203;274;beauce_5_sa_059;solnu;;0.86;0.0;32.5;-28.02;0.0;23.35;26.86;0.05;0.07;0;0;0;-240.69;0.03;0.01;0.0;0.86
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.2;-15.26;4.91;25.27;18.51;0.01;0.0;0;2.46;0;-45.15;0.0;0.01;0.0;3.37
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;61.19;17.7;48.33;19.49;45.16;0.06;0.0;0;25.5;0;-351.26;0.02;0.05;0.0;6.09
2021;231;271;beauce_5_sa_060;solnu;;1.06;0.0;17.71;-12.01;0.0;45.16;49.66;0.05;0.09;0;0;0;-137.01;0.04;0.0;0.0;1.06
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;15.76;-33.25;6.0;49.86;21.37;0.0;0.0;0;3.0;0;-60.42;0.0;0.0;0.0;4.81
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;50.86;18.24;53.51;16.67;28.99;0.07;0.01;0;33.11;0;-351.0;0.03;0.04;0.0;3.85
2021;208;265;beauce_5_sa_061;solnu;;0.94;0.0;27.7;-48.22;0.0;28.99;7.53;0.01;0.0;0;0;0;-168.62;0.01;0.0;0.0;0.94
