annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.2;23.71;181.82;32.31;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_074;solnu;;157.06;0.0;59.42;40.18;0.11;148.96;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.67;22.66;197.61;39.36;0.0;310.4;248.32;170.21;307.17;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;307;beauce_5_sa_075;solnu;;109.39;0.0;49.44;27.68;0.11;170.21;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.11;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;245.87;19.0;206.93;52.74;0.0;310.4;248.32;211.83;305.58;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_076;solnu;;57.14;0.0;36.13;14.88;0.11;211.83;218.46;39.07;292.55;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.01;136.44;3.66;0.0;40.54;309.46;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.65;21.73;198.75;41.65;0.0;310.4;248.32;172.41;300.99;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_077;solnu;;97.76;0.0;49.07;24.7;0.11;172.41;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.13;25.36;201.34;46.64;0.0;310.4;248.32;189.02;308.26;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_078;solnu;;87.62;0.0;54.82;20.2;0.11;189.02;270.85;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.6;28.8;205.11;31.4;0.0;310.4;248.32;172.87;306.36;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_079;solnu;;107.3;0.0;40.95;18.63;0.11;172.87;218.1;47.69;301.17;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.14;142.6;3.84;0.0;47.0;295.69;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.58;21.47;202.28;49.31;0.0;310.4;248.32;190.32;304.26;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_080;solnu;;81.04;0.0;45.39;22.31;0.11;190.32;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;242.13;20.58;203.68;49.22;0.0;310.4;248.32;194.14;304.2;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_081;solnu;;73.39;0.0;44.88;19.46;0.11;194.14;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_082;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.37;24.4;181.89;33.1;0.0;310.4;248.32;143.18;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_083;solnu;;152.7;0.0;80.35;37.68;0.11;143.18;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.54;20.71;200.11;41.11;0.0;310.4;248.32;174.73;301.75;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_084;solnu;;94.33;0.0;40.9;24.54;0.11;174.73;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.07;1.9;0.0;56.91;277.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.61;50.83;192.68;22.82;0.0;310.4;248.32;177.15;309.5;72.32;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_085;solnu;;121.12;0.0;52.7;21.37;0.11;177.15;227.83;46.82;300.3;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.42;5.09;0.0;46.53;300.99;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.08;23.0;197.71;39.45;0.0;310.4;248.32;168.53;304.31;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;304;beauce_5_sa_086;solnu;;104.86;0.0;49.45;25.07;0.11;168.53;251.0;52.21;305.7;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;274.58;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;210.35;25.16;215.01;39.73;0.0;310.4;248.32;208.22;300.33;78.73;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_087;solnu;;55.63;0.0;42.29;11.35;0.11;208.22;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.94;140.79;5.18;0.0;47.23;306.28;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.52;25.72;196.56;36.79;0.0;310.4;248.32;156.28;304.99;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_088;solnu;;131.86;0.0;68.62;30.36;0.11;156.28;278.89;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.83;17.54;175.07;32.51;0.0;310.4;248.32;161.89;309.69;56.91;310.4;99.43;339.98;0.0;2083.66
2021;175;275;beauce_5_sa_089;solnu;;140.97;0.0;63.43;35.67;0.11;161.89;219.93;39.6;293.09;56.91;310.4;0.0;184.08;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;294.72;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.05;19.21;201.38;45.08;0.0;310.4;248.32;183.25;299.21;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_090;solnu;;79.41;0.0;41.31;21.78;0.11;183.25;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;289.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_091;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.46;22.56;208.76;39.78;0.0;310.4;248.32;196.97;302.91;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_092;solnu;;66.4;0.0;42.09;14.19;0.11;196.97;222.96;42.23;295.72;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.4;139.98;4.6;0.0;41.76;310.4;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.99;18.58;203.12;41.07;0.0;310.4;248.32;180.8;301.43;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_093;solnu;;85.76;0.0;40.61;22.87;0.11;180.8;218.69;38.85;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.92;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.19;27.1;197.98;37.03;0.0;310.4;248.32;166.14;308.68;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_094;solnu;;112.74;0.0;53.25;20.42;0.11;166.14;249.3;52.68;306.17;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;278.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.48;20.78;201.48;42.72;0.0;310.4;248.32;183.47;301.94;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_095;solnu;;78.43;0.0;41.84;20.89;0.11;183.47;222.57;44.9;298.38;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.04;134.89;3.06;0.0;44.29;294.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.47;18.87;206.18;47.63;0.0;310.4;248.32;200.24;306.56;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_096;solnu;;67.86;0.0;37.89;18.31;0.11;200.24;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.21;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.8;24.31;170.48;30.31;0.0;310.4;248.32;143.83;307.29;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_097;solnu;;161.64;0.0;70.72;39.69;0.11;143.83;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;164.71;25.1;170.44;31.22;0.0;310.4;248.32;138.89;302.63;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_098;solnu;;159.35;0.0;69.69;40.02;0.11;138.89;247.27;53.58;307.06;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;289.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.2;29.82;206.61;41.19;0.0;310.4;248.32;193.91;299.23;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_099;solnu;;63.88;0.0;41.71;9.81;0.11;193.91;221.38;46.23;299.71;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.16;142.26;3.92;0.0;45.52;300.62;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
