annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;193;284;beauce_5_sa_047;solnu;;117.18;0.0;32.86;36.65;0.11;176.98;304.58;38.17;291.66;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_047;BTH;BTH;36.27;0.04;134.31;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;229;beauce_5_sa_048;BTH;BTH;255.1;11.58;204.4;54.57;0.0;56.91;310.4;210.33;299.5;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_048;solnu;;60.7;0.0;35.59;19.98;0.11;210.33;299.5;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_048;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;196;beauce_5_sa_049;BTH;BTH;172.69;81.72;174.9;30.38;0.0;56.91;310.4;170.31;303.64;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_049;solnu;;122.24;0.0;38.7;35.5;0.11;170.31;303.64;52.69;306.17;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_049;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_050;BTH;BTH;211.64;19.52;197.8;39.8;0.0;56.91;310.4;174.38;308.47;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_050;solnu;;125.67;0.0;64.65;35.59;0.11;174.38;308.47;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_050;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_051;BTH;BTH;227.81;49.85;192.87;46.15;0.0;56.91;310.4;200.32;300.06;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_051;solnu;;76.85;0.0;45.07;21.14;0.11;200.32;300.06;52.28;305.76;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_051;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_052;BTH;BTH;204.05;23.97;196.17;39.0;0.0;56.91;310.4;172.72;306.06;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_052;solnu;;123.59;0.0;41.51;37.22;0.11;172.72;306.06;53.58;307.06;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_052;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_053;BTH;BTH;196.31;92.15;178.12;36.84;0.0;56.91;310.4;201.22;304.01;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_053;solnu;;82.24;0.0;52.89;25.05;0.11;201.22;304.01;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_053;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;220;beauce_5_sa_054;BTH;BTH;190.85;73.93;195.31;35.46;0.0;56.91;310.4;213.6;308.99;56.91;310.4;99.54;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_054;solnu;;66.91;0.0;35.15;18.43;0.11;213.6;308.99;41.29;294.78;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_054;BTH;BTH;38.89;0.01;138.83;3.86;0.0;40.84;294.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;201;beauce_5_sa_055;BTH;BTH;144.8;115.07;170.84;22.87;0.0;56.91;310.4;195.1;310.4;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_055;solnu;;96.88;0.0;37.62;32.94;0.11;195.1;310.4;38.23;291.72;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_055;BTH;BTH;39.58;0.11;134.98;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;194;beauce_5_sa_056;BTH;BTH;168.78;78.65;177.09;29.09;0.0;56.91;310.4;167.67;302.15;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;300;beauce_5_sa_056;solnu;;125.63;0.0;39.68;37.74;0.11;167.67;302.15;53.03;306.52;56.91;310.4;0.0;166.3;0.0;0.0
2021;301;365;beauce_5_sa_056;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_057;BTH;BTH;218.15;33.93;206.6;43.0;0.0;57.07;310.4;220.27;310.4;57.07;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_057;solnu;;65.69;0.0;34.86;21.94;0.11;220.27;310.4;44.21;297.69;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_057;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;206;beauce_5_sa_058;BTH;BTH;226.5;10.92;204.28;43.3;0.0;60.52;310.4;198.19;300.42;60.52;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_058;solnu;;76.96;0.0;36.13;21.77;0.11;198.19;300.42;43.71;297.19;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_058;BTH;BTH;44.14;0.03;140.92;4.86;0.0;43.39;296.87;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;215;beauce_5_sa_059;BTH;BTH;233.68;16.75;202.87;46.31;0.0;56.91;310.4;200.59;297.55;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_059;solnu;;68.03;0.0;37.31;16.65;0.11;200.59;297.55;44.8;298.29;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_059;BTH;BTH;40.66;0.02;140.56;4.02;0.0;44.34;297.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_060;BTH;BTH;226.04;20.69;201.97;42.73;0.0;56.91;310.4;201.95;301.99;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_060;solnu;;74.92;0.0;37.97;26.71;0.11;201.95;301.99;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_060;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;199;beauce_5_sa_061;BTH;BTH;147.58;104.32;176.83;23.43;0.0;56.91;310.4;193.76;308.7;56.91;310.4;99.49;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_061;solnu;;97.43;0.0;37.05;31.38;0.11;193.76;308.7;40.22;293.71;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_061;BTH;BTH;40.81;0.01;135.84;4.04;0.0;39.44;292.93;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;221;beauce_5_sa_062;BTH;BTH;141.13;120.28;199.09;23.22;0.0;64.34;310.4;224.42;308.61;64.34;310.4;99.54;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_062;solnu;;59.43;0.0;36.25;16.23;0.11;224.42;308.61;41.58;295.06;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_062;BTH;BTH;45.62;0.09;138.02;5.26;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;223;beauce_5_sa_063;BTH;BTH;239.28;15.63;210.86;48.31;0.0;81.03;310.4;229.34;303.3;81.03;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_063;solnu;;46.66;0.0;35.22;13.34;0.11;229.34;303.3;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_063;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;183;beauce_5_sa_064;BTH;BTH;192.6;10.32;188.43;37.73;0.0;56.91;310.4;164.08;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_064;solnu;;146.83;0.0;54.02;43.35;0.11;164.08;310.4;51.96;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_064;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_065;BTH;BTH;246.14;15.1;203.51;49.86;0.0;56.91;310.4;205.61;304.33;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_065;solnu;;69.59;0.0;35.17;25.11;0.11;205.61;304.33;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_065;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;218;beauce_5_sa_066;BTH;BTH;157.53;96.23;195.34;27.14;0.0;65.65;310.4;218.99;305.26;65.65;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_066;solnu;;64.3;0.0;42.78;19.47;0.11;218.99;305.26;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_066;BTH;BTH;45.25;0.37;138.11;5.26;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;184;beauce_5_sa_067;BTH;BTH;164.06;47.62;191.57;29.41;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_067;solnu;;127.75;0.0;35.71;38.83;0.11;177.7;310.4;39.2;292.68;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_067;BTH;BTH;38.5;0.09;134.57;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;224;beauce_5_sa_068;BTH;BTH;247.17;16.81;202.66;50.76;0.0;56.91;310.4;204.3;303.95;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;290;beauce_5_sa_068;solnu;;66.69;0.0;36.91;15.97;0.11;204.3;303.95;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_068;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_069;BTH;BTH;142.07;96.02;202.23;22.09;0.0;77.79;310.4;219.09;310.4;77.79;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_069;solnu;;68.53;0.0;41.23;16.12;0.11;219.09;310.4;47.34;300.83;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_069;BTH;BTH;47.45;0.58;141.81;5.29;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_070;BTH;BTH;132.63;128.44;198.47;20.94;0.0;67.52;310.4;225.4;309.55;67.52;310.4;99.54;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_070;solnu;;57.27;0.0;35.26;13.28;0.11;225.4;309.55;45.67;299.15;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_070;BTH;BTH;45.55;0.07;142.2;5.02;0.0;44.99;298.47;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;217;beauce_5_sa_071;BTH;BTH;245.52;8.48;201.34;50.41;0.0;56.91;310.4;184.72;297.56;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_071;solnu;;94.17;0.0;50.92;30.45;0.11;184.72;297.56;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_071;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_072;BTH;BTH;119.84;120.81;188.44;17.36;0.0;71.08;310.4;204.37;308.37;71.08;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_072;solnu;;86.94;0.0;37.57;27.15;0.11;204.37;308.37;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_072;BTH;BTH;46.69;0.47;139.15;5.29;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;172;beauce_5_sa_073;BTH;BTH;149.73;42.52;165.46;27.37;0.0;56.91;310.4;164.21;305.17;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_073;solnu;;140.78;0.0;60.07;32.25;0.11;164.21;305.17;44.88;298.37;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_073;BTH;BTH;40.12;0.01;141.19;3.98;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;204;beauce_5_sa_074;BTH;BTH;218.4;19.5;200.85;40.42;0.0;56.91;310.4;187.52;302.36;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_074;solnu;;92.06;0.0;36.57;33.06;0.11;187.52;302.36;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_074;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_075;BTH;BTH;175.55;49.74;183.07;32.4;0.0;56.91;310.4;162.49;305.51;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_075;solnu;;141.05;0.0;42.43;42.37;0.11;162.49;305.51;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_075;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_076;BTH;BTH;226.79;31.33;204.16;44.61;0.0;56.91;310.4;213.54;306.81;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_076;solnu;;67.28;0.0;35.13;22.87;0.11;213.54;306.81;38.76;292.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_076;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;178;beauce_5_sa_077;BTH;BTH;152.41;63.13;165.03;27.03;0.0;56.91;310.4;155.09;308.68;56.91;310.4;99.43;356.26;0.0;1754.77
2021;179;317;beauce_5_sa_077;solnu;;160.66;0.0;88.15;41.62;0.11;155.09;308.68;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_077;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;184;beauce_5_sa_078;BTH;BTH;138.03;91.97;173.25;23.18;0.0;56.91;310.4;182.2;310.4;56.91;310.4;99.45;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_078;solnu;;124.4;0.0;35.71;36.52;0.11;182.2;310.4;40.08;293.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_078;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;182;beauce_5_sa_079;BTH;BTH;71.2;170.87;139.34;8.22;0.0;77.79;310.4;192.65;309.08;77.79;310.4;99.44;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_079;solnu;;112.39;0.0;54.91;25.37;0.11;192.65;309.08;48.71;302.2;77.79;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_079;BTH;BTH;46.48;0.69;144.04;5.04;0.0;47.84;301.33;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_080;BTH;BTH;230.78;31.23;206.99;46.9;0.0;56.91;310.4;216.41;301.59;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_080;solnu;;57.78;0.0;35.8;18.4;0.11;216.41;301.59;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;41.36;0.04;135.9;3.96;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;225;beauce_5_sa_081;BTH;BTH;205.37;58.25;202.34;39.03;0.0;56.91;310.4;217.14;304.64;56.91;310.4;99.55;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_081;solnu;;61.16;0.0;36.25;19.7;0.11;217.14;304.64;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_081;BTH;BTH;40.87;0.04;135.61;4.0;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_082;BTH;BTH;177.82;110.86;171.7;31.7;0.0;56.91;310.4;200.1;308.7;56.91;310.4;99.54;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_082;solnu;;89.2;0.0;43.2;28.91;0.11;200.1;308.7;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_082;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_083;BTH;BTH;202.17;21.05;197.44;38.63;0.0;56.91;310.4;168.63;306.01;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_083;solnu;;132.02;0.0;48.48;40.44;0.11;168.63;306.01;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_083;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_084;BTH;BTH;191.07;6.79;193.5;37.58;0.0;73.0;310.4;191.89;310.4;73.0;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_084;solnu;;115.45;0.0;46.39;31.12;0.11;191.89;310.4;44.53;298.01;73.0;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_084;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;171;beauce_5_sa_085;BTH;BTH;111.75;103.31;140.49;18.17;0.0;56.91;310.4;164.52;307.34;56.91;310.4;99.41;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_085;solnu;;143.97;0.0;59.4;32.51;0.11;164.52;307.34;44.53;298.01;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_085;BTH;BTH;39.59;0.02;141.36;4.0;0.0;44.1;297.59;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;185;beauce_5_sa_086;BTH;BTH;165.06;51.99;188.18;29.36;0.0;56.91;310.4;180.19;308.42;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_086;solnu;;121.89;0.0;35.98;34.8;0.11;180.19;308.42;40.34;293.83;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_086;BTH;BTH;39.9;0.01;136.86;3.78;0.0;39.75;293.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;194;beauce_5_sa_087;BTH;BTH;142.33;103.81;172.73;22.18;0.0;56.91;310.4;186.2;307.82;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_087;solnu;;104.26;0.0;37.19;26.57;0.11;186.2;307.82;43.13;296.62;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_087;BTH;BTH;38.86;0.08;140.63;3.98;0.0;42.52;296.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;222;beauce_5_sa_088;BTH;BTH;245.52;12.77;206.54;49.82;0.0;58.45;310.4;218.15;304.25;58.45;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_088;solnu;;58.29;0.0;35.14;20.56;0.11;218.15;304.25;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_088;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;211;beauce_5_sa_089;BTH;BTH;238.01;10.03;202.48;45.95;0.0;56.91;310.4;195.21;300.17;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_089;solnu;;79.2;0.0;36.52;29.15;0.11;195.21;300.17;37.9;291.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_089;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;185;beauce_5_sa_090;BTH;BTH;181.13;31.38;193.24;33.27;0.0;56.91;310.4;162.17;307.89;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_090;solnu;;147.26;0.0;53.73;41.67;0.11;162.17;307.89;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_090;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_091;BTH;BTH;237.77;18.68;198.13;48.13;0.0;56.91;310.4;186.56;298.32;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;303;beauce_5_sa_091;solnu;;89.57;0.0;46.91;24.16;0.11;186.56;298.32;51.88;305.36;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_091;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_092;BTH;BTH;156.06;83.95;182.56;25.71;0.0;56.91;310.4;193.53;310.4;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_092;solnu;;98.01;0.0;37.26;24.49;0.11;193.53;310.4;45.61;299.09;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_092;BTH;BTH;40.51;0.02;141.52;3.99;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;170;beauce_5_sa_093;BTH;BTH;116.86;92.02;143.3;20.18;0.0;56.91;310.4;158.21;309.96;56.91;310.4;99.4;329.9;0.0;1862.99
2021;171;289;beauce_5_sa_093;solnu;;161.22;0.0;60.08;43.13;0.11;158.21;309.96;50.32;303.81;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_093;BTH;BTH;31.7;0.0;134.7;2.53;0.0;49.16;302.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_094;BTH;BTH;95.04;142.73;143.9;13.0;0.0;65.65;310.4;184.15;307.61;65.65;310.4;99.44;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_094;solnu;;121.97;0.0;52.54;33.88;0.11;184.15;307.61;41.58;295.06;65.65;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_094;BTH;BTH;44.67;0.54;138.52;5.19;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;213;beauce_5_sa_095;BTH;BTH;140.47;104.16;201.11;21.86;0.0;79.41;310.4;220.46;305.12;79.41;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_095;solnu;;61.52;0.0;41.39;18.29;0.11;220.46;305.12;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_095;BTH;BTH;50.65;0.14;140.45;5.3;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_096;BTH;BTH;189.94;12.13;205.78;36.05;0.0;79.41;310.4;194.36;306.02;79.41;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_096;solnu;;104.68;0.0;36.11;28.88;0.11;194.36;306.02;48.74;302.23;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_096;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_097;BTH;BTH;260.16;8.66;203.27;56.28;0.0;56.91;310.4;198.79;298.49;56.91;310.4;99.57;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_097;solnu;;76.16;0.0;43.24;23.18;0.11;198.79;298.49;51.82;305.31;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_097;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_098;BTH;BTH;223.01;10.32;200.75;42.32;0.0;56.91;310.4;177.6;307.03;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_098;solnu;;114.95;0.0;43.06;37.18;0.11;177.6;307.03;52.08;305.57;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_098;BTH;BTH;21.36;0.0;126.43;0.99;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_099;BTH;BTH;186.08;106.34;174.22;34.14;0.0;56.91;310.4;203.63;303.95;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;299;beauce_5_sa_099;solnu;;76.63;0.0;46.02;22.5;0.11;203.63;303.95;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_099;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
