annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;211;299;beauce_5_sa_039;solnu;;1.03;0.0;34.7;-9.32;0.0;18.58;42.88;0.03;0.02;0;0;0;-204.99;0.02;0.02;0.0;1.03
2021;300;365;beauce_5_sa_039;BTH;;2.26;0.0;8.68;-42.27;0.0;43.11;10.16;0.0;0.0;0;0.0;0;-67.69;0.0;0.0;0.0;2.26
2021;1;199;beauce_5_sa_040;BTH;;7.54;1.23;46.62;2.65;113.67;26.69;47.45;0.15;0.02;0;66.89;0;-71.99;0.12;0.03;1.23;7.54
2021;200;312;beauce_5_sa_040;solnu;;1.83;0.0;42.8;-56.01;0.0;47.45;33.2;0.08;0.07;0;0;0;-207.32;0.05;0.02;0.0;1.83
2021;313;365;beauce_5_sa_040;BTH;;5.72;0.0;6.27;-6.48;0.0;33.11;27.47;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;5.72
2021;1;224;beauce_5_sa_041;BTH;;3.78;0.0;58.37;14.0;57.4;12.46;24.41;0.05;0.0;0;33.78;0;-270.74;0.0;0.04;0.0;3.78
2021;225;289;beauce_5_sa_041;solnu;;0.51;0.0;25.46;-42.21;0.0;24.41;11.81;0.02;0.03;0;0;0;-211.15;0.01;0.0;0.0;0.51
2021;290;365;beauce_5_sa_041;BTH;;2.23;0.0;11.02;-10.87;0.0;11.82;9.72;0.0;0.0;0;0.0;0;-11.39;0.0;0.0;0.0;2.23
2021;1;171;beauce_5_sa_042;BTH;;27.26;2.42;32.97;28.68;128.51;147.24;239.19;0.16;0.03;0;77.51;0;-133.19;0.12;0.04;2.42;27.26
2021;172;306;beauce_5_sa_042;solnu;;19.54;0.0;53.88;-90.52;0.0;239.19;183.46;0.19;0.12;0;0;0;-305.9;0.16;0.03;0.0;19.54
2021;307;365;beauce_5_sa_042;BTH;;32.24;0.0;7.77;-0.42;3.0;182.99;155.54;0.02;0.01;0;1.76;0;36.96;0.01;0.01;0.0;32.24
2021;1;203;beauce_5_sa_043;BTH;;2.49;0.79;49.03;18.06;114.21;10.12;20.3;0.09;0.0;0;67.91;0;-165.92;0.05;0.04;0.79;2.49
2021;204;266;beauce_5_sa_043;solnu;;0.52;0.0;30.05;-51.42;0.0;20.3;4.18;0.0;0.0;0;0;0;-228.81;0.0;0.0;0.0;0.52
2021;267;365;beauce_5_sa_043;BTH;;0.78;0.0;17.39;-17.12;0.0;4.19;3.68;0.0;0.0;0;0.0;0;52.73;0.0;0.0;0.0;0.78
2021;1;222;beauce_5_sa_044;BTH;;5.55;1.06;58.89;16.32;99.91;18.04;68.26;0.19;0.01;0;58.79;0;-181.65;0.15;0.05;1.06;5.55
2021;223;281;beauce_5_sa_044;solnu;;1.69;0.0;23.86;-13.36;0.0;68.26;76.94;0.05;0.08;0;0;0;-145.69;0.04;0.01;0.0;1.69
2021;282;365;beauce_5_sa_044;BTH;;7.1;0.0;13.12;-51.58;1.2;77.37;31.37;0.0;0.0;0;0.7;0;-25.97;0.0;0.0;0.0;7.1
2021;1;219;beauce_5_sa_045;BTH;;6.99;0.44;55.93;19.48;98.91;21.23;24.91;0.07;0.0;0;58.2;0;-341.2;0.01;0.05;0.44;6.99
2021;220;297;beauce_5_sa_045;solnu;;1.04;0.0;28.71;-11.11;0.0;24.91;41.12;0.03;0.03;0;0;0;-208.55;0.02;0.01;0.0;1.04
2021;298;365;beauce_5_sa_045;BTH;;2.59;0.0;8.91;-39.23;0.0;41.36;11.6;0.0;0.0;0;0.0;0;-94.82;0.0;0.0;0.0;2.59
2021;1;200;beauce_5_sa_046;BTH;;8.16;2.16;47.4;9.68;215.82;29.62;25.27;0.18;0.01;0;126.99;0;-31.57;0.14;0.04;2.16;8.16
2021;201;301;beauce_5_sa_046;solnu;;1.82;0.0;40.69;-43.43;0.0;25.27;22.13;0.03;0.02;0;0;0;-182.45;0.01;0.02;0.0;1.82
2021;302;365;beauce_5_sa_046;BTH;;4.03;0.0;8.51;-8.49;0.0;22.33;18.25;0.0;0.0;0;0.0;0;29.39;0.0;0.0;0.0;4.03
2021;1;208;beauce_5_sa_047;BTH;;5.68;1.47;51.44;0.19;138.47;21.57;40.11;0.2;0.02;0;81.48;0;-43.02;0.17;0.03;1.47;5.68
2021;209;300;beauce_5_sa_047;solnu;;1.31;0.0;36.35;-33.58;0.0;40.11;41.29;0.06;0.05;0;0;0;-169.4;0.04;0.02;0.0;1.31
2021;301;365;beauce_5_sa_047;BTH;;4.42;0.0;8.66;-28.79;0.0;35.64;19.84;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;4.42
2021;1;181;beauce_5_sa_048;BTH;;5.79;0.0;37.31;-6.44;35.37;19.71;9.4;0.02;0.0;0;20.81;0;-145.05;0.0;0.02;0.0;5.79
2021;182;298;beauce_5_sa_048;solnu;;1.18;0.0;47.32;-4.89;0.0;9.4;50.69;0.05;0.03;0;0;0;-283.17;0.02;0.03;0.0;1.18
2021;299;365;beauce_5_sa_048;BTH;;2.85;0.0;8.89;-43.59;0.0;51.03;13.13;0.01;0.0;0;0.0;0;-33.12;0.01;0.0;0.0;2.85
2021;1;179;beauce_5_sa_049;BTH;;2.07;0.0;36.8;14.53;48.48;6.75;7.92;0.03;0.0;0;28.53;0;-174.84;0.0;0.03;0.0;2.07
2021;180;261;beauce_5_sa_049;solnu;;0.39;0.0;38.11;-7.24;0.0;7.92;38.33;0.04;0.04;0;0;0;-258.07;0.02;0.02;0.0;0.39
2021;262;365;beauce_5_sa_049;BTH;;2.29;0.0;19.17;-44.01;1.5;38.68;9.7;0.0;0.0;0;0.88;0;-85.01;0.0;0.0;0.0;2.29
2021;1;183;beauce_5_sa_050;BTH;;2.81;0.92;39.58;22.16;121.2;9.74;29.97;0.16;0.01;0;72.2;0;-95.73;0.12;0.04;0.92;2.81
2021;184;262;beauce_5_sa_050;solnu;;1.22;0.0;36.93;-6.09;0.0;29.97;58.71;0.06;0.06;0;0;0;-205.68;0.04;0.02;0.0;1.22
2021;263;365;beauce_5_sa_050;BTH;;4.7;0.18;19.19;-55.44;0.0;59.31;19.7;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.18;4.7
2021;1;206;beauce_5_sa_051;BTH;;13.28;0.89;50.53;28.54;134.23;88.44;89.42;0.21;0.03;0;82.81;0;-102.2;0.17;0.05;0.89;13.28
2021;207;274;beauce_5_sa_051;solnu;;4.45;0.0;30.84;-10.27;0.0;89.42;105.4;0.06;0.08;0;0;0;-172.02;0.05;0.01;0.0;4.45
2021;275;365;beauce_5_sa_051;BTH;;11.13;0.82;15.27;-60.19;1.5;105.76;48.84;0.0;0.0;0;0.88;0;5.43;0.0;0.0;0.82;11.13
2021;1;223;beauce_5_sa_052;BTH;;3.86;0.52;58.8;20.12;100.97;13.31;27.21;0.07;0.0;0;59.41;0;-268.8;0.02;0.05;0.52;3.86
2021;224;283;beauce_5_sa_052;solnu;;0.66;0.0;24.22;-43.14;0.0;27.21;13.84;0.02;0.04;0;0;0;-232.44;0.02;0.0;0.0;0.66
2021;284;365;beauce_5_sa_052;BTH;;2.62;0.0;12.45;-13.78;0.0;13.84;11.41;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;2.62
2021;1;195;beauce_5_sa_053;BTH;;4.16;1.85;46.55;30.04;133.46;24.23;102.16;0.25;0.03;0;98.42;0;-238.23;0.2;0.05;1.85;4.16
2021;196;257;beauce_5_sa_053;solnu;;6.46;0.0;30.31;-79.33;0.0;102.16;47.09;0.01;0.0;0;0;0;-71.64;0.01;0.0;0.0;6.46
2021;258;365;beauce_5_sa_053;BTH;;9.25;0.0;22.02;-2.73;11.21;47.09;45.9;0.02;0.0;0;6.59;0;92.44;0.01;0.01;0.0;9.25
2021;1;201;beauce_5_sa_054;BTH;;16.8;2.56;48.49;33.33;136.9;89.18;212.5;0.34;0.04;0;113.99;0;-291.18;0.29;0.05;2.56;16.8
2021;202;263;beauce_5_sa_054;solnu;;13.9;0.0;30.19;-73.63;0.0;212.5;154.98;0.07;0.11;0;0;0;-140.01;0.07;0.01;0.0;13.9
2021;264;365;beauce_5_sa_054;BTH;;30.01;0.0;19.37;-12.43;3.91;154.97;127.99;0.0;0.0;0;2.3;0;75.75;0.0;0.0;0.0;30.01
2021;1;201;beauce_5_sa_055;BTH;;13.83;1.08;47.93;36.76;178.24;76.77;52.81;0.2;0.02;0;106.53;0;-70.75;0.14;0.05;1.08;13.83
2021;202;309;beauce_5_sa_055;solnu;;2.78;0.0;41.87;-2.31;0.0;52.81;89.64;0.08;0.06;0;0;0;-219.15;0.05;0.03;0.0;2.78
2021;310;365;beauce_5_sa_055;BTH;;9.25;1.11;6.95;-88.76;2.16;89.87;79.84;0.07;0.0;0;1.27;0;12.64;0.07;0.0;1.11;9.25
2021;1;220;beauce_5_sa_056;BTH;;17.52;1.98;57.63;51.43;138.18;65.23;170.46;0.25;0.03;0;83.67;0;-239.82;0.19;0.07;1.98;17.52
2021;221;303;beauce_5_sa_056;solnu;;8.94;0.0;30.01;-8.88;0.0;170.46;182.45;0.09;0.11;0;0;0;-194.15;0.07;0.01;0.0;8.94
2021;304;365;beauce_5_sa_056;BTH;;21.2;0.0;8.07;-72.74;0.0;182.64;96.56;0.02;0.0;0;0.0;0;6.05;0.02;0.0;0.0;21.2
2021;1;176;beauce_5_sa_057;BTH;;11.3;0.0;34.93;14.23;81.5;60.42;19.41;0.06;0.01;0;49.24;0;-71.83;0.02;0.03;0.0;11.3
2021;177;283;beauce_5_sa_057;solnu;;2.35;0.0;46.68;-40.12;0.0;19.41;23.42;0.04;0.03;0;0;0;-260.38;0.01;0.02;0.0;2.35
2021;284;365;beauce_5_sa_057;BTH;;4.85;0.67;12.56;-21.23;2.16;22.97;59.47;0.03;0.0;0;1.27;0;-38.65;0.03;0.0;0.67;4.85
2021;1;182;beauce_5_sa_058;BTH;;14.24;2.2;38.75;41.76;140.09;64.83;157.35;0.2;0.03;0;84.91;0;-110.16;0.15;0.05;2.2;14.24
2021;183;302;beauce_5_sa_058;solnu;;11.41;0.0;48.09;-44.91;0.0;157.35;149.97;0.14;0.1;0;0;0;-284.17;0.11;0.03;0.0;11.41
2021;303;365;beauce_5_sa_058;BTH;;22.22;0.0;8.31;-36.61;0.0;147.1;99.44;0.0;0.0;0;0.0;0;21.7;0.0;0.0;0.0;22.22
2021;1;212;beauce_5_sa_059;BTH;;3.88;1.31;54.0;33.46;151.44;14.33;45.04;0.18;0.01;0;89.11;0;-279.61;0.12;0.05;1.31;3.88
2021;213;268;beauce_5_sa_059;solnu;;1.1;0.0;25.1;-10.83;0.0;45.04;58.11;0.05;0.06;0;0;0;-173.29;0.04;0.01;0.0;1.1
2021;269;365;beauce_5_sa_059;BTH;;4.67;0.0;16.59;-51.43;0.0;58.38;20.54;0.0;0.0;0;0.0;0;-78.14;0.0;0.0;0.0;4.67
2021;1;193;beauce_5_sa_060;BTH;;14.14;2.75;44.42;47.04;194.65;60.29;151.12;0.28;0.03;0;117.88;0;-117.3;0.22;0.05;2.75;14.14
2021;194;298;beauce_5_sa_060;solnu;;7.61;0.0;42.38;-29.07;0.0;151.12;157.37;0.1;0.1;0;0;0;-234.2;0.07;0.03;0.0;7.61
2021;299;365;beauce_5_sa_060;BTH;;21.26;0.0;9.11;-50.23;0.0;152.0;94.98;0.0;0.0;0;0.0;0;31.71;0.0;0.0;0.0;21.26
2021;1;202;beauce_5_sa_061;BTH;;5.36;0.0;46.78;-4.3;47.13;16.98;7.42;0.03;0.0;0;27.73;0;-210.24;0.0;0.03;0.0;5.36
2021;203;306;beauce_5_sa_061;solnu;;0.74;0.0;39.08;-8.7;0.0;7.42;37.11;0.03;0.01;0;0;0;-241.95;0.01;0.02;0.0;0.74
2021;307;365;beauce_5_sa_061;BTH;;1.69;0.0;7.61;-35.09;0.0;37.4;7.96;0.01;0.0;0;0.0;0;-29.99;0.01;0.0;0.0;1.69
2021;1;186;beauce_5_sa_062;BTH;;4.47;1.25;41.32;29.73;108.83;19.04;70.58;0.16;0.01;0;67.67;0;-144.94;0.12;0.04;1.25;4.47
2021;187;267;beauce_5_sa_062;solnu;;1.72;0.0;38.06;-62.04;0.0;70.58;45.42;0.06;0.09;0;0;0;-188.71;0.05;0.01;0.0;1.72
2021;268;365;beauce_5_sa_062;BTH;;8.6;0.0;18.02;-16.38;0.25;45.45;38.19;0.0;0.0;0;0.15;0;50.24;0.0;0.0;0.0;8.6
2021;1;225;beauce_5_sa_063;BTH;;9.45;1.22;59.88;38.21;86.9;30.09;124.96;0.2;0.02;0;57.25;0;-258.22;0.14;0.06;1.22;9.45
2021;226;268;beauce_5_sa_063;solnu;;5.2;0.0;19.17;-14.17;0.0;124.96;124.6;0.06;0.1;0;0;0;-130.61;0.05;0.01;0.0;5.2
2021;269;365;beauce_5_sa_063;BTH;;14.73;0.0;16.84;-59.7;3.0;124.82;64.23;0.0;0.0;0;1.77;0;-16.22;0.0;0.0;0.0;14.73
2021;1;197;beauce_5_sa_064;BTH;;6.29;1.29;45.92;26.47;111.53;21.74;74.5;0.18;0.02;0;68.21;0;-146.99;0.13;0.04;1.29;6.29
2021;198;270;beauce_5_sa_064;solnu;;3.33;0.0;33.68;-5.93;0.0;74.5;98.77;0.07;0.08;0;0;0;-199.03;0.05;0.02;0.0;3.33
2021;271;365;beauce_5_sa_064;BTH;;9.64;0.0;16.23;-60.53;3.0;99.19;42.27;0.0;0.0;0;1.77;0;-19.98;0.0;0.0;0.0;9.64
2021;1;203;beauce_5_sa_065;BTH;;7.99;1.47;48.74;40.85;118.93;31.97;105.73;0.2;0.02;0;78.62;0;-214.06;0.15;0.05;1.47;7.99
2021;204;277;beauce_5_sa_065;solnu;;4.78;0.0;33.16;-64.83;0.0;105.73;69.95;0.07;0.09;0;0;0;-207.59;0.05;0.01;0.0;4.78
2021;278;365;beauce_5_sa_065;BTH;;13.17;0.0;14.68;-14.63;0.0;70.37;56.83;0.0;0.0;0;0.0;0;37.9;0.0;0.0;0.0;13.17
2021;1;175;beauce_5_sa_066;BTH;;14.53;2.93;35.08;39.73;150.38;82.15;213.65;0.22;0.02;0;101.51;0;-93.84;0.18;0.04;2.93;14.53
2021;176;283;beauce_5_sa_066;solnu;;11.66;0.0;47.7;-18.77;0.0;213.65;230.77;0.19;0.13;0;0;0;-271.19;0.16;0.03;0.0;11.66
2021;284;365;beauce_5_sa_066;BTH;;28.06;0.0;12.76;-63.55;22.2;224.36;129.7;0.02;0.01;0;13.06;0;39.16;0.02;0.01;0.0;28.06
2021;1;216;beauce_5_sa_067;BTH;;3.29;0.0;54.55;18.11;49.53;10.53;31.04;0.05;0.0;0;29.15;0;-301.46;0.0;0.04;0.0;3.29
2021;217;269;beauce_5_sa_067;solnu;;0.47;0.0;22.89;-14.76;0.0;31.04;38.62;0.03;0.04;0;0;0;-165.3;0.02;0.01;0.0;0.47
2021;270;365;beauce_5_sa_067;BTH;;2.8;0.0;16.3;-39.92;0.0;39.13;12.41;0.0;0.0;0;0.0;0;-72.49;0.0;0.0;0.0;2.8
2021;1;172;beauce_5_sa_068;BTH;;14.76;2.34;33.49;35.58;175.09;107.07;164.55;0.22;0.03;0;104.52;0;-23.4;0.18;0.04;2.34;14.76
2021;173;311;beauce_5_sa_068;solnu;;15.59;0.0;55.51;-38.33;0.0;164.55;166.59;0.19;0.1;0;0;0;-273.6;0.15;0.04;0.0;15.59
2021;312;365;beauce_5_sa_068;BTH;;23.85;0.57;6.6;-37.79;0.9;162.29;153.65;0.01;0.0;0;0.53;0;27.08;0.01;0.0;0.57;23.85
2021;1;188;beauce_5_sa_069;BTH;;7.4;1.42;41.1;9.42;161.3;25.86;16.11;0.1;0.0;0;94.91;0;-170.78;0.07;0.04;1.42;7.4
2021;189;308;beauce_5_sa_069;solnu;;1.89;0.0;45.86;0.67;0.0;16.11;60.66;0.06;0.03;0;0;0;-270.76;0.03;0.03;0.0;1.89
2021;309;365;beauce_5_sa_069;BTH;;3.92;0.0;7.04;-45.61;0.0;61.04;18.99;0.01;0.0;0;0.0;0;-43.0;0.01;0.0;0.0;3.92
2021;1;175;beauce_5_sa_070;BTH;;3.29;0.32;34.43;4.08;65.81;12.16;6.42;0.03;0.0;0;38.73;0;-68.42;0.01;0.03;0.32;3.29
2021;176;271;beauce_5_sa_070;solnu;;0.75;0.0;43.8;-8.72;0.0;6.42;40.67;0.04;0.03;0;0;0;-237.23;0.01;0.02;0.0;0.75
2021;272;365;beauce_5_sa_070;BTH;;2.2;0.0;15.83;-44.97;0.0;40.95;9.69;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;2.2
2021;1;182;beauce_5_sa_071;BTH;;17.66;2.61;39.28;30.51;136.52;102.54;215.42;0.23;0.03;0;103.94;0;-191.38;0.19;0.04;2.61;17.66
2021;183;273;beauce_5_sa_071;solnu;;16.08;0.0;41.41;-81.25;0.0;215.42;160.4;0.13;0.11;0;0;0;-200.96;0.11;0.02;0.0;16.08
2021;274;365;beauce_5_sa_071;BTH;;30.34;0.0;16.19;-11.25;1.85;160.4;133.14;0.0;0.0;0;1.09;0;72.05;0.0;0.0;0.0;30.34
2021;1;227;beauce_5_sa_072;BTH;;8.07;2.66;62.44;24.57;227.06;37.37;90.56;0.34;0.02;0;133.61;0;-108.34;0.29;0.05;2.66;8.07
2021;228;315;beauce_5_sa_072;solnu;;6.67;0.0;30.12;-8.02;0.0;90.56;105.8;0.09;0.1;0;0;0;-148.69;0.07;0.02;0.0;6.67
2021;316;365;beauce_5_sa_072;BTH;;10.74;0.0;5.69;-41.51;0.0;106.11;59.77;0.01;0.0;0;0.0;0;-2.98;0.01;0.0;0.0;10.74
2021;1;172;beauce_5_sa_073;BTH;;9.4;0.99;33.45;29.35;87.38;42.91;83.74;0.1;0.02;0;53.47;0;-146.38;0.06;0.04;0.99;9.4
2021;173;305;beauce_5_sa_073;solnu;;7.41;0.0;53.69;-62.14;0.0;83.74;68.42;0.11;0.08;0;0;0;-311.06;0.09;0.03;0.0;7.41
2021;306;365;beauce_5_sa_073;BTH;;12.4;0.0;7.89;-7.89;0.0;68.37;56.03;0.0;0.0;0;0.0;0;9.34;0.0;0.0;0.0;12.4
2021;1;223;beauce_5_sa_074;BTH;;4.3;1.66;60.41;18.24;166.51;15.8;48.52;0.21;0.02;0;97.98;0;-120.71;0.16;0.05;1.66;4.3
2021;224;269;beauce_5_sa_074;solnu;;1.36;0.0;20.39;-40.49;0.0;48.52;27.16;0.03;0.07;0;0;0;-111.24;0.03;0.0;0.0;1.36
2021;270;365;beauce_5_sa_074;BTH;;5.12;0.0;16.97;-21.15;0.0;27.16;22.21;0.0;0.0;0;0.0;0;-22.62;0.0;0.0;0.0;5.12
2021;1;214;beauce_5_sa_075;BTH;;9.41;0.69;55.18;27.65;145.36;43.44;25.43;0.09;0.01;0;88.38;0;-157.71;0.04;0.05;0.69;9.41
2021;215;298;beauce_5_sa_075;solnu;;1.77;0.0;31.95;-42.83;0.0;25.43;16.22;0.02;0.02;0;0;0;-220.24;0.01;0.01;0.0;1.77
2021;299;365;beauce_5_sa_075;BTH;;3.57;0.56;8.95;-31.62;4.58;16.22;30.44;0.03;0.0;0;2.69;0;-24.88;0.03;0.0;0.56;3.57
2021;1;198;beauce_5_sa_076;BTH;;5.07;0.16;45.3;1.59;63.88;16.28;7.62;0.03;0.0;0;37.59;0;-164.12;0.0;0.03;0.16;5.07
2021;199;291;beauce_5_sa_076;solnu;;0.67;0.0;37.78;-11.83;0.0;7.62;32.87;0.02;0.01;0;0;0;-231.95;0.0;0.02;0.0;0.67
2021;292;365;beauce_5_sa_076;BTH;;1.39;0.0;10.69;-37.5;0.0;33.35;6.16;0.01;0.0;0;0.0;0;-52.52;0.01;0.0;0.0;1.39
2021;1;222;beauce_5_sa_077;BTH;;16.86;2.53;60.61;41.1;124.02;81.52;234.46;0.44;0.04;0;108.0;0;-345.28;0.38;0.06;2.53;16.86
2021;223;256;beauce_5_sa_077;solnu;;15.89;0.0;15.8;-65.61;0.0;234.46;168.96;0.06;0.12;0;0;0;-100.02;0.06;0.0;0.0;15.89
2021;257;365;beauce_5_sa_077;BTH;;32.94;0.36;22.57;-18.36;13.72;169.0;153.82;0.03;0.0;0;8.07;0;78.02;0.02;0.0;0.36;32.94
2021;1;231;beauce_5_sa_078;BTH;;18.32;0.92;63.08;41.57;142.79;84.85;100.66;0.21;0.02;0;86.39;0;-204.38;0.15;0.06;0.92;18.32
2021;232;303;beauce_5_sa_078;solnu;;4.97;0.0;25.8;-60.83;0.0;100.66;65.19;0.05;0.1;0;0;0;-163.14;0.04;0.0;0.0;4.97
2021;304;365;beauce_5_sa_078;BTH;;13.31;0.87;8.13;-16.3;3.62;65.35;104.89;0.05;0.0;0;2.13;0;38.15;0.05;0.0;0.87;13.31
2021;1;192;beauce_5_sa_079;BTH;;6.1;1.13;43.99;36.0;101.76;23.0;78.79;0.16;0.02;0;62.72;0;-173.36;0.11;0.05;1.13;6.1
2021;193;288;beauce_5_sa_079;solnu;;3.41;0.0;41.06;-63.57;0.0;78.79;54.76;0.06;0.08;0;0;0;-210.21;0.05;0.01;0.0;3.41
2021;289;365;beauce_5_sa_079;BTH;;10.33;0.0;11.56;-11.48;0.0;54.77;44.51;0.0;0.0;0;0.0;0;32.16;0.0;0.0;0.0;10.33
2021;1;199;beauce_5_sa_080;BTH;;2.78;0.0;46.18;11.99;52.77;9.03;12.4;0.04;0.0;0;31.05;0;-160.47;0.0;0.04;0.0;2.78
2021;200;273;beauce_5_sa_080;solnu;;0.35;0.0;33.51;-41.68;0.0;12.4;7.15;0.01;0.02;0;0;0;-232.23;0.01;0.01;0.0;0.35
2021;274;365;beauce_5_sa_080;BTH;;1.36;0.0;15.81;-15.66;0.0;7.16;5.94;0.0;0.0;0;0.0;0;-12.7;0.0;0.0;0.0;1.36
2021;1;176;beauce_5_sa_081;BTH;;2.33;0.0;34.89;4.35;40.22;7.86;3.85;0.02;0.0;0;23.67;0;-95.97;0.0;0.02;0.0;2.33
2021;177;269;beauce_5_sa_081;solnu;;0.4;0.0;42.71;-36.6;0.0;3.85;9.46;0.03;0.03;0;0;0;-247.26;0.01;0.02;0.0;0.4
2021;270;365;beauce_5_sa_081;BTH;;1.71;0.0;16.91;-17.14;0.0;9.21;7.54;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;1.71
2021;1;200;beauce_5_sa_082;BTH;;8.18;0.71;46.7;8.41;79.45;26.48;47.43;0.12;0.01;0;47.18;0;-66.84;0.08;0.03;0.71;8.18
2021;201;316;beauce_5_sa_082;solnu;;2.49;0.0;43.06;-57.3;0.0;47.43;30.77;0.08;0.07;0;0;0;-217.33;0.05;0.02;0.0;2.49
2021;317;365;beauce_5_sa_082;BTH;;4.85;0.19;5.42;-15.7;0.39;30.18;29.36;0.01;0.0;0;0.23;0;9.06;0.01;0.0;0.19;4.85
2021;1;190;beauce_5_sa_083;BTH;;4.36;1.88;42.82;27.79;176.51;17.13;48.47;0.26;0.02;0;103.86;0;-162.12;0.21;0.04;1.88;4.36
2021;191;271;beauce_5_sa_083;solnu;;2.06;0.0;36.72;-1.71;0.0;48.47;81.29;0.06;0.07;0;0;0;-217.65;0.04;0.02;0.0;2.06
2021;272;365;beauce_5_sa_083;BTH;;6.91;0.0;15.92;-58.43;1.5;81.59;30.42;0.0;0.0;0;0.88;0;-25.37;0.0;0.0;0.0;6.91
2021;1;181;beauce_5_sa_084;BTH;;5.82;0.8;37.6;0.48;102.04;19.86;11.21;0.04;0.0;0;60.05;0;-48.72;0.01;0.02;0.8;5.82
2021;182;309;beauce_5_sa_084;solnu;;1.5;0.0;50.1;-50.02;0.0;11.21;13.75;0.03;0.02;0;0;0;-267.9;0.01;0.02;0.0;1.5
2021;310;365;beauce_5_sa_084;BTH;;2.38;0.0;6.82;-6.95;0.0;13.75;11.52;0.0;0.0;0;0.0;0;9.35;0.0;0.0;0.0;2.38
2021;1;199;beauce_5_sa_085;BTH;;10.95;2.92;46.88;48.71;198.99;61.56;167.73;0.35;0.03;0;118.89;0;-132.23;0.3;0.06;2.92;10.95
2021;200;308;beauce_5_sa_085;solnu;;6.96;0.0;42.01;2.54;0.0;167.73;206.03;0.12;0.1;0;0;0;-236.29;0.09;0.03;0.0;6.96
2021;309;365;beauce_5_sa_085;BTH;;23.89;0.0;7.17;-73.43;0.0;206.43;115.86;0.03;0.0;0;0.0;0;1.81;0.02;0.0;0.0;23.89
2021;1;217;beauce_5_sa_086;BTH;;2.46;0.0;55.55;18.68;54.29;8.93;26.92;0.05;0.0;0;31.95;0;-287.28;0.0;0.04;0.0;2.46
2021;218;267;beauce_5_sa_086;solnu;;0.36;0.0;22.18;-47.53;0.0;26.92;3.83;0.0;0.0;0;0;0;-151.29;0.0;0.0;0.0;0.36
2021;268;365;beauce_5_sa_086;BTH;;0.72;0.0;17.02;-15.48;0.0;3.91;4.66;0.0;0.0;0;0.0;0;-16.05;0.0;0.0;0.0;0.72
2021;1;186;beauce_5_sa_087;BTH;;12.26;1.28;41.63;30.53;198.39;121.44;79.86;0.32;0.03;0;117.33;0;-53.01;0.28;0.04;1.28;12.26
2021;187;276;beauce_5_sa_087;solnu;;5.54;0.0;41.12;-51.13;0.0;79.86;65.52;0.06;0.07;0;0;0;-160.35;0.04;0.02;0.0;5.54
2021;277;365;beauce_5_sa_087;BTH;;12.77;1.28;15.31;-15.96;1.12;65.53;146.66;0.03;0.0;0;0.66;0;79.04;0.03;0.0;1.28;12.77
2021;1;173;beauce_5_sa_088;BTH;;3.49;0.0;33.6;6.33;43.17;12.99;7.08;0.02;0.0;0;25.41;0;-108.66;0.0;0.02;0.0;3.49
2021;174;287;beauce_5_sa_088;solnu;;0.88;0.0;49.85;-44.08;0.0;7.08;12.13;0.03;0.03;0;0;0;-282.07;0.01;0.02;0.0;0.88
2021;288;365;beauce_5_sa_088;BTH;;2.29;0.0;11.64;-11.57;0.0;12.16;9.92;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;2.29
2021;1;201;beauce_5_sa_089;BTH;;3.31;0.0;46.82;6.99;52.08;10.82;9.96;0.03;0.0;0;30.64;0;-157.84;0.0;0.03;0.0;3.31
2021;202;282;beauce_5_sa_089;solnu;;0.42;0.0;35.07;-39.76;0.0;9.96;6.17;0.01;0.01;0;0;0;-223.09;0.0;0.01;0.0;0.42
2021;283;365;beauce_5_sa_089;BTH;;1.16;0.0;12.91;-12.86;0.0;6.17;5.11;0.0;0.0;0;0.0;0;-19.92;0.0;0.0;0.0;1.16
2021;1;221;beauce_5_sa_090;BTH;;5.86;2.03;59.09;26.2;190.82;24.31;66.25;0.27;0.02;0;112.29;0;-214.83;0.21;0.05;2.03;5.86
2021;222;288;beauce_5_sa_090;solnu;;2.14;0.0;26.37;-10.21;0.0;66.25;80.15;0.05;0.07;0;0;0;-156.27;0.04;0.01;0.0;2.14
2021;289;365;beauce_5_sa_090;BTH;;7.29;0.0;11.38;-51.36;0.98;80.39;32.11;0.01;0.0;0;0.58;0;-8.5;0.0;0.0;0.0;7.29
