annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;203;264;beauce_5_sa_054;solnu;;1.14;0.0;28.53;-13.9;0.0;29.11;42.5;0.05;0.04;0;0;0;-180.23;0.04;0.01;0.0;1.14
2022;265;365;beauce_5_sa_054;BTH;;2.77;0.0;17.55;-39.03;0.0;42.93;19.45;0.0;0.0;0;0.0;0;-70.21;0.0;0.0;0.0;2.77
2022;1;219;beauce_5_sa_055;BTH;;19.47;0.09;63.39;42.42;130.47;103.47;66.12;0.16;0.02;0;79.02;0;-214.56;0.1;0.06;0.09;19.47
2022;220;265;beauce_5_sa_055;solnu;;4.65;0.0;21.52;-15.17;0.0;66.12;67.73;0.04;0.05;0;0;0;-146.98;0.03;0.01;0.0;4.65
2022;266;365;beauce_5_sa_055;BTH;;5.91;1.23;17.04;-50.81;2.32;67.97;124.99;0.04;0.0;0;1.36;0;-110.35;0.03;0.0;1.23;5.91
2022;1;219;beauce_5_sa_056;BTH;;10.47;1.36;61.53;16.73;99.98;36.2;105.54;0.18;0.02;0;58.83;0;-39.46;0.13;0.05;1.36;10.47
2022;220;298;beauce_5_sa_056;solnu;;4.85;0.0;31.43;-21.98;0.0;105.54;109.98;0.09;0.07;0;0;0;-150.64;0.08;0.01;0.0;4.85
2022;299;365;beauce_5_sa_056;BTH;;7.88;0.0;8.63;-46.73;0.0;104.9;64.34;0.01;0.0;0;0.0;0;9.79;0.01;0.0;0.0;7.88
2022;1;224;beauce_5_sa_057;BTH;;3.51;0.13;62.64;16.71;60.64;11.46;36.62;0.06;0.0;0;35.68;0;-275.57;0.01;0.05;0.13;3.51
2022;225;282;beauce_5_sa_057;solnu;;1.49;0.0;22.46;-15.99;0.0;36.62;41.53;0.04;0.04;0;0;0;-139.5;0.03;0.01;0.0;1.49
2022;283;365;beauce_5_sa_057;BTH;;2.37;0.0;12.52;-34.9;0.0;41.84;19.19;0.0;0.0;0;0.0;0;-72.3;0.0;0.0;0.0;2.37
2022;1;203;beauce_5_sa_058;BTH;;2.07;0.0;51.23;21.12;65.55;7.06;11.78;0.04;0.0;0;38.57;0;-300.19;0.0;0.04;0.0;2.07
2022;204;305;beauce_5_sa_058;solnu;;1.43;0.0;37.53;-5.18;0.0;11.78;42.61;0.07;0.03;0;0;0;-261.07;0.05;0.02;0.0;1.43
2022;306;365;beauce_5_sa_058;BTH;;1.4;0.0;6.84;-31.98;0.0;42.93;17.99;0.0;0.0;0;0.0;0;-71.31;0.0;0.0;0.0;1.4
2022;1;215;beauce_5_sa_059;BTH;;4.67;0.52;58.26;19.61;76.42;15.91;51.49;0.08;0.01;0;44.97;0;-181.72;0.03;0.05;0.52;4.67
2022;216;281;beauce_5_sa_059;solnu;;2.73;0.0;28.08;-47.85;0.0;51.49;31.73;0.07;0.05;0;0;0;-186.23;0.06;0.01;0.0;2.73
2022;282;365;beauce_5_sa_059;BTH;;3.49;0.0;13.22;-13.39;0.0;31.62;28.17;0.0;0.0;0;0.0;0;5.14;0.0;0.0;0.0;3.49
2022;1;227;beauce_5_sa_060;BTH;;3.69;0.44;68.42;11.3;79.76;12.81;42.05;0.08;0.01;0;46.93;0;-186.3;0.03;0.05;0.44;3.69
2022;228;284;beauce_5_sa_060;solnu;;1.93;0.0;20.05;-16.86;0.0;42.05;43.23;0.04;0.04;0;0;0;-115.96;0.03;0.0;0.0;1.93
2022;285;365;beauce_5_sa_060;BTH;;2.67;0.0;11.97;-34.68;0.0;43.6;21.59;0.0;0.0;0;0.0;0;-82.88;0.0;0.0;0.0;2.67
2022;1;181;beauce_5_sa_061;BTH;;9.88;1.86;44.6;23.87;165.52;37.24;69.5;0.14;0.01;0;98.28;0;-7.36;0.1;0.04;1.86;9.88
2022;182;274;beauce_5_sa_061;solnu;;3.57;0.0;42.8;-2.14;0.0;69.5;106.41;0.11;0.07;0;0;0;-203.08;0.09;0.03;0.0;3.57
2022;275;365;beauce_5_sa_061;BTH;;7.42;0.0;15.95;-61.0;0.0;106.77;54.11;0.01;0.0;0;0.0;0;17.21;0.0;0.0;0.0;7.42
2022;1;194;beauce_5_sa_062;BTH;;1.28;0.0;48.88;12.94;54.45;4.37;10.41;0.04;0.0;0;32.04;0;-189.21;0.0;0.04;0.0;1.28
2022;195;288;beauce_5_sa_062;solnu;;0.73;0.0;38.23;-36.96;0.0;10.41;12.86;0.04;0.03;0;0;0;-254.03;0.02;0.01;0.0;0.73
2022;289;365;beauce_5_sa_062;BTH;;1.38;0.0;10.77;-11.22;0.0;12.6;11.17;0.0;0.0;0;0.0;0;-24.88;0.0;0.0;0.0;1.38
2022;1;222;beauce_5_sa_063;BTH;;4.23;0.0;61.56;20.27;47.75;13.23;43.02;0.07;0.0;0;28.1;0;-319.4;0.02;0.05;0.0;4.23
2022;223;262;beauce_5_sa_063;solnu;;1.42;0.0;18.21;-17.61;0.0;43.02;42.12;0.03;0.04;0;0;0;-124.5;0.03;0.0;0.0;1.42
2022;263;365;beauce_5_sa_063;BTH;;3.08;0.0;18.21;-37.64;0.0;42.58;21.22;0.0;0.0;0;0.0;0;-71.3;0.0;0.0;0.0;3.08
2022;1;229;beauce_5_sa_064;BTH;;3.3;0.12;67.07;8.77;59.46;11.37;33.09;0.06;0.0;0;34.99;0;-261.13;0.01;0.05;0.12;3.3
2022;230;306;beauce_5_sa_064;solnu;;2.0;0.0;23.93;-38.67;0.0;33.09;16.99;0.03;0.04;0;0;0;-144.37;0.03;0.01;0.0;2.0
2022;307;365;beauce_5_sa_064;BTH;;1.23;0.0;6.76;-9.7;0.0;16.99;15.84;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;1.23
2022;1;213;beauce_5_sa_065;BTH;;1.62;0.1;55.56;11.17;63.56;5.44;14.34;0.04;0.0;0;37.4;0;-189.0;0.0;0.04;0.1;1.62
2022;214;315;beauce_5_sa_065;solnu;;1.2;0.0;36.36;-42.79;0.0;14.34;10.44;0.03;0.03;0;0;0;-245.23;0.02;0.01;0.0;1.2
2022;316;365;beauce_5_sa_065;BTH;;0.69;0.0;5.23;-5.4;0.0;10.26;9.6;0.0;0.0;0;0.0;0;-3.43;0.0;0.0;0.0;0.69
2022;1;173;beauce_5_sa_066;BTH;;5.13;0.33;39.73;15.49;83.41;17.91;8.22;0.05;0.01;0;49.27;0;-115.62;0.02;0.03;0.33;5.13
2022;174;306;beauce_5_sa_066;solnu;;2.37;0.0;51.28;-32.6;0.0;8.22;24.46;0.07;0.04;0;0;0;-302.87;0.04;0.03;0.0;2.37
2022;307;365;beauce_5_sa_066;BTH;;1.66;0.06;6.88;-15.38;0.35;23.37;21.52;0.0;0.0;0;0.21;0;-49.15;0.0;0.0;0.06;1.66
2022;1;202;beauce_5_sa_067;BTH;;1.66;0.03;51.59;7.43;56.42;5.71;8.87;0.04;0.0;0;33.2;0;-181.11;0.0;0.04;0.03;1.66
2022;203;309;beauce_5_sa_067;solnu;;1.11;0.0;39.68;-36.05;0.0;8.87;11.45;0.05;0.03;0;0;0;-239.6;0.03;0.02;0.0;1.11
2022;310;365;beauce_5_sa_067;BTH;;0.83;0.0;6.26;-7.81;0.0;11.45;10.65;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;0.83
2022;1;209;beauce_5_sa_068;BTH;;6.8;1.1;55.97;17.3;98.43;23.37;73.45;0.11;0.01;0;57.92;0;-55.43;0.06;0.04;1.1;6.8
2022;210;309;beauce_5_sa_068;solnu;;5.04;0.0;37.97;-58.66;0.0;73.45;48.43;0.11;0.06;0;0;0;-169.26;0.09;0.01;0.0;5.04
2022;310;365;beauce_5_sa_068;BTH;;3.49;0.0;6.47;-6.42;0.0;48.38;45.01;0.0;0.0;0;0.0;0;17.64;0.0;0.0;0.0;3.49
2022;1;209;beauce_5_sa_069;BTH;;2.57;0.0;55.0;17.49;51.74;8.68;26.81;0.04;0.0;0;31.33;0;-259.58;0.0;0.04;0.0;2.57
2022;210;274;beauce_5_sa_069;solnu;;1.05;0.0;27.65;-15.23;0.0;26.81;38.09;0.05;0.04;0;0;0;-180.64;0.04;0.01;0.0;1.05
2022;275;365;beauce_5_sa_069;BTH;;2.26;0.0;15.25;-35.66;0.0;38.39;16.45;0.0;0.0;0;0.0;0;-64.71;0.0;0.0;0.0;2.26
2022;1;175;beauce_5_sa_070;BTH;;6.21;0.0;39.55;25.12;70.72;21.05;9.32;0.04;0.0;0;41.75;0;-231.75;0.0;0.04;0.0;6.21
2022;176;306;beauce_5_sa_070;solnu;;2.55;0.0;49.52;-4.76;0.0;9.32;51.55;0.08;0.04;0;0;0;-354.84;0.05;0.03;0.0;2.55
2022;307;365;beauce_5_sa_070;BTH;;1.93;0.02;6.72;-34.27;0.0;51.94;24.84;0.0;0.0;0;0.0;0;-72.78;0.0;0.0;0.02;1.93
2022;1;181;beauce_5_sa_071;BTH;;2.02;0.13;42.66;17.72;65.99;7.94;9.62;0.04;0.0;0;38.91;0;-162.5;0.0;0.04;0.13;2.02
2022;182;278;beauce_5_sa_071;solnu;;0.39;0.0;40.9;-50.38;0.0;9.62;2.21;0.01;0.0;0;0;0;-253.07;0.0;0.01;0.0;0.39
2022;279;365;beauce_5_sa_071;BTH;;0.26;0.0;14.2;-13.21;0.0;2.37;2.93;0.0;0.0;0;0.0;0;-1.54;0.0;0.0;0.0;0.26
2022;1;178;beauce_5_sa_072;BTH;;6.58;0.05;40.76;35.02;87.32;28.91;14.73;0.05;0.0;0;53.62;0;-186.62;0.01;0.05;0.05;6.58
2022;179;274;beauce_5_sa_072;solnu;;1.57;0.0;40.93;-4.2;0.0;14.73;49.78;0.06;0.04;0;0;0;-269.17;0.04;0.02;0.0;1.57
2022;275;365;beauce_5_sa_072;BTH;;3.16;0.41;15.11;-48.8;2.32;50.13;43.71;0.02;0.0;0;1.36;0;-105.2;0.02;0.0;0.41;3.16
2022;1;180;beauce_5_sa_073;BTH;;11.73;1.41;42.73;-0.42;117.82;41.91;59.32;0.12;0.02;0;69.33;0;4.37;0.09;0.03;1.41;11.73
2022;181;313;beauce_5_sa_073;solnu;;4.78;0.0;50.21;4.44;0.0;59.32;109.09;0.15;0.07;0;0;0;-211.91;0.12;0.03;0.0;4.78
2022;314;365;beauce_5_sa_073;BTH;;4.41;0.0;5.75;-49.79;0.0;109.24;61.53;0.01;0.0;0;0.0;0;-19.12;0.01;0.0;0.0;4.41
2022;1;228;beauce_5_sa_074;BTH;;3.87;0.61;67.05;14.36;89.05;13.33;47.25;0.1;0.01;0;52.4;0;-207.74;0.05;0.05;0.61;3.87
2022;229;295;beauce_5_sa_074;solnu;;2.02;0.0;22.67;-14.59;0.0;47.25;53.22;0.05;0.05;0;0;0;-121.17;0.04;0.01;0.0;2.02
2022;296;365;beauce_5_sa_074;BTH;;3.04;0.0;8.8;-38.06;0.0;53.44;24.62;0.0;0.0;0;0.0;0;-69.43;0.0;0.0;0.0;3.04
2022;1;186;beauce_5_sa_075;BTH;;20.25;1.33;45.7;26.19;101.46;71.03;119.38;0.05;0.0;0;59.7;0;-104.57;0.01;0.04;1.33;20.25
2022;187;300;beauce_5_sa_075;solnu;;4.81;0.0;44.32;2.86;0.0;119.38;161.79;0.14;0.08;0;0;0;-244.95;0.11;0.03;0.0;4.81
2022;301;365;beauce_5_sa_075;BTH;;10.65;0.0;8.08;-69.79;0.0;161.98;89.4;0.03;0.0;0;0.0;0;-4.72;0.03;0.0;0.0;10.65
2022;1;223;beauce_5_sa_076;BTH;;2.74;0.0;62.27;14.27;53.28;9.01;29.46;0.06;0.0;0;31.35;0;-277.38;0.01;0.05;0.0;2.74
2022;224;287;beauce_5_sa_076;solnu;;0.75;0.0;24.34;-50.1;0.0;29.46;4.48;0.0;0.0;0;0;0;-152.59;0.0;0.0;0.0;0.75
2022;288;365;beauce_5_sa_076;BTH;;0.48;0.0;11.17;-11.23;0.0;4.37;3.93;0.0;0.0;0;0.0;0;12.17;0.0;0.0;0.0;0.48
2022;1;208;beauce_5_sa_077;BTH;;3.51;0.0;54.06;5.67;53.21;12.07;15.04;0.04;0.0;0;31.31;0;-225.15;0.0;0.04;0.0;3.51
2022;209;315;beauce_5_sa_077;solnu;;1.69;0.0;37.95;-10.48;0.0;15.04;40.73;0.07;0.03;0;0;0;-236.61;0.05;0.02;0.0;1.69
2022;316;365;beauce_5_sa_077;BTH;;1.29;0.0;5.24;-28.23;0.0;40.92;18.09;0.01;0.0;0;0.0;0;-44.27;0.01;0.0;0.0;1.29
2022;1;187;beauce_5_sa_078;BTH;;1.59;0.0;45.89;16.13;59.17;5.33;6.63;0.04;0.0;0;34.82;0;-186.96;0.0;0.04;0.0;1.59
2022;188;288;beauce_5_sa_078;solnu;;0.54;0.0;41.0;-44.32;0.0;6.63;6.3;0.02;0.02;0;0;0;-279.73;0.01;0.01;0.0;0.54
2022;289;365;beauce_5_sa_078;BTH;;0.69;0.0;10.75;-10.75;0.0;6.29;5.61;0.0;0.0;0;0.0;0;-8.64;0.0;0.0;0.0;0.69
2022;1;178;beauce_5_sa_079;BTH;;15.42;1.04;41.49;28.09;98.18;53.33;86.11;0.09;0.01;0;62.81;0;-144.63;0.05;0.04;1.04;15.42
2022;179;282;beauce_5_sa_079;solnu;;5.54;0.0;44.38;1.07;0.0;86.11;126.76;0.13;0.07;0;0;0;-267.67;0.1;0.03;0.0;5.54
2022;283;365;beauce_5_sa_079;BTH;;8.12;0.0;12.81;-63.05;3.0;127.18;65.41;0.0;0.0;0;1.77;0;-24.74;0.0;0.0;0.0;8.12
2022;1;209;beauce_5_sa_080;BTH;;1.16;1.16;60.16;24.07;132.33;4.52;42.0;0.12;0.01;0;77.87;0;-142.17;0.07;0.05;1.16;1.16
2022;210;265;beauce_5_sa_080;solnu;;1.31;0.0;27.41;-63.34;0.0;42.0;7.51;0.03;0.0;0;0;0;-121.19;0.03;0.0;0.0;1.31
2022;266;365;beauce_5_sa_080;BTH;;0.93;0.0;17.63;-16.77;0.0;7.55;7.44;0.0;0.0;0;0.0;0;75.47;0.0;0.0;0.0;0.93
2022;1;185;beauce_5_sa_081;BTH;;3.74;0.0;44.47;28.16;74.82;12.76;5.41;0.04;0.0;0;44.78;0;-219.77;0.0;0.04;0.0;3.74
2022;186;308;beauce_5_sa_081;solnu;;1.58;0.0;45.36;-35.46;0.0;5.41;14.8;0.05;0.03;0;0;0;-318.43;0.03;0.02;0.0;1.58
2022;309;365;beauce_5_sa_081;BTH;;1.08;0.12;6.34;-15.82;0.9;14.8;14.55;0.0;0.0;0;0.53;0;-51.77;0.0;0.0;0.12;1.08
2022;1;182;beauce_5_sa_082;BTH;;14.8;1.21;44.33;30.21;91.34;49.61;108.5;0.12;0.01;0;53.75;0;-95.84;0.08;0.04;1.21;14.8
2022;183;265;beauce_5_sa_082;solnu;;6.04;0.0;38.86;-90.3;0.0;108.5;50.9;0.06;0.05;0;0;0;-181.05;0.05;0.01;0.0;6.04
2022;266;365;beauce_5_sa_082;BTH;;6.48;0.0;17.9;7.43;13.68;50.9;56.05;0.02;0.0;0;8.05;0;42.78;0.01;0.02;0.0;6.48
2022;1;220;beauce_5_sa_083;BTH;;10.46;0.52;60.94;33.17;67.09;32.88;87.93;0.09;0.0;0;41.24;0;-278.87;0.03;0.06;0.52;10.46
2022;221;266;beauce_5_sa_083;solnu;;3.51;0.0;21.21;-15.17;0.0;87.93;90.33;0.06;0.07;0;0;0;-139.41;0.06;0.01;0.0;3.51
2022;267;365;beauce_5_sa_083;BTH;;6.68;0.01;17.05;-53.36;1.5;90.53;47.31;0.0;0.0;0;0.88;0;-34.89;0.0;0.0;0.01;6.68
2022;1;212;beauce_5_sa_084;BTH;;2.38;0.02;55.98;19.43;54.65;8.15;27.64;0.05;0.0;0;32.16;0;-265.49;0.0;0.05;0.02;2.38
2022;213;272;beauce_5_sa_084;solnu;;0.72;0.0;26.33;-50.49;0.0;27.64;4.21;0.01;0.0;0;0;0;-158.36;0.01;0.0;0.0;0.72
2022;273;365;beauce_5_sa_084;BTH;;0.5;0.0;15.69;-15.47;0.0;4.12;3.93;0.0;0.0;0;0.0;0;-11.3;0.0;0.0;0.0;0.5
2022;1;230;beauce_5_sa_085;BTH;;11.48;0.82;68.36;32.0;82.85;34.98;102.19;0.18;0.03;0;48.75;0;-298.89;0.12;0.06;0.82;11.48
2022;231;265;beauce_5_sa_085;solnu;;4.74;0.0;13.36;-15.14;0.0;102.19;95.54;0.06;0.07;0;0;0;-78.16;0.05;0.0;0.0;4.74
2022;266;365;beauce_5_sa_085;BTH;;7.69;0.0;17.17;-52.28;0.0;95.69;54.27;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;7.69
2022;1;208;beauce_5_sa_086;BTH;;3.64;0.03;53.61;12.08;59.79;12.5;16.69;0.04;0.0;0;35.18;0;-267.85;0.0;0.04;0.03;3.64
2022;209;313;beauce_5_sa_086;solnu;;1.87;0.0;37.27;-7.94;0.0;16.69;44.05;0.07;0.03;0;0;0;-244.35;0.05;0.02;0.0;1.87
2022;314;365;beauce_5_sa_086;BTH;;1.4;0.0;5.46;-29.94;0.0;44.19;19.44;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;1.4
2022;1;213;beauce_5_sa_087;BTH;;11.31;1.53;57.8;29.96;128.86;41.13;103.73;0.16;0.01;0;76.48;0;-36.51;0.1;0.05;1.53;11.31
2022;214;305;beauce_5_sa_087;solnu;;6.05;0.0;36.11;-63.94;0.0;103.73;70.41;0.12;0.07;0;0;0;-158.1;0.11;0.01;0.0;6.05
2022;306;365;beauce_5_sa_087;BTH;;5.09;0.14;7.31;-9.21;0.3;70.4;73.95;0.0;0.0;0;0.17;0;27.31;0.0;0.0;0.14;5.09
2022;1;207;beauce_5_sa_088;BTH;;7.87;0.6;58.35;29.67;127.84;44.03;41.33;0.09;0.01;0;77.92;0;-141.74;0.03;0.05;0.6;7.87
2022;208;267;beauce_5_sa_088;solnu;;2.87;0.0;28.12;-41.12;0.0;41.33;28.8;0.06;0.04;0;0;0;-193.47;0.05;0.01;0.0;2.87
2022;268;365;beauce_5_sa_088;BTH;;3.77;0.51;16.99;-26.79;4.2;28.8;53.83;0.02;0.0;0;2.47;0;-31.22;0.02;0.0;0.51;3.77
2022;1;178;beauce_5_sa_089;BTH;;11.63;1.0;41.58;22.76;97.6;40.35;68.6;0.1;0.01;0;60.0;0;-113.14;0.06;0.04;1.0;11.63
2022;179;284;beauce_5_sa_089;solnu;;3.9;0.0;45.06;1.64;0.0;68.6;111.3;0.12;0.07;0;0;0;-258.23;0.09;0.03;0.0;3.9
2022;285;365;beauce_5_sa_089;BTH;;6.73;0.0;12.19;-61.19;1.5;111.81;54.3;0.0;0.0;0;0.88;0;-22.99;0.0;0.0;0.0;6.73
2022;1;221;beauce_5_sa_090;BTH;;18.09;1.17;64.02;47.8;106.54;63.02;137.53;0.12;0.01;0;68.74;0;-137.61;0.06;0.07;1.17;18.09
2022;222;280;beauce_5_sa_090;solnu;;7.73;0.0;24.35;-13.57;0.0;137.53;140.41;0.09;0.08;0;0;0;-157.37;0.08;0.01;0.0;7.73
2022;281;365;beauce_5_sa_090;BTH;;9.92;0.29;13.74;-69.7;4.99;140.84;91.92;0.01;0.0;0;2.94;0;12.36;0.01;0.0;0.29;9.92
2022;1;197;beauce_5_sa_091;BTH;;0.95;0.0;51.45;22.62;50.88;6.32;28.42;0.05;0.0;0;33.02;0;-279.4;0.01;0.04;0.0;0.95
2022;198;256;beauce_5_sa_091;solnu;;0.65;0.0;29.12;-53.75;0.0;28.42;3.92;0.02;0.0;0;0;0;-176.36;0.01;0.0;0.0;0.65
2022;257;365;beauce_5_sa_091;BTH;;0.5;0.0;20.06;-11.46;5.39;3.83;6.61;0.01;0.0;0;3.17;0;-21.59;0.0;0.01;0.0;0.5
2022;1;180;beauce_5_sa_092;BTH;;3.62;0.02;41.69;16.45;62.64;12.36;5.98;0.04;0.0;0;36.86;0;-184.23;0.0;0.04;0.02;3.62
2022;181;305;beauce_5_sa_092;solnu;;1.78;0.0;48.12;-32.45;0.0;5.98;19.78;0.06;0.03;0;0;0;-317.4;0.03;0.03;0.0;1.78
2022;306;365;beauce_5_sa_092;BTH;;1.24;0.0;7.03;-10.64;0.0;19.02;15.92;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;1.24
2022;1;192;beauce_5_sa_093;BTH;;3.73;0.13;48.32;28.58;90.36;13.01;5.82;0.05;0.0;0;53.17;0;-162.43;0.0;0.05;0.13;3.73
2022;193;314;beauce_5_sa_093;solnu;;1.3;0.0;43.97;-36.97;0.0;5.82;13.11;0.05;0.03;0;0;0;-285.08;0.02;0.02;0.0;1.3
2022;315;365;beauce_5_sa_093;BTH;;0.93;0.26;5.5;-22.73;1.22;13.11;15.7;0.0;0.0;0;0.72;0;-36.9;0.0;0.0;0.26;0.93
2022;1;190;beauce_5_sa_094;BTH;;1.75;0.11;47.48;10.79;62.55;6.05;8.06;0.04;0.0;0;36.81;0;-160.43;0.0;0.04;0.11;1.75
2022;191;292;beauce_5_sa_094;solnu;;0.74;0.0;40.89;-37.19;0.0;8.06;13.16;0.04;0.03;0;0;0;-266.08;0.02;0.02;0.0;0.74
2022;293;365;beauce_5_sa_094;BTH;;1.45;0.0;9.76;-10.9;0.0;13.15;11.76;0.0;0.0;0;0.0;0;-28.97;0.0;0.0;0.0;1.45
2022;1;223;beauce_5_sa_095;BTH;;3.36;0.0;62.17;19.35;57.7;11.21;31.61;0.06;0.0;0;34.07;0;-303.36;0.01;0.05;0.0;3.36
2022;224;292;beauce_5_sa_095;solnu;;1.37;0.0;25.66;-14.79;0.0;31.61;41.04;0.04;0.04;0;0;0;-171.97;0.03;0.01;0.0;1.37
2022;293;365;beauce_5_sa_095;BTH;;2.1;0.05;9.62;-36.09;0.27;41.48;17.08;0.0;0.0;0;0.16;0;-58.2;0.0;0.0;0.05;2.1
2022;1;177;beauce_5_sa_096;BTH;;2.95;0.0;40.49;19.39;62.53;11.0;4.25;0.04;0.0;0;37.49;0;-167.09;0.0;0.04;0.0;2.95
2022;178;293;beauce_5_sa_096;solnu;;0.55;0.0;47.09;-50.61;0.0;4.25;3.25;0.01;0.0;0;0;0;-299.26;0.0;0.01;0.0;0.55
2022;294;365;beauce_5_sa_096;BTH;;0.37;0.05;9.38;-10.65;0.94;3.37;4.23;0.0;0.0;0;0.55;0;1.78;0.0;0.0;0.05;0.37
2022;1;170;beauce_5_sa_097;BTH;;3.47;0.0;37.98;28.92;64.58;11.64;10.54;0.04;0.0;0;39.77;0;-250.26;0.0;0.04;0.0;3.47
2022;171;266;beauce_5_sa_097;solnu;;1.09;0.0;40.9;-3.6;0.0;10.54;46.65;0.06;0.05;0;0;0;-300.11;0.04;0.02;0.0;1.09
2022;267;365;beauce_5_sa_097;BTH;;2.89;0.0;16.61;-41.55;0.0;46.91;20.71;0.0;0.0;0;0.0;0;-115.62;0.0;0.0;0.0;2.89
2022;1;193;beauce_5_sa_098;BTH;;1.9;0.03;48.79;19.55;56.94;7.07;19.03;0.04;0.0;0;33.51;0;-224.42;0.0;0.04;0.03;1.9
2022;194;269;beauce_5_sa_098;solnu;;0.44;0.0;32.99;-49.45;0.0;19.03;2.64;0.01;0.0;0;0;0;-201.62;0.0;0.01;0.0;0.44
2022;270;365;beauce_5_sa_098;BTH;;0.32;0.0;16.47;-16.25;0.0;2.66;2.54;0.0;0.0;0;0.0;0;-15.31;0.0;0.0;0.0;0.32
2022;1;203;beauce_5_sa_099;BTH;;8.35;0.1;52.21;18.79;98.42;47.01;19.08;0.06;0.0;0;58.58;0;-111.32;0.02;0.05;0.1;8.35
2022;204;306;beauce_5_sa_099;solnu;;2.52;0.0;38.92;-38.54;0.0;19.08;19.07;0.04;0.03;0;0;0;-236.63;0.03;0.02;0.0;2.52
2022;307;365;beauce_5_sa_099;BTH;;1.38;0.59;6.82;-15.95;0.65;19.07;56.36;0.01;0.0;0;0.38;0;-61.14;0.01;0.0;0.59;1.38
2023;1;180;beauce_5_sa_000;BTH;;3.68;1.34;35.22;17.55;104.67;79.18;122.25;0.04;0.0;0;64.24;0;-13.52;0.01;0.03;1.34;3.68
2023;181;287;beauce_5_sa_000;solnu;;0.0;0.0;41.54;1.55;0.0;122.25;165.54;0.05;0.0;0;0;0;-170.16;0.03;0.03;0.0;0.0
2023;288;365;beauce_5_sa_000;BTH;;5.05;0.0;9.25;-87.4;18.6;165.78;63.7;0.03;0.0;0;10.94;0;20.56;0.03;0.0;0.0;5.05
2023;1;184;beauce_5_sa_001;BTH;;0.06;0.0;38.04;20.59;50.82;3.07;10.78;0.04;0.0;0;30.86;0;-137.94;0.01;0.04;0.0;0.06
2023;185;264;beauce_5_sa_001;solnu;;0.01;0.0;33.45;-44.45;0.0;10.78;1.64;0.01;0.0;0;0;0;-211.56;0.0;0.01;0.0;0.01
2023;265;365;beauce_5_sa_001;BTH;;0.21;0.0;15.36;-15.18;0.0;1.53;1.61;0.0;0.0;0;0.0;0;-16.69;0.0;0.0;0.0;0.21
2023;1;199;beauce_5_sa_002;BTH;;0.67;0.0;43.34;6.09;46.65;10.97;13.05;0.03;0.0;0;27.45;0;-144.11;0.0;0.03;0.0;0.67
2023;200;297;beauce_5_sa_002;solnu;;0.0;0.0;33.33;-41.0;0.0;13.05;5.36;0.01;0.0;0;0;0;-172.14;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_002;BTH;;0.63;0.0;7.36;-7.53;0.0;5.25;4.66;0.0;0.0;0;0.0;0;-13.39;0.0;0.0;0.0;0.63
2023;1;183;beauce_5_sa_003;BTH;;0.86;0.25;37.12;11.22;67.09;16.6;15.79;0.03;0.0;0;39.48;0;-96.89;0.0;0.03;0.25;0.86
2023;184;269;beauce_5_sa_003;solnu;;0.05;0.0;35.41;-41.92;0.0;15.79;9.22;0.02;0.0;0;0;0;-170.35;0.0;0.01;0.0;0.05
2023;270;365;beauce_5_sa_003;BTH;;1.15;0.0;12.94;-13.85;0.0;8.72;7.57;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;1.15
2023;1;189;beauce_5_sa_004;BTH;;0.9;0.04;39.15;4.8;93.02;16.75;13.49;0.06;0.0;0;54.74;0;-38.63;0.02;0.03;0.04;0.9
2023;190;295;beauce_5_sa_004;solnu;;0.0;0.0;37.6;-8.19;0.0;13.49;42.88;0.02;0.0;0;0;0;-163.55;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_004;BTH;;1.38;0.58;7.8;-44.77;0.33;43.08;50.59;0.01;0.0;0;0.19;0;-44.51;0.01;0.0;0.58;1.38
2023;1;178;beauce_5_sa_005;BTH;;0.14;0.0;35.43;19.67;56.74;9.43;7.61;0.04;0.0;0;34.56;0;-116.5;0.01;0.03;0.0;0.14
2023;179;263;beauce_5_sa_005;solnu;;0.01;0.0;36.13;-43.89;0.0;7.61;1.92;0.01;0.0;0;0;0;-225.77;0.0;0.01;0.0;0.01
2023;264;365;beauce_5_sa_005;BTH;;0.29;0.08;15.89;-16.39;2.67;1.91;4.39;0.0;0.0;0;1.57;0;-13.99;0.0;0.0;0.08;0.29
