annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;223;298;beauce_5_sa_039;solnu;;1.1;0.0;28.04;-14.16;0.0;25.7;38.42;0.03;0.03;0;0;0;-157.74;0.02;0.01;0.0;1.1
2021;299;365;beauce_5_sa_039;BTH;;2.67;0.16;8.94;-38.39;0.0;38.73;11.98;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.16;2.67
2021;1;174;beauce_5_sa_040;BTH;;6.11;1.18;34.24;2.5;121.75;20.17;17.39;0.07;0.0;0;71.64;0;1.16;0.04;0.02;1.18;6.11
2021;175;283;beauce_5_sa_040;solnu;;2.43;0.0;48.04;-41.65;0.0;17.39;21.55;0.04;0.03;0;0;0;-206.71;0.01;0.02;0.0;2.43
2021;284;365;beauce_5_sa_040;BTH;;4.0;0.0;12.68;-16.88;0.0;21.55;17.67;0.0;0.0;0;0.0;0;-37.96;0.0;0.0;0.0;4.0
2021;1;179;beauce_5_sa_041;BTH;;4.95;2.01;38.19;31.02;151.53;30.53;93.13;0.26;0.03;0;100.45;0;-142.33;0.22;0.04;2.01;4.95
2021;180;272;beauce_5_sa_041;solnu;;6.39;0.0;43.39;-58.76;0.0;93.13;73.02;0.09;0.08;0;0;0;-195.78;0.07;0.01;0.0;6.39
2021;273;365;beauce_5_sa_041;BTH;;13.8;0.0;16.65;-14.87;0.13;73.16;60.87;0.0;0.0;0;0.08;0;71.33;0.0;0.0;0.0;13.8
2021;1;190;beauce_5_sa_042;BTH;;5.04;0.76;42.01;-0.79;103.43;18.29;9.13;0.06;0.0;0;60.86;0;-107.01;0.03;0.03;0.76;5.04
2021;191;298;beauce_5_sa_042;solnu;;0.88;0.0;43.12;-6.81;0.0;9.13;44.51;0.04;0.02;0;0;0;-228.27;0.01;0.02;0.0;0.88
2021;299;365;beauce_5_sa_042;BTH;;2.09;0.0;8.93;-44.63;0.0;44.85;9.5;0.0;0.0;0;0.0;0;-57.5;0.0;0.0;0.0;2.09
2021;1;219;beauce_5_sa_043;BTH;;18.46;0.0;57.14;32.96;120.03;83.08;38.53;0.09;0.01;0;73.34;0;-180.44;0.03;0.05;0.0;18.46
2021;220;298;beauce_5_sa_043;solnu;;2.73;0.0;29.54;-12.46;0.0;38.53;52.38;0.03;0.02;0;0;0;-181.6;0.02;0.01;0.0;2.73
2021;299;365;beauce_5_sa_043;BTH;;6.57;1.18;8.96;-67.01;3.81;52.71;75.64;0.06;0.0;0;2.24;0;-52.02;0.06;0.0;1.18;6.57
2021;1;182;beauce_5_sa_044;BTH;;5.06;1.75;39.5;32.57;129.12;24.11;92.28;0.22;0.02;0;80.13;0;-136.86;0.18;0.04;1.75;5.06
2021;183;277;beauce_5_sa_044;solnu;;5.86;0.0;43.34;-62.77;0.0;92.28;69.98;0.09;0.08;0;0;0;-210.39;0.08;0.01;0.0;5.86
2021;278;365;beauce_5_sa_044;BTH;;13.17;0.0;15.0;-12.8;0.36;70.09;58.64;0.0;0.0;0;0.21;0;45.87;0.0;0.0;0.0;13.17
2021;1;213;beauce_5_sa_045;BTH;;6.32;1.17;53.95;-0.72;138.98;19.57;16.96;0.09;0.01;0;81.78;0;-85.91;0.05;0.04;1.17;6.32
2021;214;315;beauce_5_sa_045;solnu;;1.37;0.0;35.98;-11.14;0.0;16.96;40.37;0.05;0.01;0;0;0;-176.66;0.03;0.02;0.0;1.37
2021;316;365;beauce_5_sa_045;BTH;;2.54;0.0;5.61;-33.51;0.0;40.66;14.41;0.0;0.0;0;0.0;0;-74.14;0.0;0.0;0.0;2.54
2021;1;176;beauce_5_sa_046;BTH;;10.03;3.14;35.79;37.92;169.14;65.1;196.16;0.36;0.03;0;131.11;0;-115.42;0.31;0.04;3.14;10.03
2021;177;265;beauce_5_sa_046;solnu;;15.28;0.0;42.35;1.47;0.0;196.16;218.54;0.13;0.11;0;0;0;-233.61;0.1;0.03;0.0;15.28
2021;266;365;beauce_5_sa_046;BTH;;28.27;0.0;17.92;-77.61;9.45;218.85;121.12;0.0;0.0;0;5.56;0;37.01;0.0;0.0;0.0;28.27
2021;1;173;beauce_5_sa_047;BTH;;15.55;1.68;33.92;30.27;97.0;71.39;151.1;0.11;0.03;0;67.5;0;-118.94;0.07;0.04;1.68;15.55
2021;174;287;beauce_5_sa_047;solnu;;11.6;0.0;49.27;-40.63;0.0;151.1;148.69;0.16;0.1;0;0;0;-305.97;0.13;0.03;0.0;11.6
2021;288;365;beauce_5_sa_047;BTH;;21.27;0.0;11.67;-44.94;0.98;144.3;93.17;0.0;0.0;0;0.58;0;29.76;0.0;0.0;0.0;21.27
2021;1;182;beauce_5_sa_048;BTH;;5.49;0.0;38.08;-5.23;36.82;18.59;8.93;0.02;0.0;0;21.67;0;-121.43;0.0;0.02;0.0;5.49
2021;183;293;beauce_5_sa_048;solnu;;1.08;0.0;45.44;-7.87;0.0;8.93;45.46;0.04;0.02;0;0;0;-263.36;0.01;0.02;0.0;1.08
2021;294;365;beauce_5_sa_048;BTH;;2.34;0.0;10.1;-41.78;1.01;45.67;10.42;0.0;0.0;0;0.6;0;-33.32;0.0;0.0;0.0;2.34
2021;1;200;beauce_5_sa_049;BTH;;8.89;0.98;47.85;42.2;158.54;95.8;93.33;0.35;0.03;0;97.24;0;-162.65;0.3;0.05;0.98;8.89
2021;201;261;beauce_5_sa_049;solnu;;5.27;0.0;29.65;-7.55;0.0;93.33;110.02;0.06;0.08;0;0;0;-174.62;0.05;0.02;0.0;5.27
2021;262;365;beauce_5_sa_049;BTH;;13.07;1.05;19.47;-61.33;1.5;110.39;54.35;0.0;0.0;0;0.88;0;-9.02;0.0;0.0;1.05;13.07
2021;1;193;beauce_5_sa_050;BTH;;3.8;1.11;43.97;3.69;132.56;14.12;9.33;0.12;0.01;0;78.0;0;-69.22;0.09;0.03;1.11;3.8
2021;194;281;beauce_5_sa_050;solnu;;0.64;0.0;37.99;-8.35;0.0;9.33;38.28;0.03;0.02;0;0;0;-186.8;0.01;0.02;0.0;0.64
2021;282;365;beauce_5_sa_050;BTH;;1.78;0.0;13.16;-45.66;0.0;38.75;7.95;0.0;0.0;0;0.0;0;-68.22;0.0;0.0;0.0;1.78
2021;1;174;beauce_5_sa_051;BTH;;5.06;0.84;34.26;13.11;73.7;18.5;50.21;0.09;0.01;0;45.07;0;-91.85;0.06;0.03;0.84;5.06
2021;175;270;beauce_5_sa_051;solnu;;3.61;0.0;44.34;-0.28;0.0;50.21;91.29;0.1;0.07;0;0;0;-253.02;0.07;0.03;0.0;3.61
2021;271;365;beauce_5_sa_051;BTH;;8.31;0.0;16.26;-58.27;4.5;91.71;36.47;0.0;0.0;0;2.65;0;-31.41;0.0;0.0;0.0;8.31
2021;1;192;beauce_5_sa_052;BTH;;3.22;0.76;43.26;16.82;91.2;10.27;33.01;0.15;0.01;0;53.66;0;-187.09;0.11;0.04;0.76;3.22
2021;193;269;beauce_5_sa_052;solnu;;0.76;0.0;34.42;-6.9;0.0;33.01;59.66;0.05;0.06;0;0;0;-221.15;0.03;0.02;0.0;0.76
2021;270;365;beauce_5_sa_052;BTH;;4.21;0.0;16.42;-52.22;1.5;60.28;18.56;0.0;0.0;0;0.88;0;-60.15;0.0;0.0;0.0;4.21
2021;1;229;beauce_5_sa_053;BTH;;8.51;1.15;61.63;27.9;86.83;27.33;109.13;0.18;0.02;0;51.98;0;-185.42;0.13;0.05;1.15;8.51
2021;230;281;beauce_5_sa_053;solnu;;3.85;0.0;21.2;-33.69;0.0;109.13;92.63;0.06;0.11;0;0;0;-132.66;0.05;0.01;0.0;3.85
2021;282;365;beauce_5_sa_053;BTH;;12.46;0.0;13.27;-38.96;0.0;85.89;54.74;0.0;0.0;0;0.0;0;10.39;0.0;0.0;0.0;12.46
2021;1;176;beauce_5_sa_054;BTH;;11.95;0.97;35.12;28.33;142.64;65.86;49.33;0.15;0.02;0;85.07;0;-61.73;0.11;0.04;0.97;11.95
2021;177;316;beauce_5_sa_054;solnu;;6.2;0.0;54.5;-48.79;0.0;49.33;47.66;0.1;0.06;0;0;0;-293.56;0.06;0.04;0.0;6.2
2021;317;365;beauce_5_sa_054;BTH;;8.56;0.86;5.44;-30.83;0.9;46.74;77.65;0.05;0.0;0;0.53;0;1.21;0.05;0.0;0.86;8.56
2021;1;218;beauce_5_sa_055;BTH;;4.27;1.18;57.22;6.81;143.88;16.35;21.38;0.16;0.01;0;84.67;0;-109.8;0.12;0.04;1.18;4.27
2021;219;310;beauce_5_sa_055;solnu;;1.13;0.0;32.5;-50.51;0.0;21.38;11.44;0.02;0.02;0;0;0;-243.29;0.01;0.01;0.0;1.13
2021;311;365;beauce_5_sa_055;BTH;;1.98;0.0;6.64;-7.21;0.0;11.65;9.5;0.0;0.0;0;0.0;0;16.57;0.0;0.0;0.0;1.98
2021;1;171;beauce_5_sa_056;BTH;;5.92;0.0;32.62;-2.75;34.92;21.5;11.94;0.02;0.0;0;20.55;0;-151.79;0.0;0.02;0.0;5.92
2021;172;293;beauce_5_sa_056;solnu;;1.6;0.0;50.75;0.92;0.0;11.94;61.91;0.06;0.04;0;0;0;-331.06;0.03;0.03;0.0;1.6
2021;294;365;beauce_5_sa_056;BTH;;3.97;0.0;10.05;-46.47;2.92;62.12;18.59;0.01;0.0;0;1.72;0;-48.36;0.01;0.0;0.0;3.97
2021;1;230;beauce_5_sa_057;BTH;;7.75;0.66;61.26;34.67;73.46;23.25;88.75;0.14;0.01;0;44.11;0;-324.98;0.08;0.06;0.66;7.75
2021;231;258;beauce_5_sa_057;solnu;;2.93;0.0;13.34;-14.56;0.0;88.75;84.45;0.05;0.09;0;0;0;-99.73;0.05;0.0;0.0;2.93
2021;259;365;beauce_5_sa_057;BTH;;10.5;0.0;20.47;-51.13;0.93;84.68;43.11;0.0;0.0;0;0.55;0;-72.45;0.0;0.0;0.0;10.5
2021;1;221;beauce_5_sa_058;BTH;;4.6;1.72;59.46;34.27;107.47;23.42;134.35;0.27;0.02;0;86.8;0;-364.29;0.22;0.06;1.72;4.6
2021;222;264;beauce_5_sa_058;solnu;;4.2;0.0;19.97;-100.26;0.0;134.35;49.76;0.03;0.07;0;0;0;-23.11;0.03;0.0;0.0;4.2
2021;265;365;beauce_5_sa_058;BTH;;9.61;0.0;18.7;-4.77;6.61;49.77;47.46;0.01;0.0;0;3.89;0;80.77;0.0;0.01;0.0;9.61
2021;1;207;beauce_5_sa_059;BTH;;11.1;0.0;50.05;19.75;94.08;48.86;16.98;0.06;0.01;0;56.64;0;-168.49;0.01;0.05;0.0;11.1
2021;208;310;beauce_5_sa_059;solnu;;1.75;0.0;38.13;-8.06;0.0;16.98;45.25;0.04;0.01;0;0;0;-239.37;0.02;0.02;0.0;1.75
2021;311;365;beauce_5_sa_059;BTH;;3.52;0.68;6.64;-58.78;2.16;45.54;39.59;0.04;0.0;0;1.27;0;-45.74;0.04;0.0;0.68;3.52
2021;1;227;beauce_5_sa_060;BTH;;4.27;1.21;61.58;14.85;142.56;15.46;36.52;0.18;0.01;0;83.89;0;-164.86;0.14;0.05;1.21;4.27
2021;228;281;beauce_5_sa_060;solnu;;0.98;0.0;22.51;-44.33;0.0;36.52;20.42;0.02;0.06;0;0;0;-204.55;0.02;0.0;0.0;0.98
2021;282;365;beauce_5_sa_060;BTH;;3.85;0.0;13.32;-14.93;0.0;20.76;16.74;0.0;0.0;0;0.0;0;9.43;0.0;0.0;0.0;3.85
2021;1;183;beauce_5_sa_061;BTH;;4.99;0.0;38.6;1.65;44.37;17.13;7.81;0.02;0.0;0;26.11;0;-150.85;0.0;0.02;0.0;4.99
2021;184;298;beauce_5_sa_061;solnu;;1.01;0.0;46.0;-41.85;0.0;7.81;10.96;0.03;0.02;0;0;0;-281.25;0.01;0.02;0.0;1.01
2021;299;365;beauce_5_sa_061;BTH;;1.99;0.0;8.89;-8.9;0.0;11.0;8.96;0.0;0.0;0;0.0;0;-22.87;0.0;0.0;0.0;1.99
2021;1;214;beauce_5_sa_062;BTH;;11.24;1.98;55.9;42.12;148.66;52.01;139.9;0.28;0.03;0;102.26;0;-271.85;0.22;0.06;1.98;11.24
2021;215;282;beauce_5_sa_062;solnu;;7.5;0.0;28.92;-68.96;0.0;139.9;92.45;0.07;0.09;0;0;0;-137.55;0.07;0.01;0.0;7.5
2021;283;365;beauce_5_sa_062;BTH;;17.41;0.0;13.18;-13.31;0.0;92.41;74.91;0.0;0.0;0;0.0;0;61.69;0.0;0.0;0.0;17.41
2021;1;229;beauce_5_sa_063;BTH;;5.44;0.71;61.31;-0.67;102.18;18.61;27.36;0.07;0.01;0;60.13;0;-210.86;0.03;0.04;0.71;5.44
2021;230;316;beauce_5_sa_063;solnu;;1.6;0.0;28.68;-13.01;0.0;27.36;41.34;0.05;0.04;0;0;0;-160.45;0.03;0.01;0.0;1.6
2021;317;365;beauce_5_sa_063;BTH;;3.3;0.0;5.33;-28.65;0.0;41.1;18.53;0.0;0.0;0;0.0;0;-76.77;0.0;0.0;0.0;3.3
2021;1;182;beauce_5_sa_064;BTH;;10.27;2.32;38.93;39.33;143.57;45.25;143.86;0.22;0.02;0;85.19;0;-48.92;0.17;0.05;2.32;10.27
2021;183;304;beauce_5_sa_064;solnu;;9.85;0.0;48.75;-17.69;0.0;143.86;165.92;0.14;0.1;0;0;0;-261.18;0.11;0.03;0.0;9.85
2021;305;365;beauce_5_sa_064;BTH;;20.78;0.0;8.09;-59.69;0.0;162.9;93.53;0.01;0.0;0;0.0;0;22.9;0.01;0.0;0.0;20.78
2021;1;188;beauce_5_sa_065;BTH;;3.88;1.17;41.36;4.3;135.58;14.67;8.09;0.12;0.01;0;79.78;0;-84.17;0.1;0.03;1.17;3.88
2021;189;286;beauce_5_sa_065;solnu;;0.71;0.0;41.39;-6.41;0.0;8.09;42.34;0.03;0.02;0;0;0;-208.23;0.01;0.02;0.0;0.71
2021;287;365;beauce_5_sa_065;BTH;;1.98;0.0;11.77;-46.11;0.0;42.6;8.84;0.0;0.0;0;0.0;0;-58.65;0.0;0.0;0.0;1.98
2021;1;216;beauce_5_sa_066;BTH;;3.97;1.1;56.16;16.15;139.13;15.24;27.58;0.1;0.0;0;81.87;0;-195.04;0.06;0.05;1.1;3.97
2021;217;281;beauce_5_sa_066;solnu;;0.83;0.0;26.55;-12.99;0.0;27.58;40.24;0.03;0.04;0;0;0;-159.34;0.02;0.01;0.0;0.83
2021;282;365;beauce_5_sa_066;BTH;;2.67;0.0;13.03;-41.55;0.0;40.68;11.83;0.0;0.0;0;0.0;0;-76.72;0.0;0.0;0.0;2.67
2021;1;206;beauce_5_sa_067;BTH;;32.64;2.44;50.37;40.31;203.55;188.44;232.35;0.32;0.04;0;120.91;0;-66.09;0.27;0.06;2.44;32.64
2021;207;315;beauce_5_sa_067;solnu;;19.18;0.0;40.61;-1.26;0.0;232.35;252.25;0.15;0.11;0;0;0;-206.83;0.13;0.03;0.0;19.18
2021;316;365;beauce_5_sa_067;BTH;;28.63;1.01;5.69;-69.94;0.0;252.57;159.36;0.02;0.0;0;0.0;0;12.08;0.02;0.0;1.01;28.63
2021;1;172;beauce_5_sa_068;BTH;;2.06;0.0;33.16;7.2;41.5;7.16;4.43;0.02;0.0;0;24.42;0;-128.28;0.0;0.02;0.0;2.06
2021;173;264;beauce_5_sa_068;solnu;;0.43;0.0;42.87;-6.53;0.0;4.43;40.25;0.04;0.04;0;0;0;-268.53;0.02;0.02;0.0;0.43
2021;265;365;beauce_5_sa_068;BTH;;2.26;0.0;18.15;-43.32;3.0;40.99;9.83;0.0;0.0;0;1.77;0;-74.67;0.0;0.0;0.0;2.26
2021;1;196;beauce_5_sa_069;BTH;;2.98;0.24;44.86;11.08;57.12;9.48;23.65;0.07;0.01;0;33.61;0;-133.38;0.03;0.03;0.24;2.98
2021;197;269;beauce_5_sa_069;solnu;;0.53;0.0;33.22;-21.08;0.0;23.65;35.18;0.04;0.04;0;0;0;-198.07;0.02;0.01;0.0;0.53
2021;270;365;beauce_5_sa_069;BTH;;2.83;0.0;16.79;-36.88;0.0;27.87;12.37;0.0;0.0;0;0.0;0;-29.03;0.0;0.0;0.0;2.83
2021;1;214;beauce_5_sa_070;BTH;;9.45;1.6;55.24;50.27;102.64;30.89;145.87;0.26;0.02;0;70.65;0;-256.87;0.19;0.06;1.6;9.45
2021;215;260;beauce_5_sa_070;solnu;;7.36;0.0;21.38;-12.87;0.0;145.87;146.86;0.07;0.1;0;0;0;-146.48;0.07;0.01;0.0;7.36
2021;261;365;beauce_5_sa_070;BTH;;18.65;0.0;19.9;-67.18;4.4;147.45;76.69;0.0;0.0;0;2.59;0;-4.64;0.0;0.0;0.0;18.65
2021;1;207;beauce_5_sa_071;BTH;;6.3;1.47;51.43;31.96;147.91;30.42;71.16;0.23;0.02;0;88.32;0;-110.6;0.18;0.05;1.47;6.3
2021;208;288;beauce_5_sa_071;solnu;;2.74;0.0;34.61;-59.56;0.0;71.16;44.45;0.06;0.07;0;0;0;-180.83;0.05;0.01;0.0;2.74
2021;289;365;beauce_5_sa_071;BTH;;8.59;0.24;11.58;-15.9;2.16;44.67;47.57;0.01;0.0;0;1.27;0;44.9;0.01;0.0;0.24;8.59
2021;1;180;beauce_5_sa_072;BTH;;8.8;1.0;37.43;5.67;81.39;31.13;59.9;0.09;0.01;0;47.89;0;-103.8;0.07;0.03;1.0;8.8
2021;181;306;beauce_5_sa_072;solnu;;4.18;0.0;49.48;6.37;0.0;59.9;112.11;0.11;0.07;0;0;0;-280.17;0.07;0.03;0.0;4.18
2021;307;365;beauce_5_sa_072;BTH;;10.51;0.0;7.74;-60.47;0.0;112.43;48.84;0.03;0.0;0;0.0;0;-18.0;0.03;0.0;0.0;10.51
2021;1;204;beauce_5_sa_073;BTH;;12.61;2.2;48.95;29.24;183.52;39.12;86.74;0.18;0.0;0;107.99;0;-143.89;0.13;0.05;2.2;12.61
2021;205;316;beauce_5_sa_073;solnu;;4.24;0.0;41.58;2.29;0.0;86.74;126.33;0.13;0.09;0;0;0;-235.08;0.1;0.03;0.0;4.24
2021;317;365;beauce_5_sa_073;BTH;;10.89;0.0;5.43;-59.74;0.0;125.28;61.12;0.01;0.0;0;0.0;0;-5.69;0.01;0.0;0.0;10.89
2021;1;206;beauce_5_sa_074;BTH;;4.83;0.0;49.03;-2.07;50.06;15.45;8.57;0.03;0.0;0;29.46;0;-132.87;0.0;0.03;0.0;4.83
2021;207;315;beauce_5_sa_074;solnu;;0.86;0.0;39.43;-42.78;0.0;8.57;5.55;0.01;0.0;0;0;0;-225.51;0.0;0.01;0.0;0.86
2021;316;365;beauce_5_sa_074;BTH;;0.86;0.0;5.54;-5.54;0.0;5.55;4.74;0.0;0.0;0;0.0;0;-4.93;0.0;0.0;0.0;0.86
2021;1;207;beauce_5_sa_075;BTH;;14.97;2.97;51.41;50.14;178.0;77.47;212.21;0.37;0.03;0;116.05;0;-158.19;0.31;0.06;2.97;14.97
2021;208;286;beauce_5_sa_075;solnu;;12.97;0.0;33.62;-5.75;0.0;212.21;226.9;0.1;0.11;0;0;0;-195.83;0.08;0.02;0.0;12.97
2021;287;365;beauce_5_sa_075;BTH;;27.94;0.0;11.91;-78.27;9.77;227.17;122.82;0.01;0.0;0;5.75;0;33.73;0.01;0.0;0.0;27.94
2021;1;189;beauce_5_sa_076;BTH;;14.76;1.19;42.2;13.28;200.48;123.46;55.46;0.22;0.02;0;118.29;0;-45.49;0.18;0.04;1.19;14.76
2021;190;311;beauce_5_sa_076;solnu;;4.75;0.0;47.06;1.64;0.0;55.46;99.58;0.08;0.05;0;0;0;-228.47;0.05;0.03;0.0;4.75
2021;312;365;beauce_5_sa_076;BTH;;9.94;1.23;6.59;-47.88;0.0;99.95;48.56;0.02;0.0;0;0.0;0;-8.5;0.01;0.0;1.23;9.94
2021;1;184;beauce_5_sa_077;BTH;;4.37;0.99;39.52;-1.32;116.49;16.26;7.83;0.09;0.0;0;68.55;0;-24.91;0.06;0.02;0.99;4.37
2021;185;291;beauce_5_sa_077;solnu;;0.82;0.0;44.48;-45.31;0.0;7.83;10.19;0.02;0.02;0;0;0;-229.54;0.01;0.02;0.0;0.82
2021;292;365;beauce_5_sa_077;BTH;;1.9;0.0;10.84;-14.25;0.0;10.19;8.43;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;1.9
2021;1;216;beauce_5_sa_078;BTH;;2.69;0.0;55.55;20.28;49.9;9.55;33.3;0.06;0.0;0;30.41;0;-286.59;0.01;0.05;0.0;2.69
2021;217;256;beauce_5_sa_078;solnu;;0.54;0.0;18.33;-46.88;0.0;33.3;5.29;0.0;0.0;0;0;0;-113.34;0.0;0.0;0.0;0.54
2021;257;365;beauce_5_sa_078;BTH;;1.02;0.0;21.95;-18.83;1.66;5.14;5.72;0.0;0.0;0;0.98;0;-29.02;0.0;0.0;0.0;1.02
2021;1;206;beauce_5_sa_079;BTH;;8.2;0.96;49.88;25.16;159.39;36.01;17.64;0.1;0.01;0;94.92;0;-160.33;0.06;0.05;0.96;8.2
2021;207;316;beauce_5_sa_079;solnu;;2.0;0.0;40.31;-47.33;0.0;17.64;14.08;0.01;0.01;0;0;0;-289.95;0.0;0.01;0.0;2.0
2021;317;365;beauce_5_sa_079;BTH;;2.7;0.36;5.35;-16.75;0.9;13.81;26.43;0.02;0.0;0;0.53;0;4.08;0.02;0.0;0.36;2.7
2021;1;176;beauce_5_sa_080;BTH;;4.22;1.22;35.34;8.88;107.95;16.89;39.9;0.15;0.01;0;63.52;0;-19.3;0.12;0.03;1.22;4.22
2021;177;294;beauce_5_sa_080;solnu;;2.65;0.0;50.79;-54.83;0.0;39.9;33.56;0.07;0.06;0;0;0;-249.24;0.05;0.02;0.0;2.65
2021;295;365;beauce_5_sa_080;BTH;;6.13;0.0;10.15;-10.23;0.0;33.66;27.35;0.0;0.0;0;0.0;0;32.48;0.0;0.0;0.0;6.13
2021;1;198;beauce_5_sa_081;BTH;;3.35;1.0;46.16;4.98;128.35;12.54;7.35;0.07;0.0;0;75.52;0;-56.49;0.04;0.03;1.0;3.35
2021;199;288;beauce_5_sa_081;solnu;;0.55;0.0;38.34;-45.1;0.0;7.35;6.09;0.01;0.01;0;0;0;-252.15;0.0;0.01;0.0;0.55
2021;289;365;beauce_5_sa_081;BTH;;1.15;0.0;11.4;-13.59;0.0;6.24;5.0;0.0;0.0;0;0.0;0;5.4;0.0;0.0;0.0;1.15
2021;1;222;beauce_5_sa_082;BTH;;17.85;2.23;58.87;58.71;151.15;68.13;187.38;0.28;0.03;0;91.73;0;-280.43;0.2;0.07;2.23;17.85
2021;223;300;beauce_5_sa_082;solnu;;10.27;0.0;28.37;-8.48;0.0;187.38;196.79;0.09;0.12;0;0;0;-191.67;0.07;0.01;0.0;10.27
2021;301;365;beauce_5_sa_082;BTH;;23.52;0.0;8.54;-75.48;0.0;197.11;106.32;0.02;0.0;0;0.0;0;0.48;0.01;0.0;0.0;23.52
2021;1;217;beauce_5_sa_083;BTH;;3.07;0.96;56.79;24.32;124.21;10.53;36.92;0.11;0.01;0;73.09;0;-229.37;0.06;0.05;0.96;3.07
2021;218;264;beauce_5_sa_083;solnu;;0.78;0.0;21.19;-14.07;0.0;36.92;43.17;0.04;0.05;0;0;0;-137.23;0.03;0.01;0.0;0.78
2021;265;365;beauce_5_sa_083;BTH;;3.59;0.0;18.02;-47.09;0.0;43.8;15.41;0.0;0.0;0;0.0;0;-97.26;0.0;0.0;0.0;3.59
2021;1;171;beauce_5_sa_084;BTH;;9.46;1.58;33.43;27.9;110.76;42.91;102.69;0.13;0.02;0;76.48;0;-150.29;0.09;0.04;1.58;9.46
2021;172;286;beauce_5_sa_084;solnu;;8.57;0.0;51.14;-63.9;0.0;102.69;82.64;0.12;0.09;0;0;0;-269.81;0.1;0.02;0.0;8.57
2021;287;365;beauce_5_sa_084;BTH;;15.57;0.0;12.02;-12.13;0.0;82.44;66.97;0.0;0.0;0;0.0;0;32.29;0.0;0.0;0.0;15.57
2021;1;228;beauce_5_sa_085;BTH;;8.53;1.22;61.68;13.19;110.72;28.39;77.25;0.17;0.02;0;65.15;0;-143.97;0.13;0.05;1.22;8.53
2021;229;316;beauce_5_sa_085;solnu;;4.12;0.0;29.51;-59.11;0.0;77.25;45.26;0.05;0.1;0;0;0;-167.77;0.04;0.01;0.0;4.12
2021;317;365;beauce_5_sa_085;BTH;;6.96;0.0;5.4;-5.78;0.0;44.4;38.42;0.0;0.0;0;0.0;0;6.31;0.0;0.0;0.0;6.96
2021;1;226;beauce_5_sa_086;BTH;;4.1;0.79;61.23;14.99;107.82;13.75;37.88;0.09;0.0;0;63.45;0;-190.3;0.05;0.05;0.79;4.1
2021;227;265;beauce_5_sa_086;solnu;;0.92;0.0;18.25;-44.07;0.0;37.88;20.59;0.02;0.06;0;0;0;-206.01;0.02;0.0;0.0;0.92
2021;266;365;beauce_5_sa_086;BTH;;3.94;0.0;17.94;-19.41;0.0;20.59;16.68;0.0;0.0;0;0.0;0;20.78;0.0;0.0;0.0;3.94
2021;1;198;beauce_5_sa_087;BTH;;14.86;0.55;46.33;21.72;139.67;81.32;38.61;0.14;0.02;0;83.47;0;-93.94;0.1;0.04;0.55;14.86
2021;199;284;beauce_5_sa_087;solnu;;2.27;0.0;37.92;-50.49;0.0;38.61;28.13;0.03;0.04;0;0;0;-234.04;0.02;0.01;0.0;2.27
2021;285;365;beauce_5_sa_087;BTH;;6.12;0.86;12.52;-15.71;2.41;28.13;81.28;0.04;0.0;0;1.42;0;42.44;0.04;0.0;0.86;6.12
2021;1;227;beauce_5_sa_088;BTH;;12.74;0.0;59.99;20.32;100.77;68.72;38.85;0.09;0.01;0;59.89;0;-257.11;0.03;0.05;0.0;12.74
2021;228;291;beauce_5_sa_088;solnu;;1.94;0.0;23.95;-15.0;0.0;38.85;45.79;0.02;0.04;0;0;0;-160.19;0.02;0.01;0.0;1.94
2021;292;365;beauce_5_sa_088;BTH;;4.84;0.72;10.64;-44.42;1.12;46.22;65.23;0.02;0.0;0;0.66;0;-109.72;0.02;0.0;0.72;4.84
2021;1;216;beauce_5_sa_089;BTH;;4.73;0.0;54.66;0.97;50.51;15.25;16.61;0.03;0.0;0;29.72;0;-180.24;0.0;0.03;0.0;4.73
2021;217;303;beauce_5_sa_089;solnu;;0.67;0.0;31.46;-40.84;0.0;16.61;8.1;0.01;0.02;0;0;0;-198.26;0.01;0.01;0.0;0.67
2021;304;365;beauce_5_sa_089;BTH;;1.46;0.0;7.99;-8.17;0.0;8.05;6.61;0.0;0.0;0;0.0;0;-12.04;0.0;0.0;0.0;1.46
2021;1;196;beauce_5_sa_090;BTH;;5.44;1.25;45.38;20.89;120.86;17.63;52.47;0.15;0.02;0;71.12;0;-88.63;0.11;0.04;1.25;5.44
2021;197;275;beauce_5_sa_090;solnu;;1.71;0.0;35.45;-47.68;0.0;52.47;38.41;0.06;0.07;0;0;0;-189.6;0.04;0.02;0.0;1.71
2021;276;365;beauce_5_sa_090;BTH;;6.45;0.0;15.12;-19.84;0.0;36.98;28.26;0.0;0.0;0;0.0;0;5.82;0.0;0.0;0.0;6.45
