annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.02;24.27;197.79;40.56;0.0;310.4;248.32;169.77;302.04;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_074;solnu;;100.6;0.0;49.11;24.44;0.11;169.77;246.94;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.84;1.21;0.0;52.69;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.24;197.71;36.57;0.0;310.4;248.32;160.4;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_075;solnu;;134.02;0.0;47.01;34.37;0.11;160.4;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.98;23.99;197.11;40.81;0.0;310.4;248.32;168.12;302.03;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_076;solnu;;104.6;0.0;57.02;24.74;0.11;168.12;271.85;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.87;22.47;197.49;38.57;0.0;310.4;248.32;162.97;307.42;56.91;310.4;99.49;399.98;0.0;2102.5
2021;196;310;beauce_5_sa_077;solnu;;124.61;0.0;54.27;31.44;0.11;162.97;271.92;56.91;310.4;56.91;310.4;0.0;180.81;0.0;0.0
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.05;24.42;181.73;32.4;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_078;solnu;;155.18;0.0;67.88;38.11;0.11;147.89;270.92;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.29;26.15;196.88;35.82;0.0;310.4;248.32;158.09;306.73;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_079;solnu;;128.87;0.0;55.25;30.15;0.11;158.09;269.61;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.84;32.07;191.84;27.65;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_080;solnu;;127.19;0.0;51.72;26.46;0.11;171.99;224.08;44.08;297.57;63.65;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.28;142.42;5.03;0.0;44.63;300.52;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;222.34;16.12;206.61;42.13;0.0;310.4;248.32;195.55;305.62;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_081;solnu;;72.75;0.0;41.08;17.76;0.11;195.55;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;298.43;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.52;23.51;197.9;46.38;0.0;310.4;248.32;179.31;299.98;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_082;solnu;;87.93;0.0;49.36;22.19;0.11;179.31;248.73;52.73;306.22;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;285.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;215.03;16.06;206.64;39.4;0.0;310.4;248.32;187.09;303.38;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_083;solnu;;80.44;0.0;40.8;20.0;0.11;187.09;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;290.33;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.35;23.01;197.6;39.25;0.0;310.4;248.32;169.82;307.14;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_084;solnu;;107.99;0.0;49.42;24.98;0.11;169.82;264.85;51.94;305.43;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.87;21.69;201.18;36.83;0.0;310.4;248.32;167.94;305.06;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_085;solnu;;112.31;0.0;39.74;27.28;0.11;167.94;222.1;44.17;297.66;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.05;134.93;2.99;0.0;52.56;289.8;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.82;17.88;206.79;49.76;0.0;310.4;248.32;202.1;303.11;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_086;solnu;;62.36;0.0;36.92;17.61;0.11;202.1;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;305.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;147.71;22.62;181.41;28.17;0.0;310.4;248.32;171.64;310.4;72.32;310.4;99.41;329.9;0.0;2232.2
2021;171;261;beauce_5_sa_087;solnu;;138.8;0.0;62.63;31.06;0.11;171.64;227.97;44.56;298.04;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.82;139.77;5.24;0.0;44.18;305.24;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.87;22.7;201.88;48.47;0.0;310.4;248.32;187.79;303.63;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_088;solnu;;82.85;0.0;52.87;20.96;0.11;187.79;269.1;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.37;58.31;211.6;25.44;0.0;310.4;248.32;193.98;310.4;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_089;solnu;;87.51;0.0;42.77;17.69;0.11;193.98;226.91;43.18;296.67;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.15;140.99;5.03;0.0;42.03;299.19;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.95;22.75;197.82;38.79;0.0;310.4;248.32;167.72;305.9;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_090;solnu;;109.92;0.0;49.4;25.81;0.11;167.72;251.81;52.1;305.58;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;127.21;1.02;0.0;52.26;276.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.54;40.97;211.19;33.56;0.0;310.4;248.32;201.94;308.01;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_091;solnu;;67.56;0.0;43.05;9.23;0.11;201.94;223.97;44.44;297.93;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.26;142.66;5.18;0.0;44.99;303.03;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.77;22.24;185.34;35.17;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_092;solnu;;140.38;0.0;56.84;36.02;0.11;157.63;239.9;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;281.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.86;64.43;188.61;20.36;0.0;310.4;248.32;173.91;309.71;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_093;solnu;;122.81;0.0;54.88;23.0;0.11;173.91;227.05;43.17;296.65;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.65;1.47;141.2;4.96;0.0;42.02;300.45;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.19;22.36;201.78;50.07;0.0;310.4;248.32;187.6;302.26;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_094;solnu;;84.6;0.0;65.79;22.29;0.11;187.6;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;297.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;179.46;17.48;206.32;34.01;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_095;solnu;;114.28;0.0;39.31;27.82;0.11;179.15;223.0;41.65;295.13;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.62;4.85;0.0;40.87;302.9;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;212.56;23.76;205.72;39.93;0.0;310.4;248.32;194.29;308.64;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_096;solnu;;77.27;0.0;41.09;15.88;0.11;194.29;220.57;43.03;296.52;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.04;139.6;3.83;0.0;42.65;284.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.69;17.27;191.39;35.07;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;277;beauce_5_sa_097;solnu;;124.66;0.0;49.1;32.68;0.11;169.57;219.27;38.33;291.81;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.6;288.84;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.03;59.76;190.19;21.15;0.0;310.4;248.32;173.84;309.64;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_098;solnu;;124.26;0.0;53.34;26.0;0.11;173.84;226.9;43.18;296.67;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.14;140.99;5.03;0.0;42.03;300.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.9;25.3;206.61;37.64;0.0;310.4;248.32;187.94;303.31;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_099;solnu;;76.81;0.0;40.9;12.72;0.11;187.94;217.62;46.92;300.4;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.06;142.29;3.84;0.0;46.17;288.6;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
