annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2021;47;779;beauce_5_sa_092;orgeh;8.81;0.43;-8.52;5.36
2021;47;779;beauce_5_sa_093;orgeh;7.78;0.42;-11.27;5.29
2021;47;779;beauce_5_sa_094;orgeh;8.33;0.45;-11.83;5.28
2021;47;779;beauce_5_sa_095;orgeh;6.22;0.34;-15.15;5.28
2021;47;779;beauce_5_sa_096;orgeh;9.05;0.45;-10.26;5.35
2021;47;779;beauce_5_sa_097;orgeh;6.17;0.34;-10.4;5.3
2021;47;779;beauce_5_sa_098;orgeh;8.13;0.44;-12.38;5.33
2021;47;779;beauce_5_sa_099;orgeh;9.46;0.51;-13.32;5.35
2021;48;780;beauce_5_sa_000;orgeh;10.12;1.26;-12.59;5.33
2021;48;780;beauce_5_sa_001;orgeh;6.34;0.77;-13.22;5.27
2021;48;780;beauce_5_sa_002;orgeh;10.16;1.29;-11.59;5.28
2021;48;780;beauce_5_sa_003;orgeh;10.19;1.27;-12.46;5.33
2021;48;780;beauce_5_sa_004;orgeh;10.07;1.26;-12.02;5.33
2021;48;780;beauce_5_sa_005;orgeh;7.88;1.0;-11.02;5.25
2021;48;780;beauce_5_sa_006;orgeh;9.93;1.26;-11.64;5.3
2021;48;780;beauce_5_sa_007;orgeh;10.29;1.3;-11.41;5.29
2021;48;780;beauce_5_sa_008;orgeh;9.61;1.12;-10.63;5.34
2021;48;780;beauce_5_sa_009;orgeh;6.69;0.84;-9.36;5.29
2021;48;780;beauce_5_sa_010;orgeh;10.02;1.25;-13.11;5.35
2021;48;780;beauce_5_sa_011;orgeh;8.83;1.1;-12.16;5.28
2021;48;780;beauce_5_sa_012;orgeh;7.68;0.9;-10.15;5.25
2021;48;780;beauce_5_sa_013;orgeh;7.03;0.9;-15.96;5.24
2021;48;780;beauce_5_sa_014;orgeh;10.34;1.24;-12.41;5.1
2021;48;780;beauce_5_sa_015;orgeh;9.62;1.11;-11.26;5.36
2021;48;780;beauce_5_sa_016;orgeh;10.07;1.27;-13.05;5.28
2021;48;780;beauce_5_sa_017;orgeh;10.19;1.26;-13.46;5.35
2021;48;780;beauce_5_sa_018;orgeh;6.56;0.82;-15.89;5.22
2021;48;780;beauce_5_sa_019;orgeh;10.02;1.28;-12.89;5.26
2021;48;780;beauce_5_sa_020;orgeh;8.76;1.11;-9.82;5.25
2021;48;780;beauce_5_sa_021;orgeh;10.31;1.28;-14.22;5.33
2021;48;780;beauce_5_sa_022;orgeh;8.55;0.96;-10.95;5.24
2021;48;780;beauce_5_sa_023;orgeh;7.69;0.84;-9.5;5.31
2021;48;780;beauce_5_sa_024;orgeh;7.17;0.88;-13.46;5.23
2021;48;780;beauce_5_sa_025;orgeh;5.46;0.68;-17.48;5.25
2021;48;780;beauce_5_sa_026;orgeh;10.04;1.26;-12.24;5.35
2021;48;780;beauce_5_sa_027;orgeh;7.56;0.97;-11.45;5.3
2021;48;780;beauce_5_sa_028;orgeh;10.24;1.28;-12.07;5.33
2021;48;780;beauce_5_sa_029;orgeh;7.25;0.94;-10.0;5.27
2021;48;780;beauce_5_sa_030;orgeh;10.44;1.35;-13.61;5.14
2021;48;780;beauce_5_sa_031;orgeh;5.58;0.71;-17.57;5.24
2021;48;780;beauce_5_sa_032;orgeh;9.69;1.19;-11.98;5.36
2021;48;780;beauce_5_sa_033;orgeh;5.8;0.75;-16.25;5.24
2021;48;780;beauce_5_sa_034;orgeh;10.18;1.26;-13.54;5.33
2021;48;780;beauce_5_sa_035;orgeh;10.84;1.4;-14.43;5.1
2021;48;780;beauce_5_sa_036;orgeh;10.02;1.25;-13.2;5.35
2021;48;780;beauce_5_sa_037;orgeh;7.69;0.84;-8.7;5.27
2021;48;780;beauce_5_sa_038;orgeh;8.78;1.04;-10.87;5.31
2021;48;780;beauce_5_sa_039;orgeh;7.0;0.85;-10.92;5.25
2021;48;780;beauce_5_sa_040;orgeh;9.14;1.16;-12.91;5.32
2021;48;780;beauce_5_sa_041;orgeh;8.04;0.89;-11.16;5.25
2021;48;780;beauce_5_sa_042;orgeh;10.4;1.3;-12.03;5.33
2021;48;780;beauce_5_sa_043;orgeh;9.53;1.22;-10.7;5.28
2021;48;780;beauce_5_sa_044;orgeh;8.97;1.13;-11.98;5.3
2021;48;780;beauce_5_sa_045;orgeh;6.51;0.81;-9.41;5.26
2021;48;780;beauce_5_sa_046;orgeh;7.51;0.96;-11.3;5.3
2021;48;780;beauce_5_sa_047;orgeh;10.25;1.28;-12.55;5.35
2021;48;780;beauce_5_sa_048;orgeh;10.04;1.21;-10.93;5.35
2021;48;780;beauce_5_sa_049;orgeh;8.28;1.06;-9.58;5.25
2021;48;780;beauce_5_sa_050;orgeh;10.45;1.29;-13.0;4.98
2021;48;780;beauce_5_sa_051;orgeh;8.31;0.89;-8.57;5.28
2021;48;780;beauce_5_sa_052;orgeh;10.14;1.29;-12.93;5.13
2021;48;780;beauce_5_sa_053;orgeh;8.02;1.01;-11.68;5.27
2021;48;780;beauce_5_sa_054;orgeh;9.9;1.18;-11.38;5.33
2021;48;780;beauce_5_sa_055;orgeh;6.32;0.84;-17.34;5.26
2021;48;780;beauce_5_sa_056;orgeh;10.2;1.26;-13.54;5.35
2021;48;780;beauce_5_sa_057;orgeh;7.23;0.87;-13.81;5.28
2021;48;780;beauce_5_sa_058;orgeh;10.12;1.26;-12.77;5.33
2021;48;780;beauce_5_sa_059;orgeh;8.19;0.98;-9.69;5.28
2021;48;780;beauce_5_sa_060;orgeh;9.63;1.11;-11.1;5.35
2021;48;780;beauce_5_sa_061;orgeh;5.05;0.62;-18.12;5.23
2021;48;780;beauce_5_sa_062;orgeh;8.74;1.1;-12.88;5.33
2021;48;780;beauce_5_sa_063;orgeh;10.02;1.25;-12.98;5.35
2021;48;780;beauce_5_sa_064;orgeh;9.24;1.12;-9.53;5.29
2021;48;780;beauce_5_sa_065;orgeh;8.55;0.92;-10.5;5.26
2021;48;780;beauce_5_sa_066;orgeh;8.04;0.89;-9.4;5.3
2021;48;780;beauce_5_sa_067;orgeh;6.33;0.83;-15.39;5.22
2021;48;780;beauce_5_sa_068;orgeh;6.0;0.73;-10.08;5.26
2021;48;780;beauce_5_sa_069;orgeh;7.84;0.91;-10.89;5.32
2021;48;780;beauce_5_sa_070;orgeh;10.13;1.26;-11.62;5.34
2021;48;780;beauce_5_sa_071;orgeh;8.89;1.11;-9.83;5.28
2021;48;780;beauce_5_sa_072;orgeh;9.78;1.13;-10.31;5.34
2021;48;780;beauce_5_sa_073;orgeh;8.2;0.94;-9.0;5.32
2021;48;780;beauce_5_sa_074;orgeh;7.0;0.89;-9.52;5.3
2021;48;780;beauce_5_sa_075;orgeh;5.75;0.7;-11.79;5.22
2021;48;780;beauce_5_sa_076;orgeh;9.2;1.16;-10.59;5.28
2021;48;780;beauce_5_sa_077;orgeh;5.34;0.68;-18.47;5.24
2021;48;780;beauce_5_sa_078;orgeh;6.12;0.75;-9.93;5.26
2021;48;780;beauce_5_sa_079;orgeh;8.78;1.1;-12.58;5.33
2021;48;780;beauce_5_sa_080;orgeh;10.18;1.26;-13.13;5.33
2021;48;780;beauce_5_sa_081;orgeh;9.67;1.12;-10.2;5.31
2021;48;780;beauce_5_sa_082;orgeh;11.02;1.46;-13.95;4.93
2021;48;780;beauce_5_sa_083;orgeh;6.74;0.85;-9.15;5.26
2021;48;780;beauce_5_sa_084;orgeh;10.81;1.4;-14.35;5.08
2021;48;780;beauce_5_sa_085;orgeh;8.63;1.05;-10.92;5.27
2021;48;780;beauce_5_sa_086;orgeh;6.88;0.85;-13.76;5.26
2021;48;780;beauce_5_sa_087;orgeh;9.56;1.19;-10.33;5.27
2021;48;780;beauce_5_sa_088;orgeh;5.94;0.72;-10.79;5.26
2021;48;780;beauce_5_sa_089;orgeh;9.54;1.11;-10.93;5.36
2021;48;780;beauce_5_sa_090;orgeh;8.35;1.03;-12.67;5.29
2021;48;780;beauce_5_sa_091;orgeh;4.9;0.58;-20.06;5.25
2021;48;780;beauce_5_sa_092;orgeh;9.45;1.07;-8.88;5.36
2021;48;780;beauce_5_sa_093;orgeh;8.4;1.04;-11.74;5.29
2021;48;780;beauce_5_sa_094;orgeh;8.99;1.11;-12.32;5.28
2021;48;780;beauce_5_sa_095;orgeh;6.74;0.86;-15.86;5.28
2021;48;780;beauce_5_sa_096;orgeh;9.73;1.13;-10.68;5.35
2021;48;780;beauce_5_sa_097;orgeh;6.69;0.86;-10.88;5.3
2021;48;780;beauce_5_sa_098;orgeh;8.79;1.11;-12.89;5.33
2021;48;780;beauce_5_sa_099;orgeh;10.22;1.27;-13.86;5.35
2021;49;781;beauce_5_sa_000;orgeh;10.12;1.26;-13.1;5.33
2021;49;781;beauce_5_sa_001;orgeh;6.34;0.77;-13.84;5.27
2021;49;781;beauce_5_sa_002;orgeh;10.16;1.29;-12.07;5.28
2021;49;781;beauce_5_sa_003;orgeh;10.19;1.27;-12.96;5.33
2021;49;781;beauce_5_sa_004;orgeh;10.07;1.26;-12.51;5.33
2021;49;781;beauce_5_sa_005;orgeh;7.88;1.0;-11.48;5.25
2021;49;781;beauce_5_sa_006;orgeh;9.93;1.26;-12.12;5.3
2021;49;781;beauce_5_sa_007;orgeh;10.29;1.3;-11.87;5.29
2021;49;781;beauce_5_sa_008;orgeh;9.61;1.12;-11.05;5.34
2021;49;781;beauce_5_sa_009;orgeh;6.69;0.84;-9.81;5.29
2021;49;781;beauce_5_sa_010;orgeh;10.02;1.25;-13.64;5.35
2021;49;781;beauce_5_sa_011;orgeh;8.83;1.1;-12.66;5.28
2021;49;781;beauce_5_sa_012;orgeh;7.68;0.9;-10.64;5.25
2021;49;781;beauce_5_sa_013;orgeh;7.03;0.9;-16.7;5.24
2021;49;781;beauce_5_sa_014;orgeh;10.34;1.24;-12.92;5.1
2021;49;781;beauce_5_sa_015;orgeh;9.62;1.11;-11.71;5.36
2021;49;781;beauce_5_sa_016;orgeh;10.07;1.27;-13.58;5.28
2021;49;781;beauce_5_sa_017;orgeh;10.19;1.26;-14.0;5.35
2021;49;781;beauce_5_sa_018;orgeh;6.56;0.82;-16.62;5.22
2021;49;781;beauce_5_sa_019;orgeh;10.02;1.28;-13.42;5.26
2021;49;781;beauce_5_sa_020;orgeh;8.76;1.11;-10.22;5.25
2021;49;781;beauce_5_sa_021;orgeh;10.31;1.28;-14.79;5.33
2021;49;781;beauce_5_sa_022;orgeh;8.55;0.96;-11.45;5.24
2021;49;781;beauce_5_sa_023;orgeh;7.69;0.84;-9.97;5.31
2021;49;781;beauce_5_sa_024;orgeh;7.17;0.88;-14.1;5.23
2021;49;781;beauce_5_sa_025;orgeh;5.46;0.68;-18.27;5.25
2021;49;781;beauce_5_sa_026;orgeh;10.04;1.26;-12.73;5.35
2021;49;781;beauce_5_sa_027;orgeh;7.56;0.97;-11.94;5.3
2021;49;781;beauce_5_sa_028;orgeh;10.24;1.28;-12.56;5.33
2021;49;781;beauce_5_sa_029;orgeh;7.25;0.94;-10.45;5.27
2021;49;781;beauce_5_sa_030;orgeh;10.44;1.35;-14.16;5.14
2021;49;781;beauce_5_sa_031;orgeh;5.58;0.71;-18.36;5.24
2021;49;781;beauce_5_sa_032;orgeh;9.69;1.19;-12.47;5.36
2021;49;781;beauce_5_sa_033;orgeh;5.8;0.75;-16.99;5.24
2021;49;781;beauce_5_sa_034;orgeh;10.18;1.26;-14.08;5.33
2021;49;781;beauce_5_sa_035;orgeh;10.84;1.4;-15.02;5.1
2021;49;781;beauce_5_sa_036;orgeh;10.02;1.25;-13.73;5.35
2021;49;781;beauce_5_sa_037;orgeh;7.69;0.84;-9.14;5.27
2021;49;781;beauce_5_sa_038;orgeh;8.78;1.04;-11.32;5.31
2021;49;781;beauce_5_sa_039;orgeh;7.0;0.85;-11.46;5.25
2021;49;781;beauce_5_sa_040;orgeh;9.14;1.16;-13.44;5.32
2021;49;781;beauce_5_sa_041;orgeh;8.04;0.89;-11.68;5.25
2021;49;781;beauce_5_sa_042;orgeh;10.4;1.3;-12.51;5.33
2021;49;781;beauce_5_sa_043;orgeh;9.53;1.22;-11.13;5.28
2021;49;781;beauce_5_sa_044;orgeh;8.97;1.13;-12.47;5.3
2021;49;781;beauce_5_sa_045;orgeh;6.51;0.81;-9.88;5.26
2021;49;781;beauce_5_sa_046;orgeh;7.51;0.96;-11.78;5.3
2021;49;781;beauce_5_sa_047;orgeh;10.25;1.28;-13.05;5.35
2021;49;781;beauce_5_sa_048;orgeh;10.04;1.21;-11.38;5.35
2021;49;781;beauce_5_sa_049;orgeh;8.28;1.06;-9.98;5.25
2021;49;781;beauce_5_sa_050;orgeh;10.45;1.29;-13.55;4.98
2021;49;781;beauce_5_sa_051;orgeh;8.31;0.89;-8.97;5.28
2021;49;781;beauce_5_sa_052;orgeh;10.14;1.29;-13.45;5.13
2021;49;781;beauce_5_sa_053;orgeh;8.02;1.01;-12.15;5.27
2021;49;781;beauce_5_sa_054;orgeh;9.9;1.18;-11.85;5.33
2021;49;781;beauce_5_sa_055;orgeh;6.32;0.84;-18.12;5.26
2021;49;781;beauce_5_sa_056;orgeh;10.2;1.26;-14.08;5.35
2021;49;781;beauce_5_sa_057;orgeh;7.23;0.87;-14.46;5.28
2021;49;781;beauce_5_sa_058;orgeh;10.12;1.26;-13.29;5.33
2021;49;781;beauce_5_sa_059;orgeh;8.19;0.98;-10.12;5.28
2021;49;781;beauce_5_sa_060;orgeh;9.63;1.11;-11.55;5.35
2021;49;781;beauce_5_sa_061;orgeh;5.05;0.62;-18.93;5.23
2021;49;781;beauce_5_sa_062;orgeh;8.74;1.1;-13.4;5.33
2021;49;781;beauce_5_sa_063;orgeh;10.02;1.25;-13.5;5.35
2021;49;781;beauce_5_sa_064;orgeh;9.24;1.12;-9.92;5.29
2021;49;781;beauce_5_sa_065;orgeh;8.55;0.92;-10.99;5.26
2021;49;781;beauce_5_sa_066;orgeh;8.04;0.89;-9.87;5.3
2021;49;781;beauce_5_sa_067;orgeh;6.33;0.83;-16.1;5.22
2021;49;781;beauce_5_sa_068;orgeh;6.0;0.73;-10.57;5.26
2021;49;781;beauce_5_sa_069;orgeh;7.84;0.91;-11.43;5.32
2021;49;781;beauce_5_sa_070;orgeh;10.13;1.26;-12.09;5.34
2021;49;781;beauce_5_sa_071;orgeh;8.89;1.11;-10.24;5.28
2021;49;781;beauce_5_sa_072;orgeh;9.78;1.13;-10.73;5.34
2021;49;781;beauce_5_sa_073;orgeh;8.2;0.94;-9.4;5.32
2021;49;781;beauce_5_sa_074;orgeh;7.0;0.89;-9.96;5.3
2021;49;781;beauce_5_sa_075;orgeh;5.75;0.7;-12.36;5.22
2021;49;781;beauce_5_sa_076;orgeh;9.2;1.16;-11.03;5.28
2021;49;781;beauce_5_sa_077;orgeh;5.34;0.68;-19.29;5.24
2021;49;781;beauce_5_sa_078;orgeh;6.12;0.75;-10.42;5.26
2021;49;781;beauce_5_sa_079;orgeh;8.78;1.1;-13.09;5.33
2021;49;781;beauce_5_sa_080;orgeh;10.18;1.26;-13.66;5.33
2021;49;781;beauce_5_sa_081;orgeh;9.67;1.12;-10.61;5.31
2021;49;781;beauce_5_sa_082;orgeh;11.02;1.46;-14.51;4.93
2021;49;781;beauce_5_sa_083;orgeh;6.74;0.85;-9.59;5.26
2021;49;781;beauce_5_sa_084;orgeh;10.81;1.4;-14.93;5.08
2021;49;781;beauce_5_sa_085;orgeh;8.63;1.05;-11.4;5.27
2021;49;781;beauce_5_sa_086;orgeh;6.88;0.85;-14.41;5.26
2021;49;781;beauce_5_sa_087;orgeh;9.56;1.19;-10.75;5.27
2021;49;781;beauce_5_sa_088;orgeh;5.94;0.72;-11.31;5.26
2021;49;781;beauce_5_sa_089;orgeh;9.54;1.11;-11.38;5.36
2021;49;781;beauce_5_sa_090;orgeh;8.35;1.03;-13.18;5.29
2021;49;781;beauce_5_sa_091;orgeh;4.9;0.58;-20.95;5.25
2021;49;781;beauce_5_sa_092;orgeh;9.45;1.07;-9.24;5.36
2021;49;781;beauce_5_sa_093;orgeh;8.4;1.04;-12.22;5.29
2021;49;781;beauce_5_sa_094;orgeh;8.99;1.11;-12.82;5.28
2021;49;781;beauce_5_sa_095;orgeh;6.74;0.86;-16.59;5.28
2021;49;781;beauce_5_sa_096;orgeh;9.73;1.13;-11.11;5.35
2021;49;781;beauce_5_sa_097;orgeh;6.69;0.86;-11.36;5.3
2021;49;781;beauce_5_sa_098;orgeh;8.79;1.11;-13.42;5.33
2021;49;781;beauce_5_sa_099;orgeh;10.22;1.27;-14.42;5.35
2021;50;782;beauce_5_sa_000;orgeh;10.12;1.26;-13.75;5.33
2021;50;782;beauce_5_sa_001;orgeh;6.34;0.77;-14.63;5.27
2021;50;782;beauce_5_sa_002;orgeh;10.16;1.29;-12.68;5.28
2021;50;782;beauce_5_sa_003;orgeh;10.19;1.27;-13.6;5.33
2021;50;782;beauce_5_sa_004;orgeh;10.07;1.26;-13.13;5.33
2021;50;782;beauce_5_sa_005;orgeh;7.88;1.0;-12.06;5.25
2021;50;782;beauce_5_sa_006;orgeh;9.93;1.26;-12.73;5.3
2021;50;782;beauce_5_sa_007;orgeh;10.29;1.3;-12.47;5.29
2021;50;782;beauce_5_sa_008;orgeh;9.61;1.12;-11.61;5.34
2021;50;782;beauce_5_sa_009;orgeh;6.69;0.84;-10.39;5.29
2021;50;782;beauce_5_sa_010;orgeh;10.02;1.25;-14.31;5.35
2021;50;782;beauce_5_sa_011;orgeh;8.83;1.1;-13.28;5.28
2021;50;782;beauce_5_sa_012;orgeh;7.68;0.9;-11.27;5.25
2021;50;782;beauce_5_sa_013;orgeh;7.03;0.9;-17.61;5.24
2021;50;782;beauce_5_sa_014;orgeh;10.34;1.24;-13.57;5.1
2021;50;782;beauce_5_sa_015;orgeh;9.62;1.11;-12.29;5.36
2021;50;782;beauce_5_sa_016;orgeh;10.07;1.27;-14.26;5.28
2021;50;782;beauce_5_sa_017;orgeh;10.19;1.26;-14.68;5.35
2021;50;782;beauce_5_sa_018;orgeh;6.56;0.82;-17.52;5.22
2021;50;782;beauce_5_sa_019;orgeh;10.02;1.28;-14.08;5.26
2021;50;782;beauce_5_sa_020;orgeh;8.76;1.11;-10.74;5.25
2021;50;782;beauce_5_sa_021;orgeh;10.31;1.28;-15.5;5.33
2021;50;782;beauce_5_sa_022;orgeh;8.55;0.96;-12.09;5.24
2021;50;782;beauce_5_sa_023;orgeh;7.69;0.84;-10.58;5.31
2021;50;782;beauce_5_sa_024;orgeh;7.17;0.88;-14.9;5.23
2021;50;782;beauce_5_sa_025;orgeh;5.46;0.68;-19.24;5.25
2021;50;782;beauce_5_sa_026;orgeh;10.04;1.26;-13.36;5.35
2021;50;782;beauce_5_sa_027;orgeh;7.56;0.97;-12.55;5.3
2021;50;782;beauce_5_sa_028;orgeh;10.24;1.28;-13.18;5.33
2021;50;782;beauce_5_sa_029;orgeh;7.25;0.94;-11.02;5.27
2021;50;782;beauce_5_sa_030;orgeh;10.44;1.35;-14.86;5.14
2021;50;782;beauce_5_sa_031;orgeh;5.58;0.71;-19.34;5.24
2021;50;782;beauce_5_sa_032;orgeh;9.69;1.19;-13.09;5.36
2021;50;782;beauce_5_sa_033;orgeh;5.8;0.75;-17.91;5.24
2021;50;782;beauce_5_sa_034;orgeh;10.18;1.26;-14.76;5.33
2021;50;782;beauce_5_sa_035;orgeh;10.84;1.4;-15.76;5.1
2021;50;782;beauce_5_sa_036;orgeh;10.02;1.25;-14.41;5.35
2021;50;782;beauce_5_sa_037;orgeh;7.69;0.84;-9.7;5.27
2021;50;782;beauce_5_sa_038;orgeh;8.78;1.04;-11.89;5.31
2021;50;782;beauce_5_sa_039;orgeh;7.0;0.85;-12.14;5.25
2021;50;782;beauce_5_sa_040;orgeh;9.14;1.16;-14.1;5.32
2021;50;782;beauce_5_sa_041;orgeh;8.04;0.89;-12.36;5.25
2021;50;782;beauce_5_sa_042;orgeh;10.4;1.3;-13.13;5.33
2021;50;782;beauce_5_sa_043;orgeh;9.53;1.22;-11.7;5.28
2021;50;782;beauce_5_sa_044;orgeh;8.97;1.13;-13.1;5.3
2021;50;782;beauce_5_sa_045;orgeh;6.51;0.81;-10.48;5.26
2021;50;782;beauce_5_sa_046;orgeh;7.51;0.96;-12.39;5.3
2021;50;782;beauce_5_sa_047;orgeh;10.25;1.28;-13.69;5.35
2021;50;782;beauce_5_sa_048;orgeh;10.04;1.21;-11.96;5.35
2021;50;782;beauce_5_sa_049;orgeh;8.28;1.06;-10.5;5.25
2021;50;782;beauce_5_sa_050;orgeh;10.45;1.29;-14.24;4.98
2021;50;782;beauce_5_sa_051;orgeh;8.31;0.89;-9.51;5.28
2021;50;782;beauce_5_sa_052;orgeh;10.14;1.29;-14.12;5.13
2021;50;782;beauce_5_sa_053;orgeh;8.02;1.01;-12.76;5.27
2021;50;782;beauce_5_sa_054;orgeh;9.9;1.18;-12.44;5.33
2021;50;782;beauce_5_sa_055;orgeh;6.32;0.84;-19.09;5.26
2021;50;782;beauce_5_sa_056;orgeh;10.2;1.26;-14.76;5.35
2021;50;782;beauce_5_sa_057;orgeh;7.23;0.87;-15.27;5.28
2021;50;782;beauce_5_sa_058;orgeh;10.12;1.26;-13.94;5.33
2021;50;782;beauce_5_sa_059;orgeh;8.19;0.98;-10.69;5.28
2021;50;782;beauce_5_sa_060;orgeh;9.63;1.11;-12.12;5.35
2021;50;782;beauce_5_sa_061;orgeh;5.05;0.62;-19.94;5.23
2021;50;782;beauce_5_sa_062;orgeh;8.74;1.1;-14.07;5.33
2021;50;782;beauce_5_sa_063;orgeh;10.02;1.25;-14.16;5.35
2021;50;782;beauce_5_sa_064;orgeh;9.24;1.12;-10.43;5.29
2021;50;782;beauce_5_sa_065;orgeh;8.55;0.92;-11.62;5.26
2021;50;782;beauce_5_sa_066;orgeh;8.04;0.89;-10.48;5.3
2021;50;782;beauce_5_sa_067;orgeh;6.33;0.83;-16.99;5.22
2021;50;782;beauce_5_sa_068;orgeh;6.0;0.73;-11.21;5.26
2021;50;782;beauce_5_sa_069;orgeh;7.84;0.91;-12.12;5.32
2021;50;782;beauce_5_sa_070;orgeh;10.13;1.26;-12.7;5.34
2021;50;782;beauce_5_sa_071;orgeh;8.89;1.11;-10.76;5.28
2021;50;782;beauce_5_sa_072;orgeh;9.78;1.13;-11.27;5.34
2021;50;782;beauce_5_sa_073;orgeh;8.2;0.94;-9.94;5.32
2021;50;782;beauce_5_sa_074;orgeh;7.0;0.89;-10.53;5.3
2021;50;782;beauce_5_sa_075;orgeh;5.75;0.7;-13.08;5.22
2021;50;782;beauce_5_sa_076;orgeh;9.2;1.16;-11.59;5.28
2021;50;782;beauce_5_sa_077;orgeh;5.34;0.68;-20.31;5.24
2021;50;782;beauce_5_sa_078;orgeh;6.12;0.75;-11.05;5.26
2021;50;782;beauce_5_sa_079;orgeh;8.78;1.1;-13.74;5.33
2021;50;782;beauce_5_sa_080;orgeh;10.18;1.26;-14.33;5.33
2021;50;782;beauce_5_sa_081;orgeh;9.67;1.12;-11.15;5.31
2021;50;782;beauce_5_sa_082;orgeh;11.02;1.46;-15.23;4.93
2021;50;782;beauce_5_sa_083;orgeh;6.74;0.85;-10.16;5.26
2021;50;782;beauce_5_sa_084;orgeh;10.81;1.4;-15.67;5.08
2021;50;782;beauce_5_sa_085;orgeh;8.63;1.05;-12.02;5.27
2021;50;782;beauce_5_sa_086;orgeh;6.88;0.85;-15.22;5.26
2021;50;782;beauce_5_sa_087;orgeh;9.56;1.19;-11.3;5.27
2021;50;782;beauce_5_sa_088;orgeh;5.94;0.72;-11.98;5.26
2021;50;782;beauce_5_sa_089;orgeh;9.54;1.11;-11.95;5.36
2021;50;782;beauce_5_sa_090;orgeh;8.35;1.03;-13.83;5.29
2021;50;782;beauce_5_sa_091;orgeh;4.9;0.58;-22.03;5.25
2021;50;782;beauce_5_sa_092;orgeh;9.45;1.07;-9.73;5.36
2021;50;782;beauce_5_sa_093;orgeh;8.4;1.04;-12.83;5.29
2021;50;782;beauce_5_sa_094;orgeh;8.99;1.11;-13.45;5.28
2021;50;782;beauce_5_sa_095;orgeh;6.74;0.86;-17.49;5.28
2021;50;782;beauce_5_sa_096;orgeh;9.73;1.13;-11.66;5.35
2021;50;782;beauce_5_sa_097;orgeh;6.69;0.86;-11.99;5.3
2021;50;782;beauce_5_sa_098;orgeh;8.79;1.11;-14.09;5.33
2021;50;782;beauce_5_sa_099;orgeh;10.22;1.27;-15.11;5.35
2021;51;783;beauce_5_sa_000;orgeh;10.12;1.26;-14.45;5.33
2021;51;783;beauce_5_sa_001;orgeh;6.34;0.77;-15.48;5.27
2021;51;783;beauce_5_sa_002;orgeh;10.16;1.29;-13.34;5.28
2021;51;783;beauce_5_sa_003;orgeh;10.19;1.27;-14.29;5.33
2021;51;783;beauce_5_sa_004;orgeh;10.07;1.26;-13.81;5.33
2021;51;783;beauce_5_sa_005;orgeh;7.88;1.0;-12.71;5.25
2021;51;783;beauce_5_sa_006;orgeh;9.93;1.26;-13.4;5.3
2021;51;783;beauce_5_sa_007;orgeh;10.29;1.3;-13.12;5.29
2021;51;783;beauce_5_sa_008;orgeh;9.61;1.12;-12.2;5.34
2021;51;783;beauce_5_sa_009;orgeh;6.69;0.84;-11.02;5.29
2021;51;783;beauce_5_sa_010;orgeh;10.02;1.25;-15.03;5.35
2021;51;783;beauce_5_sa_011;orgeh;8.83;1.1;-13.96;5.28
2021;51;783;beauce_5_sa_012;orgeh;7.68;0.9;-11.95;5.25
2021;51;783;beauce_5_sa_013;orgeh;7.03;0.9;-18.59;5.24
2021;51;783;beauce_5_sa_014;orgeh;10.34;1.24;-14.27;5.1
2021;51;783;beauce_5_sa_015;orgeh;9.62;1.11;-12.92;5.36
2021;51;783;beauce_5_sa_016;orgeh;10.07;1.27;-14.99;5.28
2021;51;783;beauce_5_sa_017;orgeh;10.19;1.26;-15.41;5.35
2021;51;783;beauce_5_sa_018;orgeh;6.56;0.82;-18.5;5.22
2021;51;783;beauce_5_sa_019;orgeh;10.02;1.28;-14.8;5.26
2021;51;783;beauce_5_sa_020;orgeh;8.76;1.11;-11.31;5.25
2021;51;783;beauce_5_sa_021;orgeh;10.31;1.28;-16.26;5.33
2021;51;783;beauce_5_sa_022;orgeh;8.55;0.96;-12.8;5.24
2021;51;783;beauce_5_sa_023;orgeh;7.69;0.84;-11.24;5.31
2021;51;783;beauce_5_sa_024;orgeh;7.17;0.88;-15.77;5.23
2021;51;783;beauce_5_sa_025;orgeh;5.46;0.68;-20.29;5.25
2021;51;783;beauce_5_sa_026;orgeh;10.04;1.26;-14.04;5.35
2021;51;783;beauce_5_sa_027;orgeh;7.56;0.97;-13.23;5.3
2021;51;783;beauce_5_sa_028;orgeh;10.24;1.28;-13.85;5.33
2021;51;783;beauce_5_sa_029;orgeh;7.25;0.94;-11.65;5.27
2021;51;783;beauce_5_sa_030;orgeh;10.44;1.35;-15.61;5.14
2021;51;783;beauce_5_sa_031;orgeh;5.58;0.71;-20.4;5.24
2021;51;783;beauce_5_sa_032;orgeh;9.69;1.19;-13.76;5.36
2021;51;783;beauce_5_sa_033;orgeh;5.8;0.75;-18.91;5.24
2021;51;783;beauce_5_sa_034;orgeh;10.18;1.26;-15.5;5.33
2021;51;783;beauce_5_sa_035;orgeh;10.84;1.4;-16.56;5.1
2021;51;783;beauce_5_sa_036;orgeh;10.02;1.25;-15.13;5.35
2021;51;783;beauce_5_sa_037;orgeh;7.69;0.84;-10.32;5.27
2021;51;783;beauce_5_sa_038;orgeh;8.78;1.04;-12.51;5.31
2021;51;783;beauce_5_sa_039;orgeh;7.0;0.85;-12.89;5.25
