annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.62;1.64;1.07;1.02;0.0;11.72;0.0;230.43;0.07
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1043.44;1.66;10.75;15.06;0.0;10.24;0.0;1079.49;0.07
2021;186;261;beauce_5_sa_091;solnu;;810.09;1.65;2.4;2.22;0.0;2.76;0.0;817.47;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.29;1.65;2.94;6.63;0.0;4.11;0.0;212.96;0.07
2021;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1242.87;1.65;2.73;21.02;0.0;19.65;0.0;1286.26;0.07
2021;226;312;beauce_5_sa_092;solnu;;698.58;1.65;10.32;2.74;0.0;4.26;0.0;715.9;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.64;0.0;0.22;0.0;9.81;0.0;59.17;0.07
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;1.51;16.29;0.0;18.98;0.0;907.95;0.07
2021;200;280;beauce_5_sa_093;solnu;;921.38;1.65;13.09;8.45;0.0;3.25;0.0;946.18;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.14;0.48;0.0;10.73;0.0;208.54;0.07
2021;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;603.79;1.66;0.0;12.56;0.0;18.93;0.0;635.29;0.07
2021;177;286;beauce_5_sa_094;solnu;;1207.89;1.65;13.94;12.97;0.0;3.99;0.0;1238.79;0.07
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.9;1.64;3.25;1.91;0.0;12.33;0.0;191.38;0.07
2021;1;172;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;739.99;1.66;1.6;13.35;0.0;13.25;0.0;768.2;0.07
2021;173;272;beauce_5_sa_095;solnu;;1141.2;1.65;13.11;7.07;0.0;3.4;0.0;1164.77;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.65;0.23;3.56;0.0;10.91;0.0;200.58;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;878.23;1.66;0.08;16.24;0.0;20.44;0.0;914.98;0.07
2021;200;314;beauce_5_sa_096;solnu;;1028.18;1.65;5.71;7.61;0.0;5.17;0.0;1046.66;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.8;1.65;0.0;0.42;0.0;6.37;0.0;54.59;0.07
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;667.31;1.66;0.66;14.39;0.0;14.85;0.0;697.21;0.07
2021;179;268;beauce_5_sa_097;solnu;;1083.9;1.65;15.68;10.9;0.0;3.03;0.0;1113.5;0.07
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;258.22;1.64;0.0;1.11;0.0;11.13;0.0;270.46;0.07
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;570.18;1.66;0.0;11.45;0.0;17.81;0.0;599.44;0.07
2021;176;283;beauce_5_sa_098;solnu;;1176.26;1.65;14.55;13.15;0.0;4.72;0.0;1208.69;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.33;1.64;3.43;1.81;0.0;12.51;0.0;222.08;0.07
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;704.03;1.66;0.0;12.72;0.0;23.12;0.0;739.87;0.07
2021;190;314;beauce_5_sa_099;solnu;;1183.02;1.64;27.96;13.16;0.0;6.1;0.0;1230.24;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.73;1.64;10.31;0.16;0.0;13.75;0.0;127.95;0.07
