annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_074;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.82;31.59;216.78;30.27;0.0;310.4;248.32;191.72;305.63;80.34;310.4;99.48;393.7;0.0;2689.22
2021;193;256;beauce_5_sa_075;solnu;;89.48;0.0;39.91;17.3;0.11;191.72;215.57;47.49;300.97;80.34;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.2;140.78;6.11;0.0;48.86;306.46;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.55;18.29;206.41;50.8;0.0;310.4;248.32;200.48;301.34;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_076;solnu;;61.82;0.0;36.55;17.82;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.93;60.21;191.58;22.02;0.0;310.4;248.32;176.67;305.77;68.57;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_077;solnu;;113.93;0.0;55.2;25.43;0.11;176.67;224.86;43.91;297.39;68.57;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.99;141.13;5.09;0.0;43.18;302.29;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.81;23.6;213.28;38.08;0.0;310.4;248.32;207.68;307.0;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_078;solnu;;65.28;0.0;42.28;12.15;0.11;207.68;214.36;46.15;299.63;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.13;5.36;0.0;45.79;306.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.86;18.46;200.4;35.27;0.0;310.4;248.32;165.66;307.93;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_079;solnu;;122.27;0.0;40.71;30.36;0.11;165.66;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.94;22.96;197.37;38.5;0.0;310.4;248.32;168.23;310.17;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_080;solnu;;118.62;0.0;57.38;28.41;0.11;168.23;270.92;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;276.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.73;24.99;202.68;46.67;0.0;310.4;248.32;192.77;306.67;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_081;solnu;;78.85;0.0;46.7;17.38;0.11;192.77;240.38;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.92;26.13;170.26;30.96;0.0;310.4;248.32;137.96;302.58;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_082;solnu;;161.28;0.0;69.63;40.05;0.11;137.96;251.14;52.1;305.59;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;289.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.6;17.84;209.78;42.18;0.0;310.4;248.32;199.79;300.63;66.83;310.4;99.53;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_083;solnu;;63.22;0.0;41.26;14.7;0.11;199.79;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.86;307.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.48;23.98;181.81;32.69;0.0;310.4;248.32;145.02;304.98;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_084;solnu;;151.21;0.0;67.78;38.97;0.11;145.02;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.93;22.5;185.04;33.06;0.0;310.4;248.32;157.15;303.77;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_085;solnu;;128.19;0.0;52.91;31.08;0.11;157.15;217.95;39.33;292.82;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.13;136.92;3.44;0.0;38.94;291.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.3;28.41;204.37;32.07;0.0;310.4;248.32;171.19;304.79;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_086;solnu;;106.74;0.0;41.31;18.97;0.11;171.19;221.33;46.32;299.81;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.15;142.55;3.88;0.0;45.65;294.81;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.24;21.2;204.69;50.34;0.0;310.4;248.32;197.09;301.46;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_087;solnu;;67.41;0.0;36.63;18.57;0.11;197.09;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.14;2.51;0.0;49.46;305.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.53;23.26;212.74;33.96;0.0;310.4;248.32;190.7;307.16;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_088;solnu;;94.09;0.0;39.45;19.54;0.11;190.7;227.97;44.66;298.15;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.58;5.29;0.0;44.29;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;224.4;25.73;197.2;41.63;0.0;310.4;248.32;174.97;303.35;56.91;310.4;99.52;417.7;0.0;2407.54
2021;211;304;beauce_5_sa_089;solnu;;93.32;0.0;50.66;22.41;0.11;174.97;250.97;52.0;305.48;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;290.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.57;18.3;173.93;32.7;0.0;310.4;248.32;158.63;309.34;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_090;solnu;;143.78;0.0;63.08;37.62;0.11;158.63;219.28;39.25;292.74;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;292.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.25;71.73;208.83;19.68;0.0;310.4;248.32;184.62;308.88;72.32;310.4;99.46;380.88;0.0;2491.36
2021;186;261;beauce_5_sa_091;solnu;;105.72;0.0;42.45;19.24;0.11;184.62;228.08;44.79;298.27;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.02;1.89;142.02;4.94;0.0;44.42;304.1;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;238.48;27.59;201.18;48.13;0.0;310.4;248.32;188.52;303.35;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_092;solnu;;81.4;0.0;55.6;17.47;0.11;188.52;269.77;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.7;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;209.96;17.58;203.54;38.62;0.0;310.4;248.32;179.88;306.36;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_093;solnu;;93.98;0.0;41.37;23.98;0.11;179.88;219.28;39.48;292.97;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;285.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.2;21.58;183.95;32.43;0.0;310.4;248.32;157.21;310.4;56.91;310.4;99.43;353.6;0.0;1989.69
2021;177;286;beauce_5_sa_094;solnu;;144.6;0.0;51.72;36.93;0.11;157.21;222.1;43.91;297.4;56.91;310.4;0.0;190.81;0.0;0.0
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.08;134.95;2.96;0.0;52.3;290.38;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.71;32.38;175.91;27.09;0.0;310.4;248.32;158.68;305.9;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_095;solnu;;136.59;0.0;63.38;26.75;0.11;158.68;217.6;46.49;299.97;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.18;141.96;3.87;0.0;45.63;297.94;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.46;27.6;196.42;37.32;0.0;310.4;248.32;164.91;306.94;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_096;solnu;;115.1;0.0;72.61;23.8;0.11;164.91;276.94;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.72;16.54;190.72;32.27;0.0;310.4;248.32;170.75;309.26;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_097;solnu;;125.04;0.0;52.63;30.51;0.11;170.75;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.17;18.05;174.34;33.01;0.0;310.4;248.32;158.15;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_098;solnu;;143.84;0.0;62.41;37.63;0.11;158.15;221.08;37.09;290.58;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.1;134.77;3.68;0.0;38.24;290.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.1;22.16;197.41;36.66;0.0;310.4;248.32;156.87;308.37;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_099;solnu;;134.85;0.0;68.67;32.69;0.11;156.87;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
