annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;205;beauce_5_sa_096;BTH;;3.92;0.0;48.55;8.6;48.68;12.83;18.14;0.04;0.0;0;28.65;0;-217.32;0.0;0.04;0.0;3.92
2021;206;277;beauce_5_sa_096;solnu;;0.5;0.0;31.17;-12.06;0.0;18.14;36.69;0.03;0.03;0;0;0;-208.74;0.01;0.01;0.0;0.5
2021;278;365;beauce_5_sa_096;BTH;;1.95;0.0;14.07;-38.78;1.5;37.13;8.59;0.0;0.0;0;0.88;0;-52.77;0.0;0.0;0.0;1.95
2021;1;170;beauce_5_sa_097;BTH;;6.02;0.0;32.17;2.07;39.02;22.09;11.66;0.02;0.0;0;22.96;0;-189.92;0.0;0.02;0.0;6.02
2021;171;294;beauce_5_sa_097;solnu;;1.68;0.0;51.1;3.33;0.0;11.66;64.41;0.06;0.05;0;0;0;-366.48;0.03;0.03;0.0;1.68
2021;295;365;beauce_5_sa_097;BTH;;4.19;0.0;9.84;-48.73;2.27;64.84;19.04;0.01;0.0;0;1.34;0;-55.72;0.01;0.0;0.0;4.19
2021;1;195;beauce_5_sa_098;BTH;;20.31;0.58;44.81;21.68;151.86;119.03;59.95;0.17;0.02;0;89.96;0;-119.65;0.13;0.04;0.58;20.31
2021;196;295;beauce_5_sa_098;solnu;;3.7;0.0;40.6;-3.88;0.0;59.95;93.68;0.07;0.06;0;0;0;-230.44;0.04;0.02;0.0;3.7
2021;296;365;beauce_5_sa_098;BTH;;9.05;1.25;9.76;-64.22;1.12;94.31;122.67;0.03;0.0;0;0.66;0;-17.71;0.03;0.0;1.25;9.05
2021;1;201;beauce_5_sa_099;BTH;;10.8;2.18;47.88;43.56;168.84;47.24;123.62;0.26;0.02;0;101.7;0;-90.68;0.2;0.05;2.18;10.8
2021;202;301;beauce_5_sa_099;solnu;;5.21;0.0;40.14;-2.57;0.0;123.62;156.64;0.1;0.09;0;0;0;-218.33;0.07;0.02;0.0;5.21
2021;302;365;beauce_5_sa_099;BTH;;16.85;0.0;8.47;-71.89;0.0;156.84;76.36;0.02;0.0;0;0.0;0;20.66;0.01;0.0;0.0;16.85
2022;1;182;beauce_5_sa_000;BTH;;2.85;0.0;43.1;20.32;52.09;9.27;17.82;0.04;0.0;0;31.53;0;-210.47;0.0;0.04;0.0;2.85
2022;183;261;beauce_5_sa_000;solnu;;0.98;0.0;36.01;-11.71;0.0;17.82;41.05;0.05;0.04;0;0;0;-241.2;0.04;0.02;0.0;0.98
2022;262;365;beauce_5_sa_000;BTH;;2.76;0.0;18.54;-38.63;0.0;41.4;18.84;0.0;0.0;0;0.0;0;-79.88;0.0;0.0;0.0;2.76
2022;1;210;beauce_5_sa_001;BTH;;14.64;2.38;62.59;38.61;104.27;65.61;225.9;0.22;0.04;0;96.34;0;-315.16;0.16;0.06;2.38;14.64
2022;211;258;beauce_5_sa_001;solnu;;16.3;0.0;25.48;-107.41;0.0;225.9;127.46;0.14;0.07;0;0;0;0.08;0.13;0.01;0.0;16.3
2022;259;365;beauce_5_sa_001;BTH;;14.16;0.0;20.57;28.38;59.85;128.17;102.36;0.05;0.0;0;35.22;0;46.48;0.02;0.03;0.0;14.16
2022;1;199;beauce_5_sa_002;BTH;;10.64;1.68;52.62;30.03;143.06;35.44;90.15;0.15;0.02;0;84.18;0;-71.45;0.1;0.05;1.68;10.64
2022;200;284;beauce_5_sa_002;solnu;;5.3;0.0;36.95;-57.26;0.0;90.15;64.46;0.11;0.07;0;0;0;-177.78;0.09;0.02;0.0;5.3
2022;285;365;beauce_5_sa_002;BTH;;7.1;0.0;12.42;-12.96;0.0;64.46;57.45;0.0;0.0;0;0.0;0;19.12;0.0;0.0;0.0;7.1
2022;1;179;beauce_5_sa_003;BTH;;15.7;1.85;42.86;35.21;135.76;58.89;123.55;0.19;0.02;0;81.65;0;-77.64;0.14;0.05;1.85;15.7
2022;180;265;beauce_5_sa_003;solnu;;9.19;0.0;41.01;0.28;0.0;123.55;155.44;0.12;0.08;0;0;0;-218.75;0.1;0.03;0.0;9.19
2022;266;365;beauce_5_sa_003;BTH;;12.63;0.0;17.68;-68.61;3.33;155.76;88.64;0.0;0.0;0;1.96;0;-2.37;0.0;0.0;0.0;12.63
2022;1;215;beauce_5_sa_004;BTH;;29.0;2.27;59.0;36.01;121.88;102.77;217.03;0.09;0.01;0;71.72;0;-26.21;0.03;0.06;2.27;29.0
2022;216;305;beauce_5_sa_004;solnu;;14.79;0.0;34.88;-80.93;0.0;217.03;155.9;0.19;0.1;0;0;0;-169.43;0.17;0.02;0.0;14.79
2022;306;365;beauce_5_sa_004;BTH;;10.28;0.0;7.33;-17.44;1.19;154.04;134.31;0.0;0.0;0;0.7;0;44.94;0.0;0.0;0.0;10.28
2022;1;188;beauce_5_sa_005;BTH;;19.8;1.7;47.61;30.15;135.79;60.82;108.75;0.08;0.0;0;79.9;0;-34.98;0.03;0.05;1.7;19.8
2022;189;306;beauce_5_sa_005;solnu;;7.69;0.0;45.58;-67.66;0.0;108.75;79.02;0.13;0.08;0;0;0;-200.36;0.1;0.02;0.0;7.69
2022;307;365;beauce_5_sa_005;BTH;;5.71;0.0;7.11;-7.18;0.0;79.08;73.24;0.0;0.0;0;0.0;0;32.89;0.0;0.0;0.0;5.71
2022;1;200;beauce_5_sa_006;BTH;;13.01;0.0;51.14;16.7;124.06;94.16;25.42;0.11;0.01;0;73.53;0;-69.56;0.06;0.05;0.0;13.01
2022;201;302;beauce_5_sa_006;solnu;;2.48;0.0;39.88;-35.72;0.0;25.42;27.56;0.05;0.03;0;0;0;-216.41;0.03;0.02;0.0;2.48
2022;303;365;beauce_5_sa_006;BTH;;3.02;1.11;7.79;-17.49;0.3;27.32;104.25;0.0;0.0;0;0.17;0;-80.13;0.0;0.0;1.11;3.02
2022;1;189;beauce_5_sa_007;BTH;;8.73;1.26;46.94;13.29;145.48;16.64;15.82;0.11;0.01;0;85.61;0;-7.66;0.07;0.04;1.26;8.73
2022;190;307;beauce_5_sa_007;solnu;;1.91;0.0;44.36;-44.59;0.0;15.82;22.02;0.03;0.02;0;0;0;-268.04;0.01;0.02;0.0;1.91
2022;308;365;beauce_5_sa_007;BTH;;1.59;0.0;6.64;-7.61;0.0;22.02;20.5;0.0;0.0;0;0.0;0;10.11;0.0;0.0;0.0;1.59
2022;1;207;beauce_5_sa_008;BTH;;10.57;2.25;59.54;30.35;184.78;35.91;98.73;0.22;0.04;0;108.73;0;-51.38;0.17;0.05;2.25;10.57
2022;208;282;beauce_5_sa_008;solnu;;5.44;0.0;33.4;-56.89;0.0;98.73;69.72;0.13;0.07;0;0;0;-152.8;0.11;0.01;0.0;5.44
2022;283;365;beauce_5_sa_008;BTH;;7.66;0.0;13.24;-13.63;0.0;69.47;61.85;0.0;0.0;0;0.0;0;48.21;0.0;0.0;0.0;7.66
2022;1;188;beauce_5_sa_009;BTH;;6.02;0.27;45.46;19.98;85.61;20.67;13.08;0.04;0.0;0;50.38;0;-264.78;0.0;0.04;0.27;6.02
2022;189;311;beauce_5_sa_009;solnu;;2.46;0.0;43.95;1.89;0.0;13.08;56.4;0.09;0.04;0;0;0;-303.69;0.06;0.03;0.0;2.46
2022;312;365;beauce_5_sa_009;BTH;;1.9;0.0;5.68;-36.64;0.0;56.61;26.33;0.0;0.0;0;0.0;0;-74.98;0.0;0.0;0.0;1.9
2022;1;182;beauce_5_sa_010;BTH;;2.82;0.54;43.01;16.93;101.71;9.53;5.65;0.04;0.0;0;59.85;0;-104.36;0.01;0.04;0.54;2.82
2022;183;300;beauce_5_sa_010;solnu;;0.84;0.0;46.12;-41.84;0.0;5.65;15.36;0.04;0.03;0;0;0;-328.5;0.02;0.02;0.0;0.84
2022;301;365;beauce_5_sa_010;BTH;;1.69;0.0;7.95;-7.97;0.0;15.32;13.73;0.0;0.0;0;0.0;0;6.03;0.0;0.0;0.0;1.69
2022;1;227;beauce_5_sa_011;BTH;;16.84;1.06;68.53;33.11;81.64;52.6;135.12;0.17;0.01;0;48.04;0;-241.34;0.11;0.06;1.06;16.84
2022;228;268;beauce_5_sa_011;solnu;;7.05;0.0;15.51;-56.9;0.0;135.12;86.53;0.07;0.08;0;0;0;-95.88;0.06;0.0;0.0;7.05
2022;269;365;beauce_5_sa_011;BTH;;10.9;0.0;17.06;-18.65;0.0;85.91;74.05;0.0;0.0;0;0.0;0;6.21;0.0;0.0;0.0;10.9
2022;1;211;beauce_5_sa_012;BTH;;4.6;0.88;55.4;12.39;115.2;6.93;20.56;0.08;0.01;0;67.79;0;-58.12;0.04;0.04;0.88;4.6
2022;212;312;beauce_5_sa_012;solnu;;2.27;0.0;37.24;-43.02;0.0;20.56;17.27;0.04;0.03;0;0;0;-238.87;0.03;0.01;0.0;2.27
2022;313;365;beauce_5_sa_012;BTH;;1.16;0.0;5.72;-8.1;0.0;17.25;16.13;0.0;0.0;0;0.0;0;-18.87;0.0;0.0;0.0;1.16
2022;1;187;beauce_5_sa_013;BTH;;2.73;0.0;45.42;19.76;66.16;9.32;5.58;0.04;0.0;0;39.31;0;-241.82;0.0;0.04;0.0;2.73
2022;188;293;beauce_5_sa_013;solnu;;0.89;0.0;41.67;-5.47;0.0;5.58;40.8;0.05;0.03;0;0;0;-285.42;0.03;0.02;0.0;0.89
2022;294;365;beauce_5_sa_013;BTH;;1.68;0.0;9.23;-36.24;0.0;41.27;13.65;0.0;0.0;0;0.0;0;-69.42;0.0;0.0;0.0;1.68
2022;1;179;beauce_5_sa_014;BTH;;3.36;0.0;41.34;16.87;59.88;11.55;5.1;0.04;0.0;0;35.24;0;-185.06;0.0;0.04;0.0;3.36
2022;180;308;beauce_5_sa_014;solnu;;1.72;0.0;49.04;-37.48;0.0;5.1;15.99;0.05;0.03;0;0;0;-331.65;0.03;0.02;0.0;1.72
2022;309;365;beauce_5_sa_014;BTH;;1.15;0.0;6.4;-6.87;0.0;15.99;14.86;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;1.15
2022;1;213;beauce_5_sa_015;BTH;;2.49;0.0;55.8;19.53;59.53;8.56;21.83;0.05;0.0;0;35.03;0;-292.61;0.0;0.05;0.0;2.49
2022;214;290;beauce_5_sa_015;solnu;;1.13;0.0;30.85;-12.05;0.0;21.83;39.41;0.05;0.03;0;0;0;-205.93;0.04;0.01;0.0;1.13
2022;291;365;beauce_5_sa_015;BTH;;1.84;0.0;10.23;-33.76;0.0;39.98;14.94;0.0;0.0;0;0.0;0;-62.01;0.0;0.0;0.0;1.84
2022;1;212;beauce_5_sa_016;BTH;;3.61;0.0;55.4;5.81;52.95;12.42;17.08;0.04;0.0;0;31.16;0;-233.9;0.0;0.04;0.0;3.61
2022;213;314;beauce_5_sa_016;solnu;;1.76;0.0;36.42;-11.23;0.0;17.08;40.42;0.07;0.03;0;0;0;-227.66;0.05;0.02;0.0;1.76
2022;315;365;beauce_5_sa_016;BTH;;1.28;0.0;5.43;-28.33;0.0;40.68;17.86;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;1.28
2022;1;175;beauce_5_sa_017;BTH;;14.59;1.56;41.35;18.7;114.85;52.08;98.25;0.17;0.03;0;67.58;0;-27.13;0.14;0.04;1.56;14.59
2022;176;292;beauce_5_sa_017;solnu;;5.13;0.0;49.13;-26.84;0.0;98.25;115.86;0.13;0.07;0;0;0;-241.95;0.1;0.03;0.0;5.13
2022;293;365;beauce_5_sa_017;BTH;;9.78;0.0;10.15;-37.27;0.0;108.27;78.97;0.0;0.0;0;0.0;0;16.44;0.0;0.0;0.0;9.78
2022;1;217;beauce_5_sa_018;BTH;;7.8;0.0;58.89;33.04;81.57;34.05;36.73;0.08;0.0;0;49.61;0;-240.31;0.02;0.06;0.0;7.8
2022;218;279;beauce_5_sa_018;solnu;;2.01;0.0;25.76;-14.87;0.0;36.73;45.53;0.04;0.04;0;0;0;-163.14;0.03;0.01;0.0;2.01
2022;280;365;beauce_5_sa_018;BTH;;3.13;0.46;13.55;-45.6;1.88;45.64;47.32;0.02;0.0;0;1.11;0;-101.69;0.02;0.0;0.46;3.13
2022;1;207;beauce_5_sa_019;BTH;;27.25;2.44;56.73;44.04;131.38;98.08;222.71;0.16;0.02;0;82.27;0;-112.15;0.09;0.06;2.44;27.25
2022;208;288;beauce_5_sa_019;solnu;;10.8;0.0;34.26;-3.68;0.0;222.71;242.2;0.19;0.1;0;0;0;-198.04;0.17;0.02;0.0;10.8
2022;289;365;beauce_5_sa_019;BTH;;16.98;0.0;11.04;-87.29;11.32;242.46;137.65;0.01;0.0;0;6.66;0;11.41;0.01;0.0;0.0;16.98
2022;1;191;beauce_5_sa_020;BTH;;2.09;0.0;47.74;18.19;53.92;7.09;16.98;0.04;0.0;0;32.61;0;-229.68;0.0;0.04;0.0;2.09
2022;192;276;beauce_5_sa_020;solnu;;0.83;0.0;34.87;-10.89;0.0;16.98;40.04;0.05;0.04;0;0;0;-231.72;0.03;0.02;0.0;0.83
2022;277;365;beauce_5_sa_020;BTH;;2.24;0.0;14.66;-36.52;0.0;40.43;16.42;0.01;0.0;0;0.0;0;-69.59;0.0;0.0;0.0;2.24
2022;1;208;beauce_5_sa_021;BTH;;19.49;1.5;55.45;39.03;104.15;68.31;151.38;0.07;0.0;0;62.45;0;-161.0;0.01;0.06;1.5;19.49
2022;209;292;beauce_5_sa_021;solnu;;8.03;0.0;34.09;-3.38;0.0;151.38;173.82;0.16;0.09;0;0;0;-212.68;0.14;0.02;0.0;8.03
2022;293;365;beauce_5_sa_021;BTH;;11.63;0.0;9.82;-74.66;2.02;174.37;95.31;0.02;0.0;0;1.19;0;-8.83;0.02;0.0;0.0;11.63
2022;1;216;beauce_5_sa_022;BTH;;2.74;0.34;57.62;14.08;81.4;8.02;20.84;0.06;0.0;0;47.9;0;-159.62;0.01;0.04;0.34;2.74
2022;217;295;beauce_5_sa_022;solnu;;0.93;0.0;31.57;-44.21;0.0;20.84;11.82;0.02;0.03;0;0;0;-253.4;0.02;0.01;0.0;0.93
2022;296;365;beauce_5_sa_022;BTH;;1.31;0.0;8.81;-9.12;0.0;11.82;10.59;0.0;0.0;0;0.0;0;5.35;0.0;0.0;0.0;1.31
2022;1;206;beauce_5_sa_023;BTH;;8.75;2.03;59.14;35.55;176.66;34.53;95.35;0.2;0.03;0;104.83;0;-96.15;0.14;0.06;2.03;8.75
2022;207;277;beauce_5_sa_023;solnu;;5.33;0.0;31.51;-8.39;0.0;95.35;112.93;0.13;0.07;0;0;0;-167.68;0.11;0.02;0.0;5.33
2022;278;365;beauce_5_sa_023;BTH;;8.48;0.0;14.94;-57.8;0.0;113.26;61.94;0.01;0.0;0;0.0;0;10.11;0.01;0.0;0.0;8.48
2022;1;190;beauce_5_sa_024;BTH;;27.65;2.67;48.39;35.9;160.72;100.2;196.25;0.19;0.02;0;94.57;0;2.67;0.14;0.05;2.67;27.65
2022;191;302;beauce_5_sa_024;solnu;;0.0;0.0;42.82;-80.69;0.0;196.25;158.16;0.13;0.09;0;0;0;-163.12;0.11;0.02;0.0;0.0
2022;303;365;beauce_5_sa_024;BTH;;16.96;0.0;8.15;-8.24;0.0;157.99;141.12;0.0;0.0;0;0.0;0;50.72;0.0;0.0;0.0;16.96
2022;1;227;beauce_5_sa_025;BTH;;36.36;3.68;74.57;41.47;201.05;140.46;294.19;0.38;0.04;0;118.3;0;-77.0;0.31;0.07;3.68;36.36
2022;228;284;beauce_5_sa_025;solnu;;22.02;0.0;21.57;-87.47;0.0;294.19;206.06;0.09;0.12;0;0;0;-92.42;0.08;0.0;0.0;22.02
2022;285;365;beauce_5_sa_025;BTH;;22.7;0.0;12.72;-12.71;0.0;206.06;183.38;0.0;0.0;0;0.0;0;91.99;0.0;0.0;0.0;22.7
2022;1;208;beauce_5_sa_026;BTH;;2.01;0.3;54.12;14.39;80.25;6.91;15.91;0.06;0.01;0;47.22;0;-209.84;0.02;0.04;0.3;2.01
2022;209;299;beauce_5_sa_026;solnu;;0.9;0.0;35.0;-8.08;0.0;15.91;41.84;0.05;0.03;0;0;0;-210.85;0.03;0.02;0.0;0.9
2022;300;365;beauce_5_sa_026;BTH;;1.77;0.0;8.07;-35.96;0.0;42.12;14.68;0.01;0.0;0;0.0;0;-71.92;0.01;0.0;0.0;1.77
2022;1;224;beauce_5_sa_027;BTH;;4.31;0.0;61.71;15.26;59.19;14.8;28.21;0.06;0.0;0;34.83;0;-339.69;0.01;0.05;0.0;4.31
2022;225;312;beauce_5_sa_027;solnu;;2.22;0.0;29.12;-12.57;0.0;28.21;42.45;0.06;0.03;0;0;0;-194.3;0.05;0.01;0.0;2.22
2022;313;365;beauce_5_sa_027;BTH;;1.45;0.0;5.56;-28.58;0.0;42.62;20.11;0.0;0.0;0;0.0;0;-58.15;0.0;0.0;0.0;1.45
2022;1;186;beauce_5_sa_028;BTH;;6.33;0.0;45.61;38.91;82.63;33.75;29.23;0.07;0.0;0;50.86;0;-254.38;0.02;0.05;0.0;6.33
2022;187;261;beauce_5_sa_028;solnu;;2.02;0.0;34.27;-8.66;0.0;29.23;52.71;0.07;0.05;0;0;0;-236.66;0.05;0.02;0.0;2.02
2022;262;365;beauce_5_sa_028;BTH;;3.88;0.39;18.13;-47.91;2.32;53.07;49.72;0.02;0.0;0;1.36;0;-128.13;0.01;0.0;0.39;3.88
2022;1;195;beauce_5_sa_029;BTH;;19.23;1.27;50.8;39.14;200.62;92.48;57.53;0.19;0.03;0;119.67;0;-42.06;0.13;0.05;1.27;19.23
2022;196;293;beauce_5_sa_029;solnu;;2.49;0.0;41.41;-2.38;0.0;57.53;93.94;0.09;0.05;0;0;0;-198.34;0.06;0.03;0.0;2.49
2022;294;365;beauce_5_sa_029;BTH;;6.51;1.05;9.77;-59.43;1.88;94.43;115.19;0.03;0.0;0;1.11;0;-7.93;0.03;0.0;1.05;6.51
2022;1;177;beauce_5_sa_030;BTH;;7.21;0.86;41.3;16.98;86.43;23.83;52.95;0.14;0.03;0;52.63;0;-89.99;0.1;0.04;0.86;7.21
2022;178;271;beauce_5_sa_030;solnu;;3.12;0.0;41.69;-4.42;0.0;52.95;86.95;0.09;0.06;0;0;0;-229.71;0.07;0.02;0.0;3.12
2022;272;365;beauce_5_sa_030;BTH;;5.94;0.0;16.28;-54.51;0.0;87.26;42.99;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;5.94
2022;1;177;beauce_5_sa_031;BTH;;0.64;0.55;41.65;17.68;91.98;5.45;13.55;0.07;0.01;0;57.34;0;-131.51;0.04;0.04;0.55;0.64
2022;178;257;beauce_5_sa_031;solnu;;0.29;0.0;39.12;-54.76;0.0;13.55;1.81;0.01;0.0;0;0;0;-221.83;0.0;0.01;0.0;0.29
2022;258;365;beauce_5_sa_031;BTH;;0.24;0.0;20.01;-9.4;6.56;1.89;5.61;0.01;0.0;0;3.86;0;37.86;0.0;0.01;0.0;0.24
2022;1;191;beauce_5_sa_032;BTH;;2.69;0.91;48.35;31.5;135.29;9.26;19.23;0.09;0.01;0;79.61;0;-212.78;0.04;0.05;0.91;2.69
2022;192;280;beauce_5_sa_032;solnu;;1.55;0.0;37.49;-1.53;0.0;19.23;53.51;0.08;0.05;0;0;0;-234.73;0.05;0.02;0.0;1.55
2022;281;365;beauce_5_sa_032;BTH;;2.89;0.0;13.17;-43.3;0.0;54.01;23.43;0.0;0.0;0;0.0;0;-106.79;0.0;0.0;0.0;2.89
2022;1;171;beauce_5_sa_033;BTH;;21.27;2.1;39.64;34.56;148.05;82.59;144.82;0.12;0.02;0;91.54;0;-78.7;0.07;0.05;2.1;21.27
2022;172;273;beauce_5_sa_033;solnu;;6.29;0.0;44.74;7.43;0.0;144.82;190.47;0.14;0.09;0;0;0;-232.76;0.11;0.03;0.0;6.29
2022;274;365;beauce_5_sa_033;BTH;;13.8;0.0;15.89;-85.14;7.5;190.74;99.91;0.01;0.0;0;4.41;0;4.34;0.01;0.0;0.0;13.8
2022;1;212;beauce_5_sa_034;BTH;;23.78;1.58;58.19;37.59;86.45;74.59;177.93;0.21;0.04;0;53.31;0;-164.27;0.15;0.06;1.58;23.78
2022;213;260;beauce_5_sa_034;solnu;;16.09;0.0;23.68;-12.36;0.0;177.93;172.96;0.11;0.08;0;0;0;-135.57;0.11;0.01;0.0;16.09
2022;261;365;beauce_5_sa_034;BTH;;16.69;0.0;19.31;-59.38;6.54;173.45;109.75;0.0;0.0;0;3.85;0;-8.0;0.0;0.0;0.0;16.69
2022;1;209;beauce_5_sa_035;BTH;;5.29;0.45;54.86;34.83;82.44;17.96;53.89;0.08;0.01;0;50.28;0;-309.29;0.03;0.05;0.45;5.29
2022;210;279;beauce_5_sa_035;solnu;;2.4;0.0;29.0;-9.15;0.0;53.89;71.2;0.08;0.06;0;0;0;-194.46;0.07;0.01;0.0;2.4
2022;280;365;beauce_5_sa_035;BTH;;4.6;0.0;13.44;-46.8;0.0;71.24;34.35;0.01;0.0;0;0.0;0;-77.92;0.01;0.0;0.0;4.6
2022;1;199;beauce_5_sa_036;BTH;;4.36;0.7;50.94;19.22;96.11;13.94;35.85;0.05;0.0;0;56.55;0;-131.31;0.01;0.04;0.7;4.36
2022;200;289;beauce_5_sa_036;solnu;;1.92;0.0;36.9;-7.78;0.0;35.85;62.92;0.08;0.05;0;0;0;-208.14;0.06;0.02;0.0;1.92
2022;290;365;beauce_5_sa_036;BTH;;3.31;0.0;10.65;-45.95;0.0;63.2;26.87;0.0;0.0;0;0.0;0;-52.55;0.0;0.0;0.0;3.31
2022;1;196;beauce_5_sa_037;BTH;;23.34;2.66;53.34;40.01;156.07;89.5;202.31;0.16;0.03;0;91.84;0;-25.19;0.1;0.06;2.66;23.34
2022;197;281;beauce_5_sa_037;solnu;;10.84;0.0;38.7;-89.76;0.0;202.31;140.13;0.17;0.1;0;0;0;-182.99;0.15;0.02;0.0;10.84
2022;282;365;beauce_5_sa_037;BTH;;15.33;0.0;13.82;-12.64;0.3;139.83;125.69;0.0;0.0;0;0.17;0;78.25;0.0;0.0;0.0;15.33
2022;1;190;beauce_5_sa_038;BTH;;1.66;0.18;47.47;9.82;65.5;5.73;9.39;0.04;0.0;0;38.54;0;-133.94;0.01;0.03;0.18;1.66
2022;191;287;beauce_5_sa_038;solnu;;0.77;0.0;39.36;-35.38;0.0;9.39;13.95;0.04;0.03;0;0;0;-240.57;0.02;0.02;0.0;0.77
2022;288;365;beauce_5_sa_038;BTH;;1.51;0.0;11.29;-12.82;0.0;13.72;12.25;0.0;0.0;0;0.0;0;-38.09;0.0;0.0;0.0;1.51
2022;1;212;beauce_5_sa_039;BTH;;2.25;0.0;55.56;12.78;56.31;7.74;17.5;0.04;0.0;0;33.13;0;-249.19;0.0;0.04;0.0;2.25
2022;213;300;beauce_5_sa_039;solnu;;0.93;0.0;33.87;-11.46;0.0;17.5;38.89;0.05;0.03;0;0;0;-216.39;0.03;0.02;0.0;0.93
2022;301;365;beauce_5_sa_039;BTH;;1.73;0.0;7.89;-31.73;0.0;39.05;14.63;0.01;0.0;0;0.0;0;-50.42;0.01;0.0;0.0;1.73
2022;1;185;beauce_5_sa_040;BTH;;3.32;0.9;46.91;19.53;132.13;18.31;16.48;0.09;0.01;0;79.99;0;-63.95;0.05;0.04;0.9;3.32
2022;186;273;beauce_5_sa_040;solnu;;0.89;0.0;39.95;-53.56;0.0;16.48;5.68;0.02;0.0;0;0;0;-221.57;0.0;0.01;0.0;0.89
2022;274;365;beauce_5_sa_040;BTH;;0.74;0.2;15.82;-15.75;2.32;5.67;17.97;0.01;0.0;0;1.36;0;57.57;0.01;0.0;0.2;0.74
2022;1;184;beauce_5_sa_041;BTH;;6.69;1.26;45.94;21.91;118.66;24.49;61.19;0.12;0.02;0;69.83;0;-53.24;0.08;0.04;1.26;6.69
2022;185;273;beauce_5_sa_041;solnu;;2.92;0.0;40.05;-48.71;0.0;61.19;50.25;0.1;0.07;0;0;0;-205.71;0.08;0.02;0.0;2.92
2022;274;365;beauce_5_sa_041;BTH;;6.43;0.0;16.06;-17.39;0.0;50.41;43.88;0.0;0.0;0;0.0;0;7.68;0.0;0.0;0.0;6.43
2022;1;183;beauce_5_sa_042;BTH;;2.46;0.15;43.6;24.81;68.35;8.34;16.94;0.05;0.0;0;40.22;0;-219.65;0.0;0.04;0.15;2.46
2022;184;267;beauce_5_sa_042;solnu;;0.96;0.0;36.43;-7.56;0.0;16.94;44.74;0.06;0.04;0;0;0;-250.67;0.04;0.02;0.0;0.96
2022;268;365;beauce_5_sa_042;BTH;;2.7;0.0;16.58;-40.99;0.0;44.98;19.4;0.0;0.0;0;0.0;0;-93.8;0.0;0.0;0.0;2.7
2022;1;205;beauce_5_sa_043;BTH;;1.66;0.0;53.13;11.03;53.93;5.69;14.23;0.04;0.0;0;31.73;0;-214.6;0.0;0.04;0.0;1.66
2022;206;293;beauce_5_sa_043;solnu;;0.76;0.0;35.46;-37.27;0.0;14.23;13.22;0.04;0.03;0;0;0;-232.94;0.03;0.01;0.0;0.76
2022;294;365;beauce_5_sa_043;BTH;;1.46;0.0;9.38;-10.38;0.0;13.22;11.85;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;1.46
2022;1;178;beauce_5_sa_044;BTH;;3.15;0.0;40.98;17.64;61.02;10.75;5.33;0.04;0.0;0;35.91;0;-189.9;0.0;0.04;0.0;3.15
2022;179;293;beauce_5_sa_044;solnu;;1.04;0.0;46.72;-34.96;0.0;5.33;17.11;0.05;0.03;0;0;0;-317.42;0.03;0.02;0.0;1.04
2022;294;365;beauce_5_sa_044;BTH;;1.89;0.0;9.37;-10.54;0.0;17.11;15.33;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;1.89
2022;1;216;beauce_5_sa_045;BTH;;18.33;1.07;63.22;30.99;138.9;97.95;115.19;0.28;0.05;0;82.39;0;-75.76;0.22;0.06;1.07;18.33
2022;217;266;beauce_5_sa_045;solnu;;6.92;0.0;24.05;-15.25;0.0;115.19;106.0;0.06;0.06;0;0;0;-125.8;0.05;0.01;0.0;6.92
2022;267;365;beauce_5_sa_045;BTH;;9.0;0.87;17.55;-55.24;0.3;106.22;127.72;0.01;0.0;0;0.17;0;-7.96;0.0;0.0;0.87;9.0
2022;1;195;beauce_5_sa_046;BTH;;3.66;0.98;50.44;21.5;101.82;12.45;51.93;0.13;0.03;0;59.91;0;-117.2;0.08;0.04;0.98;3.66
2022;196;279;beauce_5_sa_046;solnu;;2.36;0.0;36.32;-6.1;0.0;51.93;79.64;0.1;0.06;0;0;0;-197.52;0.08;0.02;0.0;2.36
2022;280;365;beauce_5_sa_046;BTH;;5.1;0.0;13.77;-52.19;0.0;79.66;38.04;0.01;0.0;0;0.0;0;-49.82;0.01;0.0;0.0;5.1
2022;1;181;beauce_5_sa_047;BTH;;16.01;2.46;45.54;20.71;155.15;65.09;144.42;0.25;0.05;0;93.94;0;50.93;0.21;0.04;2.46;16.01
2022;182;271;beauce_5_sa_047;solnu;;10.18;0.0;43.16;-1.76;0.0;144.42;175.43;0.13;0.08;0;0;0;-181.74;0.11;0.03;0.0;10.18
