annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.79;24.15;196.99;38.24;0.0;310.4;248.32;165.8;308.72;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_026;solnu;;119.95;0.0;57.38;27.6;0.11;165.8;270.92;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.1;15.73;208.85;47.57;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_027;solnu;;65.21;0.0;37.31;17.43;0.11;209.99;217.74;42.24;295.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.79;3.84;0.0;41.26;303.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.74;18.67;186.24;32.91;0.0;310.4;248.32;160.08;305.6;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_028;solnu;;129.84;0.0;53.12;34.01;0.11;160.08;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;289.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;193.42;25.13;201.08;36.22;0.0;310.4;248.32;168.76;307.05;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_029;solnu;;108.66;0.0;40.76;19.31;0.11;168.76;221.05;54.74;308.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;286.64;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.57;25.41;201.15;36.31;0.0;310.4;248.32;166.29;304.54;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_030;solnu;;105.41;0.0;42.68;17.54;0.11;166.29;228.91;53.56;307.04;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;284.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.23;34.27;208.61;40.49;0.0;310.4;248.32;199.8;300.81;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_031;solnu;;60.2;0.0;42.05;9.27;0.11;199.8;219.04;49.09;302.58;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.17;142.7;3.81;0.0;47.84;302.88;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.49;24.46;181.97;32.08;0.0;310.4;248.32;148.12;308.66;56.91;310.4;99.43;356.26;0.0;1863.07
2021;178;300;beauce_5_sa_032;solnu;;151.67;0.0;60.17;36.81;0.11;148.12;246.99;53.1;306.59;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.01;1.14;0.0;52.73;285.27;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.66;19.27;211.75;43.73;0.0;310.4;248.32;205.66;298.69;72.32;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_033;solnu;;59.38;0.0;40.9;13.09;0.11;205.66;227.97;44.77;298.25;72.32;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.69;139.66;5.29;0.0;44.4;309.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.79;16.69;204.29;35.0;0.0;310.4;248.32;172.61;306.1;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_034;solnu;;112.01;0.0;40.81;26.74;0.11;172.61;218.32;42.86;296.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.87;3.74;0.0;42.01;295.85;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.14;18.97;202.35;40.08;0.0;310.4;248.32;178.36;302.64;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_035;solnu;;89.15;0.0;40.95;23.61;0.11;178.36;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.64;23.73;182.16;33.25;0.0;310.4;248.32;146.46;303.71;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;303;beauce_5_sa_036;solnu;;146.06;0.0;59.62;37.64;0.11;146.46;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;289.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.78;24.83;200.02;35.17;0.0;310.4;248.32;165.62;308.4;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_037;solnu;;117.75;0.0;40.27;24.86;0.11;165.62;237.92;51.43;304.92;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.99;0.01;137.22;2.58;0.0;56.91;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.6;18.49;217.59;44.64;0.0;310.4;248.32;223.2;310.4;78.73;310.4;99.54;436.1;0.0;3163.73
2021;220;257;beauce_5_sa_038;solnu;;52.44;0.0;37.31;10.9;0.11;223.2;215.13;48.96;302.44;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.98;140.89;5.17;0.0;47.25;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.69;30.66;196.5;28.05;0.0;310.4;248.32;178.45;304.41;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_039;solnu;;112.13;0.0;53.34;24.86;0.11;178.45;215.17;47.07;300.56;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.0;140.37;5.29;0.0;45.99;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.16;24.84;198.54;36.97;0.0;310.4;248.32;164.8;307.13;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_040;solnu;;118.84;0.0;47.32;28.06;0.11;164.8;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.37;26.37;198.07;45.4;0.0;310.4;248.32;181.44;300.09;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_041;solnu;;82.41;0.0;53.33;16.77;0.11;181.44;239.52;54.3;307.79;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;286.37;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.12;29.28;221.57;43.08;0.0;310.4;248.32;222.2;302.64;78.73;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_042;solnu;;42.5;0.0;37.14;6.22;0.11;222.2;215.13;49.79;303.28;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.4;0.19;142.69;5.08;0.0;48.51;307.27;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.19;27.37;205.7;37.74;0.0;310.4;248.32;184.48;301.86;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_043;solnu;;78.53;0.0;40.99;14.6;0.11;184.48;219.27;43.66;297.15;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.04;140.54;4.01;0.0;43.21;283.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.06;19.32;205.04;49.77;0.0;310.4;248.32;196.9;303.17;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;289;beauce_5_sa_044;solnu;;68.77;0.0;36.95;18.61;0.11;196.9;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;304.74;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.4;68.89;220.51;27.53;0.0;310.4;248.32;211.92;302.61;77.1;310.4;99.54;419.93;0.0;3099.48
2021;217;258;beauce_5_sa_045;solnu;;56.66;0.0;44.62;9.28;0.11;211.92;215.13;47.34;300.83;77.1;310.4;0.0;98.07;0.0;0.0
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.6;1.52;142.72;5.07;0.0;46.27;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_046;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.23;23.09;202.09;47.37;0.0;310.4;248.32;189.81;306.66;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_047;solnu;;82.6;0.0;46.19;19.69;0.11;189.81;251.0;52.1;305.59;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;286.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.29;25.44;203.5;39.99;0.0;310.4;248.32;187.13;306.45;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_048;solnu;;75.98;0.0;41.8;12.52;0.11;187.13;217.71;43.89;297.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.01;140.67;3.71;0.0;43.39;289.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.83;17.7;203.52;38.5;0.0;310.4;248.32;177.07;307.2;56.91;310.4;99.49;399.98;0.0;2395.65
2021;196;280;beauce_5_sa_049;solnu;;103.95;0.0;39.48;26.48;0.11;177.07;219.28;39.42;292.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.87;3.55;0.0;38.76;287.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.88;30.65;218.65;42.0;0.0;310.4;248.32;217.63;303.91;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_050;solnu;;48.29;0.0;37.59;5.96;0.11;217.63;227.91;46.67;300.16;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.14;142.32;5.11;0.0;46.41;309.67;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.57;25.2;184.12;31.27;0.0;310.4;248.32;155.49;308.7;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_051;solnu;;137.1;0.0;53.05;28.07;0.11;155.49;222.19;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.04;139.54;2.48;0.0;54.74;288.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.25;21.8;198.01;40.25;0.0;310.4;248.32;168.23;303.04;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_052;solnu;;104.21;0.0;49.21;26.92;0.11;168.23;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.97;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.11;42.83;210.42;29.66;0.0;310.4;248.32;190.75;309.64;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_053;solnu;;88.64;0.0;41.23;13.78;0.11;190.75;224.06;44.53;298.02;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.64;0.27;142.78;5.17;0.0;45.08;298.59;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.28;19.67;201.75;36.32;0.0;310.4;248.32;168.07;308.35;56.91;310.4;99.47;390.06;0.0;2221.1
2021;190;286;beauce_5_sa_054;solnu;;116.0;0.0;40.27;28.85;0.11;168.07;222.1;44.0;297.48;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.75;3.0;0.0;52.4;286.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.41;24.78;170.73;31.88;0.0;310.4;248.32;147.53;308.21;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_055;solnu;;156.5;0.0;69.68;38.78;0.11;147.53;240.55;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.36;69.44;222.52;26.4;0.0;310.4;248.32;211.64;302.57;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_056;solnu;;55.16;0.0;44.9;8.75;0.11;211.64;215.11;49.05;302.53;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.0;4.95;0.0;47.34;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.19;21.1;205.39;46.92;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;285;beauce_5_sa_057;solnu;;72.55;0.0;37.31;19.55;0.11;200.33;222.56;45.37;298.85;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.06;0.01;135.26;3.08;0.0;44.76;295.37;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.09;26.23;182.6;31.33;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_058;solnu;;146.39;0.0;62.8;31.92;0.11;150.83;240.32;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;285.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;238.86;24.63;208.04;50.18;0.0;310.4;248.32;203.06;299.06;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_059;solnu;;54.28;0.0;36.15;10.87;0.11;203.06;218.41;43.95;297.43;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.01;139.87;3.73;0.0;43.2;307.13;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.27;33.18;211.36;32.12;0.0;310.4;248.32;193.32;309.18;68.57;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_060;solnu;;89.06;0.0;40.78;17.18;0.11;193.32;225.02;44.09;297.58;68.57;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.27;140.91;4.82;0.0;43.65;300.04;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.57;21.43;202.32;49.77;0.0;310.4;248.32;190.24;303.27;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_061;solnu;;79.61;0.0;45.26;21.93;0.11;190.24;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;299.48;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.91;23.46;207.21;46.34;0.0;310.4;248.32;200.8;304.5;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_062;solnu;;58.42;0.0;37.77;8.81;0.11;200.8;218.5;45.14;298.62;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;141.39;3.65;0.0;44.53;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.43;22.25;197.65;38.65;0.0;310.4;248.32;165.58;308.63;56.91;310.4;99.49;401.67;0.0;2126.74
2021;197;308;beauce_5_sa_063;solnu;;121.21;0.0;54.89;30.61;0.11;165.58;269.73;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;278.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;233.25;24.92;207.4;46.45;0.0;310.4;248.32;198.62;303.52;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_064;solnu;;60.6;0.0;37.43;11.14;0.11;198.62;220.23;43.84;297.32;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.01;139.95;3.61;0.0;50.09;308.98;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.11;19.35;209.81;35.99;0.0;310.4;248.32;185.46;304.41;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_065;solnu;;92.83;0.0;39.71;20.47;0.11;185.46;227.07;42.92;296.4;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.26;33.08;211.99;42.98;0.0;310.4;248.32;207.26;303.77;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_066;solnu;;58.02;0.0;37.53;14.52;0.11;207.26;217.53;42.58;296.07;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.07;136.99;3.9;0.0;41.6;309.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.92;15.91;205.82;40.73;0.0;310.4;248.32;187.11;302.48;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_067;solnu;;81.43;0.0;40.22;20.13;0.11;187.11;217.74;42.14;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;288.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.3;18.65;191.98;31.37;0.0;310.4;248.32;173.07;309.32;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_068;solnu;;123.98;0.0;52.64;29.48;0.11;173.07;224.15;41.18;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.88;5.14;0.0;41.62;298.85;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.73;25.3;187.71;30.33;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_069;solnu;;133.11;0.0;51.72;26.63;0.11;162.3;218.99;43.87;297.36;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.06;141.41;3.94;0.0;43.32;292.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.77;22.25;197.52;39.02;0.0;310.4;248.32;165.98;305.9;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_070;solnu;;113.95;0.0;56.22;28.92;0.11;165.98;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.65;21.83;198.04;42.62;0.0;310.4;248.32;175.23;303.16;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_071;solnu;;93.37;0.0;50.32;24.33;0.11;175.23;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;291.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;196.06;24.63;203.72;36.42;0.0;310.4;248.32;179.21;308.55;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;280;beauce_5_sa_072;solnu;;96.26;0.0;40.18;17.0;0.11;179.21;219.11;45.05;298.53;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.02;140.98;3.63;0.0;44.6;286.5;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.7;15.71;209.27;50.29;0.0;310.4;248.32;208.27;301.91;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_073;solnu;;54.79;0.0;36.71;14.51;0.11;208.27;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;305.88;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
