annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_074;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.18;18.66;201.67;37.23;0.0;310.4;248.32;167.91;306.28;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_075;solnu;;113.98;0.0;39.89;28.54;0.11;167.91;222.35;52.4;305.89;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;284.93;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;227.06;25.0;200.44;44.74;0.0;310.4;248.32;182.89;298.87;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_076;solnu;;74.97;0.0;48.13;12.43;0.11;182.89;238.49;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.69;25.5;200.0;40.75;0.0;310.4;248.32;181.21;306.48;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_077;solnu;;84.09;0.0;52.77;13.09;0.11;181.21;237.53;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.17;24.29;170.38;30.81;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_078;solnu;;162.28;0.0;70.22;40.62;0.11;139.34;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.55;21.46;198.51;43.78;0.0;310.4;248.32;176.26;301.33;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;299;beauce_5_sa_079;solnu;;89.86;0.0;49.91;23.12;0.11;176.26;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.26;27.55;174.94;28.28;0.0;310.4;248.32;156.51;310.4;56.91;310.4;99.41;329.9;0.0;1975.54
2021;171;279;beauce_5_sa_080;solnu;;146.58;0.0;62.63;29.57;0.11;156.51;218.25;43.19;296.68;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.15;140.94;3.84;0.0;44.58;296.12;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.26;25.97;203.63;45.82;0.0;310.4;248.32;193.06;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_081;solnu;;71.69;0.0;53.15;9.57;0.11;193.06;240.64;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.5;18.96;201.44;43.9;0.0;310.4;248.32;182.69;300.95;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_082;solnu;;80.92;0.0;41.54;21.82;0.11;182.69;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;291.64;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.61;24.82;198.96;36.02;0.0;310.4;248.32;163.32;306.4;56.91;310.4;99.48;390.81;0.0;2175.69
2021;192;294;beauce_5_sa_083;solnu;;118.95;0.0;48.32;26.27;0.11;163.32;241.64;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.52;0.0;127.69;1.14;0.0;56.91;281.88;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.19;21.94;202.43;51.76;0.0;310.4;248.32;191.8;300.02;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_084;solnu;;75.62;0.0;44.5;19.83;0.11;191.8;251.97;52.25;305.74;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.34;0.0;126.85;1.01;0.0;51.88;303.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_085;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.62;25.17;200.9;36.92;0.0;310.4;248.32;172.81;306.73;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_086;solnu;;97.32;0.0;47.58;17.35;0.11;172.81;238.47;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;280.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.22;18.2;205.82;50.97;0.0;310.4;248.32;198.92;301.35;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_087;solnu;;63.09;0.0;36.56;18.55;0.11;198.92;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;306.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.0;22.34;197.67;40.15;0.0;310.4;248.32;168.2;303.09;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_088;solnu;;105.51;0.0;49.24;27.67;0.11;168.2;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;276.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.72;18.84;185.12;33.18;0.0;310.4;248.32;156.94;305.56;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_089;solnu;;132.41;0.0;53.07;34.97;0.11;156.94;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;288.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.83;25.13;202.72;36.87;0.0;310.4;248.32;177.03;305.74;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_090;solnu;;89.8;0.0;41.37;16.06;0.11;177.03;220.08;44.58;298.06;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.02;140.74;3.59;0.0;50.84;282.49;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.66;25.95;169.97;29.89;0.0;310.4;248.32;138.2;307.3;56.91;310.4;99.41;329.9;0.0;1653.29
2021;172;315;beauce_5_sa_091;solnu;;171.87;0.0;91.27;42.46;0.11;138.2;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;291.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;228.4;26.51;197.2;45.03;0.0;310.4;248.32;177.69;299.27;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;304;beauce_5_sa_092;solnu;;87.87;0.0;51.35;19.69;0.11;177.69;250.87;52.0;305.48;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;286.88;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.2;21.31;202.05;45.5;0.0;310.4;248.32;187.46;298.8;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_093;solnu;;73.64;0.0;41.0;19.14;0.11;187.46;217.99;38.7;292.19;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.07;135.8;3.46;0.0;38.24;294.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;167.7;49.91;212.97;27.85;0.0;310.4;248.32;193.34;306.88;66.83;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_094;solnu;;82.12;0.0;41.8;17.23;0.11;193.34;226.92;43.25;296.73;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.24;0.64;140.53;5.17;0.0;42.11;297.24;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_095;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;245.43;20.03;206.1;52.06;0.0;310.4;248.32;201.27;299.02;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_096;solnu;;59.5;0.0;36.11;16.31;0.11;201.27;217.99;38.72;292.21;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.01;135.51;3.5;0.0;38.25;307.05;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.07;26.4;196.63;43.94;0.0;310.4;248.32;173.58;299.74;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_097;solnu;;96.08;0.0;71.01;23.14;0.11;173.58;277.05;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.55;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;183.78;24.47;195.0;34.83;0.0;310.4;248.32;154.18;310.4;56.91;310.4;99.46;380.66;0.0;1885.28
2021;185;314;beauce_5_sa_098;solnu;;146.21;0.0;68.73;34.26;0.11;154.18;277.12;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.82;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.96;15.0;214.41;49.78;0.0;310.4;248.32;218.99;301.23;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_099;solnu;;45.96;0.0;36.48;9.47;0.11;218.99;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;308.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
