annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;164.72;53.8;211.1;27.01;0.0;310.4;248.32;190.77;307.83;61.71;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_074;solnu;;84.22;0.0;42.68;16.61;0.11;190.77;223.09;42.0;295.49;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.86;139.33;4.73;0.0;41.25;296.02;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.57;25.98;186.8;33.61;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_075;solnu;;129.81;0.0;59.9;26.07;0.11;160.07;237.53;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.01;130.58;1.47;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_076;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.4;25.65;170.56;29.82;0.0;310.4;248.32;140.43;307.28;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_077;solnu;;164.29;0.0;71.72;38.12;0.11;140.43;264.72;51.69;305.17;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;291.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.23;197.88;38.6;0.0;310.4;248.32;167.21;308.72;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_078;solnu;;116.76;0.0;48.8;29.09;0.11;167.21;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.61;17.12;175.61;31.41;0.0;310.4;248.32;156.15;305.55;56.91;310.4;99.42;329.9;0.0;2063.12
2021;173;274;beauce_5_sa_079;solnu;;142.72;0.0;63.25;35.33;0.11;156.15;220.68;40.13;293.62;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.24;0.24;136.09;3.91;0.0;39.6;296.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.57;18.66;201.67;39.12;0.0;310.4;248.32;175.39;305.53;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_080;solnu;;98.2;0.0;41.21;25.07;0.11;175.39;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.16;32.07;210.82;32.67;0.0;310.4;248.32;194.03;310.4;64.96;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_081;solnu;;84.57;0.0;41.63;14.37;0.11;194.03;226.14;44.49;297.97;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.15;142.05;4.96;0.0;44.16;297.45;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;179;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.07;23.12;187.4;31.27;0.0;310.4;248.32;160.91;305.66;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_082;solnu;;124.01;0.0;53.14;25.36;0.11;160.91;219.16;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.05;140.59;3.83;0.0;42.24;290.92;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.12;54.96;220.45;29.47;0.0;310.4;248.32;210.07;303.34;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_083;solnu;;54.48;0.0;44.11;5.51;0.11;210.07;215.04;51.29;304.77;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.62;144.75;5.15;0.0;49.8;307.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.67;26.94;197.68;37.94;0.0;310.4;248.32;171.95;308.8;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_084;solnu;;104.91;0.0;52.06;21.3;0.11;171.95;246.94;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;276.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.09;23.28;201.99;37.25;0.0;310.4;248.32;180.07;310.06;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_085;solnu;;97.2;0.0;41.31;21.15;0.11;180.07;220.94;40.03;293.52;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.02;137.53;3.58;0.0;41.31;283.73;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.65;22.31;197.48;37.2;0.0;310.4;248.32;158.19;306.35;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_086;solnu;;129.73;0.0;54.54;32.39;0.11;158.19;271.92;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.45;26.27;170.02;29.7;0.0;310.4;248.32;142.07;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;309;beauce_5_sa_087;solnu;;172.38;0.0;77.05;43.64;0.11;142.07;269.11;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;294.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.46;19.22;210.22;36.45;0.0;310.4;248.32;192.12;306.53;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_088;solnu;;82.37;0.0;41.5;17.94;0.11;192.12;227.07;42.96;296.44;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.23;0.0;41.79;297.97;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.71;22.09;198.84;36.33;0.0;310.4;248.32;162.49;308.41;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_089;solnu;;124.36;0.0;48.11;29.56;0.11;162.49;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.01;127.21;1.18;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.29;16.64;177.08;31.68;0.0;310.4;248.32;158.75;303.88;56.91;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_090;solnu;;136.88;0.0;63.3;34.64;0.11;158.75;219.21;44.26;297.74;56.91;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;299.49;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.31;17.08;208.84;37.43;0.0;310.4;248.32;190.17;306.2;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_091;solnu;;83.91;0.0;41.26;19.05;0.11;190.17;224.15;41.33;294.81;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;296.57;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.6;65.91;207.9;21.42;0.0;310.4;248.32;183.09;307.49;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_092;solnu;;104.49;0.0;42.32;19.42;0.11;183.09;226.75;44.54;298.03;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.95;1.19;141.56;5.05;0.0;43.91;302.55;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.76;22.34;197.67;39.65;0.0;310.4;248.32;168.47;304.32;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_093;solnu;;106.53;0.0;49.46;27.68;0.11;168.47;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.86;15.39;212.71;52.46;0.0;310.4;248.32;223.35;305.41;66.83;310.4;99.57;449.12;0.0;3264.59
2021;232;264;beauce_5_sa_094;solnu;;46.62;0.0;35.96;11.46;0.11;223.35;227.07;43.18;296.67;66.83;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.21;23.14;182.23;33.38;0.0;310.4;248.32;145.92;303.67;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_095;solnu;;147.05;0.0;59.58;38.52;0.11;145.92;269.04;51.97;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;289.12;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.86;19.05;202.32;39.56;0.0;310.4;248.32;178.63;303.88;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_096;solnu;;90.16;0.0;41.18;23.62;0.11;178.63;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;281.76;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.22;23.53;182.17;32.32;0.0;310.4;248.32;149.62;308.66;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_097;solnu;;150.47;0.0;60.18;36.85;0.11;149.62;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.29;44.65;218.0;37.34;0.0;310.4;248.32;213.79;307.16;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_098;solnu;;56.22;0.0;38.01;12.67;0.11;213.79;223.96;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.75;139.55;5.06;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.56;21.31;196.38;35.41;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_099;solnu;;140.0;0.0;47.08;35.2;0.11;156.53;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
