annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.64;0.0;1.58;0.0;11.36;0.0;267.06;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;944.77;1.65;7.09;18.7;0.0;15.39;0.0;985.95;0.07
2021;200;266;beauce_5_sa_091;solnu;;852.3;1.65;17.28;6.99;0.0;3.14;0.0;879.71;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.64;0.0;1.05;0.0;12.73;0.0;259.27;0.07
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1021.8;1.66;11.2;15.61;0.0;12.12;0.0;1060.73;0.07
2021;187;262;beauce_5_sa_092;solnu;;843.31;1.65;2.66;2.84;0.0;2.99;0.0;851.79;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;197.16;1.65;3.14;6.03;0.0;4.75;0.0;211.08;0.07
2021;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;865.83;1.66;0.22;15.44;0.0;23.01;0.0;904.51;0.07
2021;204;307;beauce_5_sa_093;solnu;;1015.6;1.64;13.2;10.07;0.0;4.16;0.0;1043.04;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;15.19;0.3;0.0;12.77;0.0;145.65;0.07
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1361.12;1.65;11.84;23.59;0.0;18.64;0.0;1415.2;0.07
2021;232;264;beauce_5_sa_094;solnu;;436.03;1.64;21.26;1.48;0.0;3.49;0.0;462.26;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.79;1.64;0.0;0.63;0.0;17.98;0.0;275.4;0.07
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;652.36;1.66;0.0;12.16;0.0;23.25;0.0;687.76;0.07
2021;181;306;beauce_5_sa_095;solnu;;1254.42;1.64;18.5;14.13;0.0;5.42;0.0;1292.47;0.07
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.82;1.64;22.78;0.34;0.0;17.12;0.0;178.06;0.07
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;899.36;1.66;0.93;16.61;0.0;19.86;0.0;936.75;0.07
2021;204;283;beauce_5_sa_096;solnu;;901.9;1.65;12.33;8.0;0.0;3.37;0.0;925.6;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.11;1.64;2.23;0.6;0.0;10.78;0.0;189.72;0.07
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;624.58;1.66;0.0;12.22;0.0;23.61;0.0;660.41;0.07
2021;178;298;beauce_5_sa_097;solnu;;1285.52;1.64;19.85;14.19;0.0;5.69;0.0;1325.25;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;153.17;1.64;17.63;0.61;0.0;17.0;0.0;188.4;0.07
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1473.91;1.65;17.31;21.65;0.0;10.4;0.0;1523.27;0.07
2021;222;266;beauce_5_sa_098;solnu;;426.46;1.65;1.53;0.27;0.0;2.9;0.0;431.16;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.17;1.64;1.96;5.08;0.0;5.63;0.0;191.84;0.07
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;664.53;1.66;0.0;12.36;0.0;23.17;0.0;700.06;0.07
2021;185;301;beauce_5_sa_099;solnu;;1170.2;1.65;15.81;12.9;0.0;4.15;0.0;1203.06;0.07
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.38;1.64;15.8;0.42;0.0;14.1;0.0;165.7;0.07
