annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.35;22.7;184.68;31.85;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_074;solnu;;140.37;0.0;51.72;33.71;0.11;159.03;220.99;39.08;292.57;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.14;137.18;3.48;0.0;40.36;291.23;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.51;36.68;174.65;26.74;0.0;310.4;248.32;155.6;304.08;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_075;solnu;;140.47;0.0;63.42;34.14;0.11;155.6;220.46;40.75;294.23;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.37;137.52;3.87;0.0;40.22;295.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_076;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.53;17.56;175.34;32.43;0.0;310.4;248.32;162.11;309.71;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_077;solnu;;140.44;0.0;63.45;35.32;0.11;162.11;220.68;40.13;293.62;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.05;3.92;0.0;39.6;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;246.65;15.21;209.93;52.62;0.0;310.4;248.32;211.68;298.81;57.76;310.4;99.57;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_078;solnu;;50.08;0.0;35.9;14.02;0.11;211.68;220.75;40.73;294.22;57.76;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;307.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.06;18.23;203.46;36.28;0.0;310.4;248.32;172.34;308.3;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_079;solnu;;111.49;0.0;40.27;27.74;0.11;172.34;219.28;39.4;292.89;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;288.51;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.84;24.77;170.23;30.74;0.0;310.4;248.32;140.42;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_080;solnu;;162.73;0.0;70.19;40.93;0.11;140.42;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.51;22.13;197.5;45.02;0.0;310.4;248.32;174.24;299.72;56.91;310.4;99.53;417.87;0.0;2431.17
2021;215;312;beauce_5_sa_081;solnu;;95.55;0.0;57.56;25.62;0.11;174.24;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.91;170.4;31.3;0.0;310.4;248.32;139.89;302.65;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_082;solnu;;158.63;0.0;69.71;39.78;0.11;139.89;239.9;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.74;18.69;203.1;39.99;0.0;310.4;248.32;179.75;302.57;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_083;solnu;;87.64;0.0;40.89;23.12;0.11;179.75;218.69;38.84;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;284.13;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.67;26.6;197.32;39.48;0.0;310.4;248.32;170.3;303.53;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_084;solnu;;101.42;0.0;51.06;21.6;0.11;170.3;251.63;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;276.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.24;22.44;197.44;38.14;0.0;310.4;248.32;159.09;304.55;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_085;solnu;;125.75;0.0;55.38;31.48;0.11;159.09;270.93;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;279.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.65;22.21;198.54;42.93;0.0;310.4;248.32;178.1;302.29;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_086;solnu;;89.4;0.0;50.16;22.69;0.11;178.1;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.53;20.64;210.62;34.77;0.0;310.4;248.32;185.7;305.02;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_087;solnu;;95.57;0.0;39.72;20.64;0.11;185.7;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;304.04;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.27;29.11;206.09;38.51;0.0;310.4;248.32;190.77;303.22;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_088;solnu;;68.58;0.0;42.35;10.34;0.11;190.77;219.73;45.05;298.53;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.16;141.99;3.94;0.0;44.36;301.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;171;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;162.88;16.04;176.7;31.11;0.0;310.4;248.32;159.18;307.27;56.91;310.4;99.42;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_089;solnu;;141.79;0.0;63.27;34.74;0.11;159.18;218.32;42.75;296.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.32;136.82;3.73;0.0;41.9;298.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;158.88;25.03;173.67;29.7;0.0;310.4;248.32;150.31;305.31;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_090;solnu;;141.78;0.0;62.9;28.56;0.11;150.31;220.76;43.65;297.13;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.06;141.36;3.68;0.0;44.87;293.78;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;210.75;21.91;197.87;38.7;0.0;310.4;248.32;167.34;306.89;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_091;solnu;;111.98;0.0;49.68;28.5;0.11;167.34;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.01;22.22;197.37;38.72;0.0;310.4;248.32;164.44;306.84;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_092;solnu;;118.47;0.0;70.22;29.0;0.11;164.44;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.28;22.96;186.1;34.75;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_093;solnu;;136.29;0.0;53.42;35.17;0.11;160.07;237.9;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.76;30.71;213.23;29.4;0.0;310.4;248.32;185.96;305.18;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_094;solnu;;98.22;0.0;41.64;20.24;0.11;185.96;215.13;48.83;302.32;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;304.84;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.29;15.77;206.6;36.79;0.0;310.4;248.32;178.75;306.13;56.91;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_095;solnu;;101.52;0.0;39.86;24.47;0.11;178.75;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.45;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.85;16.69;206.27;35.97;0.0;310.4;248.32;177.57;308.24;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;271;beauce_5_sa_096;solnu;;105.48;0.0;40.27;24.78;0.11;177.57;218.32;42.9;296.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.86;3.75;0.0;42.05;294.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.96;20.32;203.92;37.65;0.0;310.4;248.32;180.73;308.46;56.91;310.4;99.49;404.45;0.0;2461.78
2021;198;277;beauce_5_sa_097;solnu;;97.73;0.0;40.65;22.31;0.11;180.73;219.25;38.86;292.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.15;136.8;3.63;0.0;38.36;287.58;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.4;55.65;212.94;22.68;0.0;310.4;248.32;187.41;308.69;78.73;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_098;solnu;;101.98;0.0;40.93;17.68;0.11;187.41;215.11;49.52;303.0;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.57;143.19;5.02;0.0;48.14;305.36;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.04;41.63;209.61;28.46;0.0;310.4;248.32;182.26;308.79;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_099;solnu;;97.81;0.0;40.47;14.83;0.11;182.26;222.84;45.96;299.45;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.44;143.77;4.94;0.0;45.41;298.99;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
