annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.43;1.65;0.44;3.58;0.0;11.87;0.0;167.32;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;820.53;1.66;0.14;14.67;0.0;22.78;0.0;858.13;0.07
2021;200;306;beauce_5_sa_091;solnu;;1048.85;1.64;12.95;10.73;0.0;4.11;0.0;1076.64;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.64;14.65;0.32;0.0;12.46;0.0;146.24;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;815.95;1.66;0.08;14.39;0.0;23.35;0.0;853.75;0.07
2021;200;316;beauce_5_sa_092;solnu;;1103.45;1.64;26.39;11.69;0.0;5.99;0.0;1147.52;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;8.49;0.14;0.0;12.86;0.0;112.86;0.07
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;696.18;1.66;0.0;13.39;0.0;21.87;0.0;731.45;0.07
2021;184;293;beauce_5_sa_093;solnu;;1162.0;1.65;13.41;12.07;0.0;4.76;0.0;1192.25;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;141.07;1.64;5.58;1.18;0.0;12.25;0.0;160.07;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;870.66;1.66;9.9;17.37;0.0;12.58;0.0;910.51;0.07
2021;188;257;beauce_5_sa_094;solnu;;883.76;1.65;18.61;7.63;0.0;3.26;0.0;913.25;0.07
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;316.8;1.64;0.0;2.46;0.0;13.7;0.0;332.97;0.07
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;826.89;1.66;3.79;16.41;0.0;17.94;0.0;865.04;0.07
2021;192;270;beauce_5_sa_095;solnu;;943.98;1.65;15.62;8.7;0.0;3.25;0.0;971.56;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.76;1.64;0.0;1.0;0.0;11.94;0.0;256.7;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;800.88;1.66;3.59;15.72;0.0;18.12;0.0;838.3;0.07
2021;190;271;beauce_5_sa_096;solnu;;979.32;1.65;15.47;9.19;0.0;3.3;0.0;1007.28;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;1.16;0.0;11.83;0.0;243.7;0.07
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;902.93;1.66;2.42;17.66;0.0;18.64;0.0;941.65;0.07
2021;198;277;beauce_5_sa_097;solnu;;944.49;1.65;14.07;8.04;0.0;3.29;0.0;969.88;0.07
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.64;0.0;1.88;0.0;11.37;0.0;186.97;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;929.36;1.66;13.79;17.04;0.0;12.98;0.0;973.16;0.07
2021;186;257;beauce_5_sa_098;solnu;;920.92;1.65;17.69;6.79;0.0;3.42;0.0;948.82;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.64;1.28;3.47;0.0;13.65;0.0;299.11;0.07
2021;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;985.29;1.66;8.21;16.53;0.0;13.84;0.0;1023.86;0.07
2021;190;267;beauce_5_sa_099;solnu;;906.17;1.65;14.74;3.86;0.0;2.9;0.0;927.67;0.07
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.47;1.65;1.46;4.48;0.0;11.86;0.0;208.28;0.07
