annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.81;198.01;43.21;0.0;310.4;248.32;175.12;302.25;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_074;solnu;;92.92;0.0;50.13;24.66;0.11;175.12;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;288.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;228.91;22.11;197.42;43.23;0.0;310.4;248.32;172.4;302.23;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_075;solnu;;99.56;0.0;70.72;25.66;0.11;172.4;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;197.9;45.65;0.0;310.4;248.32;176.08;298.98;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_076;solnu;;90.46;0.0;49.51;24.89;0.11;176.08;264.88;51.48;304.97;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.9;35.07;190.02;28.39;0.0;310.4;248.32;168.29;304.27;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_077;solnu;;115.82;0.0;53.25;22.41;0.11;168.29;220.72;44.45;297.93;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.43;142.75;4.89;0.0;48.72;300.9;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.01;17.78;203.96;36.27;0.0;310.4;248.32;173.62;308.28;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_078;solnu;;110.71;0.0;40.27;26.97;0.11;173.62;219.37;37.7;291.19;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.1;289.31;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.65;16.57;207.42;50.5;0.0;310.4;248.32;204.3;301.95;56.91;310.4;99.56;437.61;0.0;2977.4
2021;227;278;beauce_5_sa_079;solnu;;59.98;0.0;36.73;16.68;0.11;204.3;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.14;135.47;3.99;0.0;38.5;305.27;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.43;46.26;216.12;28.44;0.0;310.4;248.32;201.68;308.31;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;259;beauce_5_sa_080;solnu;;74.45;0.0;41.93;9.54;0.11;201.68;214.43;48.22;301.7;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.47;143.85;5.13;0.0;48.02;299.02;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.68;18.76;202.29;36.45;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_081;solnu;;118.14;0.0;39.2;30.62;0.11;170.41;220.39;38.35;291.84;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;288.72;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.61;20.54;208.48;32.9;0.0;310.4;248.32;180.94;306.23;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;263;beauce_5_sa_082;solnu;;105.6;0.0;40.88;23.12;0.11;180.94;225.02;43.62;297.1;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.19;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.47;21.71;197.6;40.91;0.0;310.4;248.32;167.43;303.34;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_083;solnu;;109.49;0.0;58.49;27.9;0.11;167.43;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;248.12;18.41;205.25;53.37;0.0;310.4;248.32;206.12;305.59;56.91;310.4;99.57;449.12;0.0;2956.56
2021;232;288;beauce_5_sa_084;solnu;;64.21;0.0;36.14;18.54;0.11;206.12;221.77;51.66;305.15;56.91;310.4;0.0;95.29;0.0;0.0
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;135.22;2.51;0.0;50.65;309.12;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.89;26.38;170.39;31.46;0.0;310.4;248.32;145.72;310.3;56.91;310.4;99.43;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_085;solnu;;165.61;0.0;101.1;39.57;0.11;145.72;278.34;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.67;19.71;192.49;30.78;0.0;310.4;248.32;171.97;308.72;64.96;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_086;solnu;;125.56;0.0;52.65;29.13;0.11;171.97;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.51;138.42;5.21;0.0;41.18;300.25;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.37;26.79;196.48;35.52;0.0;310.4;248.32;157.59;308.4;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_087;solnu;;133.18;0.0;56.43;30.2;0.11;157.59;269.93;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.63;17.17;190.16;32.23;0.0;310.4;248.32;170.4;309.28;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_088;solnu;;125.6;0.0;52.63;30.99;0.11;170.4;220.75;40.3;293.79;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.45;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.76;19.96;184.01;32.87;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_089;solnu;;148.41;0.0;51.72;37.87;0.11;154.3;229.15;48.93;302.42;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.86;2.69;0.0;48.71;288.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.89;25.28;172.57;29.43;0.0;310.4;248.32;148.89;310.4;56.91;310.4;99.41;329.9;0.0;1853.71
2021;171;290;beauce_5_sa_090;solnu;;155.18;0.0;63.32;31.88;0.11;148.89;228.91;53.56;307.05;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;295.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_091;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.24;23.0;183.64;32.07;0.0;310.4;248.32;155.49;308.7;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_092;solnu;;141.22;0.0;52.56;33.22;0.11;155.49;221.71;52.14;305.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.06;136.01;2.44;0.0;51.11;289.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.71;16.69;202.85;35.1;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_093;solnu;;121.2;0.0;39.31;30.26;0.11;172.64;219.93;39.68;293.16;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.8;3.93;0.0;38.89;295.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.6;26.58;181.75;31.45;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_094;solnu;;152.52;0.0;61.18;35.08;0.11;147.32;264.72;51.69;305.17;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.49;27.43;197.28;41.61;0.0;310.4;248.32;175.8;302.47;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_095;solnu;;89.15;0.0;53.73;18.44;0.11;175.8;251.47;51.86;305.35;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;288.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.92;57.39;214.64;27.8;0.0;310.4;248.32;198.2;303.21;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_096;solnu;;71.73;0.0;43.18;15.36;0.11;198.2;225.01;43.91;297.39;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.81;140.96;5.14;0.0;43.18;296.97;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.3;32.9;216.98;41.78;0.0;310.4;248.32;213.24;303.92;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_097;solnu;;50.03;0.0;37.59;5.72;0.11;213.24;226.08;44.94;298.43;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;142.44;5.24;0.0;44.61;309.57;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.89;22.28;197.48;36.62;0.0;310.4;248.32;158.12;308.39;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_098;solnu;;132.15;0.0;54.91;32.69;0.11;158.12;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.21;24.74;173.92;30.82;0.0;310.4;248.32;158.56;309.27;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_099;solnu;;138.37;0.0;63.0;28.99;0.11;158.56;219.11;44.67;298.15;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.1;141.27;3.56;0.0;44.22;292.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
