annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.26;1.64;2.5;4.68;0.0;13.68;0.0;154.13;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_091;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;634.34;1.66;0.0;13.31;0.0;18.6;0.0;666.24;0.07
2021;178;288;beauce_5_sa_092;solnu;;1221.41;1.65;13.65;12.05;0.0;4.0;0.0;1251.12;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.64;1.89;2.59;0.0;12.17;0.0;162.09;0.07
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;723.55;1.66;1.91;14.37;0.0;18.41;0.0;758.24;0.07
2021;185;275;beauce_5_sa_093;solnu;;1036.83;1.65;13.52;10.49;0.0;2.77;0.0;1063.61;0.07
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.64;0.0;1.03;0.0;10.57;0.0;233.25;0.07
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;667.3;1.66;0.0;13.54;0.0;21.09;0.0;701.94;0.07
2021;178;305;beauce_5_sa_094;solnu;;1294.94;1.65;15.2;11.99;0.0;5.19;0.0;1327.32;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;90.6;1.64;10.12;2.58;0.0;14.13;0.0;117.43;0.07
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.66;0.58;19.36;0.0;17.13;0.0;1105.56;0.07
2021;212;303;beauce_5_sa_095;solnu;;855.04;1.65;9.25;4.72;0.0;3.4;0.0;872.41;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;67.94;1.65;0.0;0.34;0.0;8.42;0.0;76.7;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1289.15;1.65;15.1;19.46;0.0;12.99;0.0;1336.7;0.07
2021;208;263;beauce_5_sa_096;solnu;;622.98;1.65;6.67;0.76;0.0;3.3;0.0;633.7;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.97;1.65;2.43;5.11;0.0;6.46;0.0;193.97;0.07
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1436.91;1.65;14.37;22.5;0.0;18.14;0.0;1491.92;0.07
2021;224;265;beauce_5_sa_097;solnu;;477.94;1.65;16.13;0.18;0.0;3.78;0.0;498.04;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.34;1.64;0.0;2.51;0.0;16.13;0.0;217.98;0.07
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;712.06;1.66;0.0;12.88;0.0;23.13;0.0;748.07;0.07
2021;190;310;beauce_5_sa_098;solnu;;1168.33;1.64;20.84;12.9;0.0;4.76;0.0;1206.83;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.46;1.64;14.8;0.18;0.0;14.4;0.0;141.83;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;669.59;1.66;0.03;14.48;0.0;13.14;0.0;697.24;0.07
2021;175;280;beauce_5_sa_099;solnu;;1180.79;1.65;13.76;10.08;0.0;3.47;0.0;1208.1;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.07;1.65;1.9;4.1;0.0;11.24;0.0;180.32;0.07
