annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.68;26.47;214.32;32.23;0.0;310.4;248.32;189.76;305.34;75.55;310.4;99.48;393.7;0.0;2644.26
2021;193;259;beauce_5_sa_074;solnu;;93.05;0.0;39.82;18.59;0.11;189.76;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;305.54;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;223.65;15.3;206.22;42.48;0.0;310.4;248.32;194.27;305.51;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_075;solnu;;74.22;0.0;40.99;17.76;0.11;194.27;218.32;43.05;296.54;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;296.77;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.64;18.32;185.72;34.72;0.0;310.4;248.32;158.39;303.77;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_076;solnu;;128.46;0.0;53.01;34.38;0.11;158.39;218.01;37.76;291.24;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.59;3.68;0.0;37.13;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;161.74;33.61;189.74;28.82;0.0;310.4;248.32;165.64;304.18;56.91;310.4;99.45;357.48;0.0;2261.49
2021;182;271;beauce_5_sa_077;solnu;;117.96;0.0;53.19;23.04;0.11;165.64;218.19;47.22;300.71;56.91;310.4;0.0;166.58;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.21;142.2;3.84;0.0;46.5;297.64;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.01;41.65;223.88;40.37;0.0;310.4;248.32;222.83;301.08;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_078;solnu;;41.66;0.0;36.99;4.26;0.11;222.83;215.06;49.22;302.71;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.23;0.23;143.26;5.22;0.0;48.34;309.98;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.13;21.85;199.3;38.36;0.0;310.4;248.32;173.41;310.15;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_079;solnu;;108.56;0.0;48.82;26.57;0.11;173.41;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.32;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;227.16;21.47;198.98;42.49;0.0;310.4;248.32;177.75;303.07;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_080;solnu;;89.25;0.0;50.25;22.54;0.11;177.75;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;203.27;17.12;204.26;38.56;0.0;310.4;248.32;179.74;308.31;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_081;solnu;;100.37;0.0;39.95;24.54;0.11;179.74;219.27;38.47;291.96;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.41;3.96;0.0;37.74;287.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.63;21.03;198.53;41.94;0.0;310.4;248.32;169.76;300.92;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_082;solnu;;99.64;0.0;49.0;25.41;0.11;169.76;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;275.45;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.36;23.5;208.72;40.67;0.0;310.4;248.32;197.78;301.27;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_083;solnu;;64.09;0.0;41.84;12.69;0.11;197.78;222.97;42.99;296.48;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.15;140.46;4.7;0.0;42.52;307.45;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.31;24.86;196.84;40.6;0.0;310.4;248.32;167.65;302.11;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_084;solnu;;106.58;0.0;57.66;25.32;0.11;167.65;269.96;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.07;22.66;197.61;39.3;0.0;310.4;248.32;170.96;308.77;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_085;solnu;;111.33;0.0;49.1;28.64;0.11;170.96;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.87;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.7;68.95;220.41;21.48;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_086;solnu;;79.62;0.0;41.63;14.74;0.11;201.4;215.0;49.1;302.59;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.04;0.98;142.58;5.09;0.0;47.41;301.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.53;22.32;197.66;42.56;0.0;310.4;248.32;174.1;303.17;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_087;solnu;;95.55;0.0;57.37;24.36;0.11;174.1;269.72;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.35;21.89;204.86;50.63;0.0;310.4;248.32;198.04;300.49;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_088;solnu;;64.35;0.0;36.45;15.66;0.11;198.04;221.69;52.89;306.37;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;136.25;2.5;0.0;51.87;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.67;19.71;192.49;30.78;0.0;310.4;248.32;171.97;308.72;64.96;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_089;solnu;;125.56;0.0;52.65;29.13;0.11;171.97;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.51;138.42;5.21;0.0;41.18;300.25;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.93;56.68;217.2;28.27;0.0;310.4;248.32;206.38;305.91;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_090;solnu;;62.72;0.0;44.2;12.04;0.11;206.38;213.44;46.03;299.51;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.46;141.22;5.23;0.0;45.02;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.65;24.83;178.62;28.52;0.0;310.4;248.32;162.71;305.79;61.71;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_091;solnu;;136.06;0.0;63.35;31.0;0.11;162.71;222.96;41.99;295.47;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.51;139.96;4.56;0.0;41.51;302.58;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.06;28.5;182.01;33.08;0.0;310.4;248.32;146.19;301.89;56.91;310.4;99.45;368.77;0.0;1892.79
2021;183;307;beauce_5_sa_092;solnu;;141.66;0.0;62.27;32.5;0.11;146.19;269.79;52.24;305.72;56.91;310.4;0.0;209.2;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;282.55;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;152.34;30.41;196.65;27.16;0.0;310.4;248.32;181.02;309.87;77.1;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_093;solnu;;118.2;0.0;52.73;25.29;0.11;181.02;215.17;47.07;300.56;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.21;1.0;140.36;5.29;0.0;45.98;300.49;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.4;22.16;197.46;46.87;0.0;310.4;248.32;176.5;299.88;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_094;solnu;;96.43;0.0;69.82;25.47;0.11;176.5;278.98;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;283.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.02;200.02;44.17;0.0;310.4;248.32;181.05;300.26;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_095;solnu;;83.19;0.0;41.82;22.51;0.11;181.05;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.79;26.23;201.25;48.11;0.0;310.4;248.32;188.63;304.32;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_096;solnu;;84.03;0.0;53.95;19.83;0.11;188.63;269.9;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.19;24.16;198.66;41.53;0.0;310.4;248.32;180.16;306.66;56.91;310.4;99.52;417.7;0.0;2469.19
2021;210;296;beauce_5_sa_097;solnu;;92.53;0.0;50.56;20.34;0.11;180.16;240.49;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.13;0.0;54.91;284.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.13;57.67;214.15;27.84;0.0;310.4;248.32;198.19;303.2;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_098;solnu;;71.79;0.0;43.04;15.59;0.11;198.19;224.87;43.97;297.46;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.57;140.73;5.2;0.0;43.25;296.96;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.34;27.31;201.65;47.68;0.0;310.4;248.32;190.01;304.3;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_099;solnu;;76.06;0.0;49.3;15.34;0.11;190.01;264.49;51.66;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;301.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
