annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;213.49;1.64;0.36;3.43;0.0;14.24;0.0;231.52;0.07
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;659.68;1.66;0.22;14.61;0.0;12.11;0.0;686.62;0.07
2021;173;267;beauce_5_sa_091;solnu;;1164.67;1.65;15.9;11.55;0.0;2.98;0.0;1195.11;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.64;0.23;2.98;0.0;11.58;0.0;249.74;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;729.55;1.66;0.0;14.88;0.0;17.48;0.0;761.92;0.07
2021;183;307;beauce_5_sa_092;solnu;;1188.58;1.65;9.83;9.91;0.0;4.17;0.0;1212.49;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;72.78;1.65;2.49;2.53;0.0;9.91;0.0;87.72;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;743.27;1.66;4.56;15.63;0.0;10.82;0.0;774.28;0.07
2021;179;258;beauce_5_sa_093;solnu;;1012.58;1.65;19.79;9.48;0.0;3.21;0.0;1045.07;0.07
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.64;0.0;1.92;0.0;13.05;0.0;335.28;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1066.05;1.65;0.34;18.05;0.0;23.24;0.0;1107.68;0.07
2021;218;316;beauce_5_sa_094;solnu;;877.68;1.64;26.67;7.42;0.0;6.29;0.0;918.06;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;60.59;1.64;2.36;0.12;0.0;11.58;0.0;74.66;0.07
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1050.03;1.65;0.78;18.34;0.0;22.76;0.0;1091.9;0.07
2021;214;292;beauce_5_sa_095;solnu;;816.32;1.64;13.1;6.68;0.0;3.88;0.0;839.97;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.61;1.64;5.49;0.86;0.0;11.93;0.0;158.9;0.07
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1195.85;1.65;2.89;20.29;0.0;20.93;0.0;1239.96;0.07
2021;225;312;beauce_5_sa_096;solnu;;730.94;1.64;10.46;3.77;0.0;4.51;0.0;749.68;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.67;1.64;0.0;0.2;0.0;10.22;0.0;64.08;0.07
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1002.42;1.65;0.71;18.04;0.0;20.15;0.0;1041.32;0.07
2021;210;296;beauce_5_sa_097;solnu;;884.65;1.65;10.01;6.37;0.0;3.78;0.0;904.82;0.07
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.47;1.64;0.0;1.47;0.0;9.65;0.0;94.59;0.07
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1288.99;1.65;15.08;19.46;0.0;13.28;0.0;1336.8;0.07
2021;208;263;beauce_5_sa_098;solnu;;650.35;1.65;13.78;0.95;0.0;3.33;0.0;668.42;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.03;1.64;1.38;4.27;0.0;10.57;0.0;196.25;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1250.09;1.65;2.9;21.46;0.0;17.62;0.0;1292.07;0.07
2021;225;305;beauce_5_sa_099;solnu;;688.19;1.65;10.51;2.56;0.0;3.45;0.0;704.71;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;63.6;1.64;0.0;0.25;0.0;10.05;0.0;73.89;0.07
