annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_074;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;222.16;21.32;198.37;42.48;0.0;310.4;248.32;178.17;308.83;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_075;solnu;;99.25;0.0;49.23;25.72;0.11;178.17;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;274.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.12;18.41;201.92;39.62;0.0;310.4;248.32;178.49;306.66;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_076;solnu;;95.28;0.0;41.13;24.08;0.11;178.49;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.85;3.0;0.0;52.5;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.08;25.94;175.23;29.0;0.0;310.4;248.32;156.04;305.63;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_077;solnu;;138.37;0.0;63.22;29.0;0.11;156.04;219.76;44.59;298.08;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.14;141.82;3.87;0.0;43.98;296.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.03;17.93;209.79;45.25;0.0;310.4;248.32;203.76;299.16;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_078;solnu;;60.45;0.0;40.51;14.57;0.11;203.76;227.07;43.03;296.51;66.83;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.97;5.25;0.0;41.87;307.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.77;16.65;189.38;34.25;0.0;310.4;248.32;166.36;303.66;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_079;solnu;;120.94;0.0;52.9;31.03;0.11;166.36;218.32;42.8;296.28;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;296.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.65;21.82;198.24;37.5;0.0;310.4;248.32;159.09;305.09;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_080;solnu;;124.03;0.0;47.6;30.21;0.11;159.09;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;284.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.86;16.49;178.02;31.0;0.0;310.4;248.32;161.21;305.52;59.84;310.4;99.42;329.9;0.0;2149.23
2021;173;268;beauce_5_sa_081;solnu;;137.08;0.0;63.24;33.68;0.11;161.21;221.97;40.81;294.3;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.06;4.84;0.0;40.27;302.34;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_082;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.7;18.92;185.09;34.73;0.0;310.4;248.32;158.06;303.75;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_083;solnu;;129.47;0.0;52.98;34.96;0.11;158.06;220.39;38.28;291.76;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.49;289.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.19;16.63;191.91;31.75;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_084;solnu;;130.11;0.0;51.72;31.59;0.11;171.99;224.15;41.16;294.65;63.65;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.49;137.9;5.13;0.0;41.6;300.31;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.61;21.93;197.86;44.4;0.0;310.4;248.32;175.59;300.44;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_085;solnu;;91.86;0.0;49.93;25.18;0.11;175.59;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.61;21.79;204.68;50.72;0.0;310.4;248.32;197.09;300.51;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_086;solnu;;66.51;0.0;36.46;17.63;0.11;197.09;221.22;50.74;304.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.12;2.52;0.0;49.57;309.86;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.75;21.7;202.41;47.48;0.0;310.4;248.32;190.85;308.22;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_087;solnu;;83.92;0.0;46.28;20.06;0.11;190.85;251.84;51.88;305.37;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.85;1.01;0.0;52.03;287.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.42;24.07;202.79;48.85;0.0;310.4;248.32;193.26;303.31;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_088;solnu;;75.36;0.0;45.32;18.44;0.11;193.26;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.97;19.52;216.2;44.69;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_089;solnu;;55.92;0.0;37.31;12.18;0.11;220.53;213.57;45.81;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.79;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.36;21.71;197.78;45.75;0.0;310.4;248.32;175.85;299.0;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_090;solnu;;92.3;0.0;56.28;25.53;0.11;175.85;269.73;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.72;26.84;196.75;41.39;0.0;310.4;248.32;174.3;303.37;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_091;solnu;;94.45;0.0;58.68;21.66;0.11;174.3;269.57;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.01;21.32;198.38;37.6;0.0;310.4;248.32;159.62;305.09;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_092;solnu;;123.53;0.0;47.6;29.91;0.11;159.62;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.9;66.0;219.67;27.91;0.0;310.4;248.32;210.1;302.32;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_093;solnu;;57.84;0.0;44.74;9.5;0.11;210.1;214.34;46.27;299.75;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.97;1.41;142.39;5.13;0.0;45.91;309.79;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.28;21.84;197.95;40.24;0.0;310.4;248.32;167.78;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_094;solnu;;104.56;0.0;49.2;27.19;0.11;167.78;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.37;23.14;197.18;37.85;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_095;solnu;;130.99;0.0;68.05;30.83;0.11;159.28;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.86;19.16;201.41;46.93;0.0;310.4;248.32;186.67;299.48;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_096;solnu;;78.13;0.0;40.8;21.69;0.11;186.67;221.77;51.43;304.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.01;2.51;0.0;50.42;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.3;20.45;203.79;45.91;0.0;310.4;248.32;193.19;299.37;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_097;solnu;;69.62;0.0;40.7;16.65;0.11;193.19;219.28;39.58;293.07;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.02;137.61;3.8;0.0;40.09;294.41;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_098;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.88;23.5;182.29;34.59;0.0;310.4;248.32;144.89;301.79;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_099;solnu;;147.48;0.0;65.56;38.96;0.11;144.89;271.92;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
