annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;8.7;0.22;0.0;12.77;0.0;129.65;0.07
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1010.73;1.65;0.45;18.08;0.0;20.21;0.0;1049.47;0.07
2021;211;308;beauce_5_sa_091;solnu;;892.53;1.65;8.23;5.95;0.0;4.32;0.0;911.03;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;62.98;1.64;0.0;0.4;0.0;8.15;0.0;71.54;0.07
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;753.97;1.66;0.0;13.68;0.0;22.65;0.0;790.3;0.07
2021;193;300;beauce_5_sa_092;solnu;;1085.38;1.65;12.3;11.34;0.0;3.94;0.0;1112.95;0.07
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.21;1.64;9.81;0.46;0.0;11.27;0.0;145.75;0.07
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1471.79;1.65;20.02;20.88;0.0;13.3;0.0;1525.99;0.07
2021;216;259;beauce_5_sa_093;solnu;;424.09;1.65;5.08;0.18;0.0;4.27;0.0;433.61;0.07
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.09;1.64;2.94;6.0;0.0;5.65;0.0;224.68;0.07
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_094;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;766.69;1.66;0.0;13.68;0.0;23.09;0.0;803.46;0.07
2021;194;315;beauce_5_sa_095;solnu;;1135.34;1.64;20.15;11.37;0.0;5.77;0.0;1172.63;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;60.46;1.64;2.48;0.26;0.0;9.74;0.0;72.95;0.07
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1104.31;1.65;0.83;18.92;0.0;21.61;0.0;1145.67;0.07
2021;218;288;beauce_5_sa_096;solnu;;742.83;1.64;13.92;5.59;0.0;3.59;0.0;765.92;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.64;3.71;0.33;0.0;12.08;0.0;169.95;0.07
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1189.63;1.65;2.93;21.6;0.0;16.52;0.0;1230.68;0.07
2021;218;278;beauce_5_sa_097;solnu;;686.15;1.65;16.37;3.79;0.0;2.94;0.0;709.25;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;143.43;1.64;0.0;1.72;0.0;12.47;0.0;157.62;0.07
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_098;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;657.2;1.66;0.0;12.25;0.0;23.29;0.0;692.73;0.07
2021;183;310;beauce_5_sa_099;solnu;;1258.42;1.64;24.37;14.17;0.0;6.07;0.0;1303.04;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.64;18.58;0.18;0.0;16.99;0.0;155.86;0.07
