annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.49;23.84;196.92;44.02;0.0;310.4;248.32;172.91;300.6;56.91;310.4;99.53;417.87;0.0;2391.2
2021;214;316;beauce_5_sa_074;solnu;;98.07;0.0;70.96;24.37;0.11;172.91;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;284.01;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.53;21.21;202.93;47.48;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_075;solnu;;84.53;0.0;45.36;22.39;0.11;193.53;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;290.2;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;152.47;28.7;175.96;28.07;0.0;310.4;248.32;157.38;305.78;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_076;solnu;;137.58;0.0;63.33;27.92;0.11;157.38;221.47;45.42;298.91;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.19;141.68;3.89;0.0;44.73;296.79;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.26;20.51;205.07;36.12;0.0;310.4;248.32;175.27;304.96;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_077;solnu;;104.52;0.0;39.71;24.25;0.11;175.27;220.68;40.38;293.86;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.19;136.89;3.62;0.0;39.92;294.54;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.74;17.75;206.78;50.87;0.0;310.4;248.32;202.22;301.33;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_078;solnu;;60.96;0.0;36.54;17.61;0.11;202.22;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;306.75;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.32;20.67;200.35;36.59;0.0;310.4;248.32;164.94;306.71;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_079;solnu;;118.7;0.0;40.2;29.06;0.11;164.94;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;282.95;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.21;24.34;202.95;47.15;0.0;310.4;248.32;191.95;304.58;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_080;solnu;;74.86;0.0;47.74;15.56;0.11;191.95;240.57;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;306.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.82;35.56;208.7;32.23;0.0;310.4;248.32;188.71;307.36;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_081;solnu;;82.36;0.0;42.0;13.28;0.11;188.71;220.53;44.07;297.55;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.23;141.97;4.92;0.0;48.36;294.31;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;160.92;25.6;171.28;30.11;0.0;310.4;248.32;142.61;305.08;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_082;solnu;;156.06;0.0;73.24;34.56;0.11;142.61;240.29;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;291.26;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.2;16.32;204.63;38.61;0.0;310.4;248.32;179.17;307.1;56.91;310.4;99.49;399.98;0.0;2439.28
2021;196;276;beauce_5_sa_083;solnu;;101.89;0.0;39.42;24.9;0.11;179.17;219.52;38.98;292.47;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.67;3.96;0.0;38.45;290.54;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.2;22.03;198.08;44.31;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_084;solnu;;90.44;0.0;50.02;23.98;0.11;176.65;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.62;22.42;201.63;47.42;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_085;solnu;;94.62;0.0;65.98;25.18;0.11;188.79;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_086;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.7;23.08;197.61;43.49;0.0;310.4;248.32;175.08;301.47;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_087;solnu;;91.9;0.0;50.03;22.63;0.11;175.08;264.81;52.0;305.49;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.15;1.02;0.0;52.61;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.67;19.85;210.98;34.55;0.0;310.4;248.32;185.94;306.3;68.57;310.4;99.48;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_088;solnu;;96.68;0.0;39.9;20.86;0.11;185.94;225.02;43.64;297.13;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;299.42;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.25;18.34;193.15;31.0;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_089;solnu;;128.46;0.0;51.72;30.46;0.11;173.6;227.07;42.81;296.29;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.59;138.95;5.2;0.0;41.63;300.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_090;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_091;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.08;52.77;221.07;27.09;0.0;310.4;248.32;203.54;304.24;80.34;310.4;99.51;409.14;0.0;2926.61
2021;207;256;beauce_5_sa_092;solnu;;66.19;0.0;42.79;10.16;0.11;203.54;215.53;48.19;301.67;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.19;0.6;143.23;5.87;0.0;49.74;300.01;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.9;26.67;198.87;40.87;0.0;310.4;248.32;177.91;303.23;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_093;solnu;;84.04;0.0;55.62;14.28;0.11;177.91;240.3;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;292.31;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.74;22.59;184.21;33.29;0.0;310.4;248.32;156.78;303.71;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_094;solnu;;129.84;0.0;52.83;32.51;0.11;156.78;220.37;39.22;292.71;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.08;135.73;3.37;0.0;45.52;291.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.58;22.26;197.65;39.0;0.0;310.4;248.32;166.62;305.94;56.91;310.4;99.5;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_095;solnu;;112.77;0.0;56.18;28.84;0.11;166.62;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.54;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;205.73;27.85;196.85;37.11;0.0;310.4;248.32;166.46;306.99;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_096;solnu;;110.46;0.0;60.27;22.7;0.11;166.46;268.74;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;276.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.29;60.63;210.68;24.97;0.0;310.4;248.32;193.13;310.4;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_097;solnu;;89.46;0.0;42.53;17.01;0.11;193.13;227.81;43.18;296.67;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.21;141.05;5.02;0.0;42.03;299.56;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_098;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.14;15.82;206.64;43.63;0.0;310.4;248.32;193.8;300.25;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_099;solnu;;67.38;0.0;40.92;17.76;0.11;193.8;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.05;303.55;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
