annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.55;23.41;197.22;46.91;0.0;310.4;248.32;180.07;301.15;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_074;solnu;;92.13;0.0;57.95;23.13;0.11;180.07;270.92;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.36;26.17;198.21;35.23;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_075;solnu;;127.64;0.0;49.19;27.57;0.11;162.34;239.65;54.3;307.79;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;283.25;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.53;23.7;206.08;37.68;0.0;310.4;248.32;185.12;302.79;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_076;solnu;;80.68;0.0;41.07;16.56;0.11;185.12;221.43;43.38;296.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.07;139.58;3.8;0.0;42.79;288.43;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.29;17.45;188.18;32.45;0.0;310.4;248.32;163.9;308.66;56.91;310.4;99.43;356.26;0.0;2144.22
2021;178;274;beauce_5_sa_077;solnu;;132.71;0.0;52.65;32.39;0.11;163.9;220.68;40.16;293.65;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.64;293.54;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_078;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;239.67;24.22;207.63;50.37;0.0;310.4;248.32;203.07;299.08;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_079;solnu;;53.21;0.0;36.16;8.57;0.11;203.07;218.38;45.02;298.51;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.01;141.1;3.7;0.0;44.33;307.13;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.79;17.14;203.29;47.51;0.0;310.4;248.32;192.44;300.12;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_080;solnu;;72.28;0.0;40.48;20.55;0.11;192.44;218.69;38.93;292.42;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.97;3.61;0.0;38.07;291.08;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.59;25.38;204.79;34.78;0.0;310.4;248.32;173.01;305.05;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_081;solnu;;100.45;0.0;39.73;17.1;0.11;173.01;219.13;44.51;297.99;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.04;142.19;3.89;0.0;44.02;293.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_082;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.37;22.03;198.34;36.46;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_083;solnu;;130.54;0.0;47.01;32.07;0.11;161.36;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.57;19.37;184.03;33.33;0.0;310.4;248.32;152.93;305.28;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_084;solnu;;138.62;0.0;52.76;35.58;0.11;152.93;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.11;17.94;190.3;35.19;0.0;310.4;248.32;167.77;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_085;solnu;;126.82;0.0;49.1;34.02;0.11;167.77;218.69;38.63;292.12;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;287.74;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.52;17.78;209.67;37.8;0.0;310.4;248.32;195.5;308.13;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_086;solnu;;81.07;0.0;40.72;17.88;0.11;195.5;227.07;42.96;296.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.22;0.0;41.79;297.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.22;22.02;199.07;36.5;0.0;310.4;248.32;161.45;306.74;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_087;solnu;;121.35;0.0;48.05;29.31;0.11;161.45;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;281.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.79;21.67;202.22;47.53;0.0;310.4;248.32;190.99;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;308;beauce_5_sa_088;solnu;;89.63;0.0;52.12;25.08;0.11;190.99;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;288.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.06;24.81;208.61;47.71;0.0;310.4;248.32;203.57;302.12;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_089;solnu;;54.46;0.0;36.83;7.91;0.11;203.57;218.4;44.37;297.86;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;141.41;3.9;0.0;45.79;305.21;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.06;24.3;181.84;32.43;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_090;solnu;;152.41;0.0;59.85;37.45;0.11;149.23;270.15;52.28;305.76;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.58;0.98;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.35;59.3;213.47;25.79;0.0;310.4;248.32;198.81;310.02;68.57;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_091;solnu;;80.79;0.0;41.95;16.05;0.11;198.81;224.86;43.91;297.39;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.66;1.12;141.27;5.06;0.0;43.18;297.91;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.61;19.84;204.72;50.75;0.0;310.4;248.32;196.13;301.42;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_092;solnu;;68.54;0.0;36.61;18.77;0.11;196.13;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.34;54.26;210.08;26.35;0.0;310.4;248.32;185.46;306.03;63.65;310.4;99.48;397.27;0.0;2569.65
2021;195;266;beauce_5_sa_093;solnu;;94.28;0.0;41.22;18.34;0.11;185.46;224.1;41.58;295.06;63.65;310.4;0.0;121.84;0.0;0.0
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.73;1.08;139.91;4.96;0.0;42.02;299.8;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.69;27.51;215.21;32.72;0.0;310.4;248.32;196.22;307.85;78.73;310.4;99.49;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_094;solnu;;86.27;0.0;39.85;17.11;0.11;196.22;215.13;48.86;302.35;78.73;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.87;5.14;0.0;47.15;303.65;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.55;26.13;208.64;35.57;0.0;310.4;248.32;192.29;308.79;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_095;solnu;;81.42;0.0;41.21;14.45;0.11;192.29;221.92;43.55;297.04;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.09;141.18;4.79;0.0;43.24;294.8;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.74;28.79;212.26;30.14;0.0;310.4;248.32;185.23;305.08;77.1;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_096;solnu;;99.93;0.0;41.55;20.56;0.11;185.23;215.17;47.12;300.6;77.1;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.46;5.29;0.0;46.03;304.61;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.48;22.92;182.21;33.46;0.0;310.4;248.32;144.9;303.62;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_097;solnu;;149.27;0.0;66.28;38.89;0.11;144.9;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.11;19.11;217.67;44.45;0.0;310.4;248.32;221.9;308.2;78.73;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_098;solnu;;49.41;0.0;38.04;8.43;0.11;221.9;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.97;141.0;5.17;0.0;47.34;309.38;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.38;15.15;211.48;47.11;0.0;310.4;248.32;213.73;308.07;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_099;solnu;;57.12;0.0;38.03;12.79;0.11;213.73;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.08;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
