annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.22;25.53;202.54;48.44;0.0;310.4;248.32;192.16;303.3;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_074;solnu;;73.84;0.0;47.43;15.41;0.11;192.16;239.65;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;300.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.25;24.63;207.25;42.61;0.0;310.4;248.32;194.58;298.72;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_075;solnu;;62.8;0.0;41.25;11.72;0.11;194.58;218.19;47.27;300.75;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.05;141.73;3.88;0.0;46.59;303.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.02;200.02;44.17;0.0;310.4;248.32;181.05;300.26;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_076;solnu;;83.19;0.0;41.82;22.51;0.11;181.05;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.25;23.69;181.8;32.29;0.0;310.4;248.32;148.47;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_077;solnu;;158.05;0.0;59.42;41.07;0.11;148.47;269.04;51.96;305.45;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;285.63;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.37;23.66;203.72;41.84;0.0;310.4;248.32;188.56;301.09;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_078;solnu;;69.72;0.0;41.68;12.65;0.11;188.56;218.29;42.99;296.47;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;140.34;3.82;0.0;44.46;295.02;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.84;22.29;171.58;32.36;0.0;310.4;248.32;150.28;308.42;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_079;solnu;;152.98;0.0;62.16;39.44;0.11;150.28;238.77;56.66;310.14;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;288.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.22;21.44;198.5;41.82;0.0;310.4;248.32;170.31;300.96;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_080;solnu;;99.09;0.0;49.03;25.13;0.11;170.31;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.76;1.29;0.0;53.03;275.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;241.97;23.32;202.0;49.26;0.0;310.4;248.32;189.86;303.29;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_081;solnu;;78.85;0.0;45.35;19.56;0.11;189.86;264.8;51.82;305.3;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;299.74;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_082;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.44;21.61;198.28;38.68;0.0;310.4;248.32;166.62;308.63;56.91;310.4;99.49;401.67;0.0;2200.06
2021;197;300;beauce_5_sa_083;solnu;;117.36;0.0;48.14;28.42;0.11;166.62;247.04;53.03;306.52;56.91;310.4;0.0;161.89;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;279.2;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_084;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.3;17.02;205.16;36.39;0.0;310.4;248.32;174.73;306.56;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_085;solnu;;106.49;0.0;40.19;25.2;0.11;174.73;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;289.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;234.0;16.71;210.28;46.97;0.0;310.4;248.32;211.13;308.1;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_086;solnu;;58.76;0.0;38.04;14.25;0.11;211.13;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;306.97;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.16;15.72;189.1;32.68;0.0;310.4;248.32;166.02;308.61;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_087;solnu;;130.88;0.0;52.64;31.86;0.11;166.02;217.74;41.94;295.42;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.02;25.52;197.28;45.86;0.0;310.4;248.32;179.15;300.09;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_088;solnu;;89.07;0.0;49.74;22.19;0.11;179.15;264.74;51.69;305.17;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;285.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.76;23.22;182.18;32.65;0.0;310.4;248.32;151.2;309.09;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_089;solnu;;148.49;0.0;59.93;36.61;0.11;151.2;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.35;16.89;203.54;34.85;0.0;310.4;248.32;172.21;307.87;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_090;solnu;;115.94;0.0;40.7;27.12;0.11;172.21;221.57;41.03;294.52;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;295.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.69;20.95;197.96;35.4;0.0;310.4;248.32;160.06;306.27;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_091;solnu;;127.24;0.0;40.9;31.53;0.11;160.06;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.34;22.24;197.53;38.19;0.0;310.4;248.32;159.5;304.56;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_092;solnu;;124.68;0.0;54.37;31.4;0.11;159.5;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.3;21.59;199.54;36.86;0.0;310.4;248.32;163.79;306.37;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_093;solnu;;119.31;0.0;44.32;29.26;0.11;163.79;237.82;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.24;24.74;190.52;30.11;0.0;310.4;248.32;166.69;305.75;56.91;310.4;99.44;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_094;solnu;;120.04;0.0;53.18;25.41;0.11;166.69;219.13;46.72;300.21;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.22;141.23;3.71;0.0;45.66;295.79;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.56;20.33;187.46;35.19;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_095;solnu;;134.9;0.0;49.1;35.43;0.11;161.98;238.12;48.75;302.23;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.03;134.81;2.67;0.0;56.7;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;163.97;24.63;171.37;31.03;0.0;310.4;248.32;144.49;302.91;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_096;solnu;;153.03;0.0;62.29;37.94;0.11;144.49;238.08;48.8;302.28;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.9;2.51;0.0;56.78;291.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.14;23.03;203.08;33.19;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_097;solnu;;119.19;0.0;39.31;26.91;0.11;172.64;219.82;41.69;295.17;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.85;0.12;139.16;3.75;0.0;41.14;295.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.57;203.71;50.16;0.0;310.4;248.32;193.98;302.15;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_098;solnu;;71.6;0.0;44.63;19.27;0.11;193.98;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;301.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.62;18.65;179.14;31.19;0.0;310.4;248.32;169.47;309.73;63.65;310.4;99.43;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_099;solnu;;133.7;0.0;63.46;32.65;0.11;169.47;224.15;41.15;294.64;63.65;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.85;5.14;0.0;41.59;301.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
