annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;282;365;beauce_5_sa_076;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;BTH;;0.32;0.0;16.38;0.0;44.24;51.96;23.55;0.02;0.0;0;26.03;0;-184.01;0.01;0.01;0.0;0.32
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;BTH;;0.33;0.0;15.23;0.0;37.58;53.12;30.2;0.03;0.0;0;22.11;0;-171.68;0.02;0.01;0.0;0.33
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;;0.32;0.0;16.15;0.0;42.6;52.13;25.16;0.02;0.0;0;25.07;0;-182.35;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.99;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;BTH;;0.25;0.0;12.6;0.0;15.32;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.12;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;BTH;;0.27;0.0;14.31;0.0;30.35;53.96;37.46;0.04;0.0;0;17.86;0;-161.02;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;;0.32;0.0;17.01;0.0;49.79;51.3;18.0;0.01;0.0;0;29.3;0;-191.77;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_090;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_090;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;BTH;;0.3;0.29;13.72;0.0;25.21;54.62;64.32;0.06;0.0;0;14.84;0;-153.7;0.05;0.01;0.29;0.3
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.87;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;BTH;;0.24;1.16;12.79;0.0;18.35;55.43;136.3;0.06;0.0;0;10.8;0;-143.13;0.06;0.01;1.16;0.24
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;;0.27;0.6;10.72;0.0;5.61;57.61;107.01;0.07;0.0;0;3.3;0;-121.19;0.06;0.01;0.6;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;;0.32;0.99;9.27;0.0;4.25;59.0;137.73;0.07;0.0;0;2.5;0;-104.46;0.06;0.01;0.99;0.32
2020;1;195;beauce_5_sa_000;BTH;;4.0;0.0;49.19;0.0;115.36;98.62;28.37;0.08;0.0;0;82.31;0;-547.11;0.05;0.03;0.0;4.0
2020;196;282;beauce_5_sa_000;solnu;;0.02;0.0;40.89;-20.32;0.0;28.37;48.88;0.04;0.0;0;0;0;-384.11;0.02;0.02;0.0;0.02
2020;283;366;beauce_5_sa_000;BTH;;2.79;0.74;13.56;-50.4;1.66;49.19;67.99;0.02;0.0;0;0.98;0;-164.27;0.02;0.0;0.74;2.79
2020;1;192;beauce_5_sa_001;BTH;;1.93;0.48;49.08;0.0;97.07;33.16;19.52;0.05;0.0;0;77.46;0;-546.13;0.02;0.03;0.48;1.93
2020;193;271;beauce_5_sa_001;solnu;;0.0;0.0;40.23;-55.55;0.0;19.52;10.77;0.02;0.0;0;0;0;-433.72;0.01;0.01;0.0;0.0
2020;272;366;beauce_5_sa_001;BTH;;1.43;0.0;16.88;-16.87;0.0;10.73;9.39;0.0;0.0;0;0.0;0;3.21;0.0;0.0;0.0;1.43
2020;1;177;beauce_5_sa_002;BTH;;4.54;0.0;39.74;0.0;108.32;100.69;27.5;0.08;0.0;0;67.31;0;-443.23;0.05;0.02;0.0;4.54
2020;178;300;beauce_5_sa_002;solnu;;1.41;0.0;52.2;-58.43;0.0;27.5;25.84;0.03;0.0;0;0;0;-545.22;0.01;0.02;0.0;1.41
2020;301;366;beauce_5_sa_002;BTH;;2.19;0.52;9.53;-15.29;1.66;25.99;55.95;0.02;0.0;0;0.98;0;-21.17;0.01;0.0;0.52;2.19
2020;1;229;beauce_5_sa_003;BTH;;3.22;1.12;63.29;0.0;162.77;54.41;35.37;0.13;0.0;0;103.67;0;-702.66;0.09;0.04;1.12;3.22
2020;230;291;beauce_5_sa_003;solnu;;0.0;0.0;28.08;-51.93;0.0;35.37;18.03;0.02;0.0;0;0;0;-315.41;0.02;0.0;0.0;0.0
2020;292;366;beauce_5_sa_003;BTH;;1.82;0.0;11.49;-12.08;0.0;17.87;16.37;0.0;0.0;0;0.0;0;-0.09;0.0;0.0;0.0;1.82
2020;1;196;beauce_5_sa_004;BTH;;3.55;0.0;49.04;0.0;90.67;63.04;17.8;0.06;0.0;0;56.17;0;-545.33;0.03;0.03;0.0;3.55
2020;197;306;beauce_5_sa_004;solnu;;1.05;0.0;45.22;-21.22;0.0;17.8;40.71;0.04;0.0;0;0;0;-436.3;0.02;0.02;0.0;1.05
2020;307;366;beauce_5_sa_004;BTH;;1.63;0.0;8.3;-35.01;0.0;40.93;18.25;0.0;0.0;0;0.0;0;-133.18;0.0;0.0;0.0;1.63
2020;1;181;beauce_5_sa_005;BTH;;1.5;0.0;43.09;0.0;45.48;20.07;16.15;0.03;0.0;0;54.85;0;-477.14;0.0;0.03;0.0;1.5
2020;182;263;beauce_5_sa_005;solnu;;0.13;0.0;43.02;-20.94;0.0;16.15;38.05;0.04;0.0;0;0;0;-414.15;0.02;0.02;0.0;0.13
2020;264;366;beauce_5_sa_005;BTH;;1.15;0.0;19.81;-51.85;0.0;38.49;7.43;0.0;0.0;0;0.0;0;-121.83;0.0;0.0;0.0;1.15
2020;1;199;beauce_5_sa_006;BTH;;2.95;0.0;50.69;0.0;75.33;47.36;19.71;0.05;0.0;0;56.39;0;-565.01;0.02;0.03;0.0;2.95
2020;200;286;beauce_5_sa_006;solnu;;0.66;0.0;40.57;-21.11;0.0;19.71;38.48;0.03;0.0;0;0;0;-386.65;0.02;0.02;0.0;0.66
2020;287;366;beauce_5_sa_006;BTH;;1.65;0.0;12.39;-39.56;0.0;38.73;14.46;0.0;0.0;0;0.0;0;-149.17;0.0;0.0;0.0;1.65
2020;1;202;beauce_5_sa_007;BTH;;3.71;1.37;47.31;0.0;190.67;65.51;21.08;0.1;0.0;0;113.56;0;-528.87;0.07;0.03;1.37;3.71
2020;203;317;beauce_5_sa_007;solnu;;0.0;0.0;42.61;-41.97;0.0;21.08;22.84;0.03;0.0;0;0;0;-403.59;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_007;BTH;;0.68;0.0;6.49;-10.46;0.0;22.84;22.18;0.0;0.0;0;0.0;0;-66.53;0.0;0.0;0.0;0.68
2020;1;181;beauce_5_sa_008;BTH;;2.93;2.06;42.51;0.0;152.81;86.34;127.02;0.13;0.0;0;111.87;0;-470.88;0.1;0.03;2.06;2.93
2020;182;271;beauce_5_sa_008;solnu;;0.0;0.0;44.91;-18.52;0.0;127.02;153.3;0.11;0.0;0;0;0;-412.49;0.09;0.02;0.0;0.0
2020;272;366;beauce_5_sa_008;BTH;;5.15;0.75;17.08;-92.36;27.64;153.62;101.11;0.07;0.0;0;16.26;0;24.53;0.07;0.0;0.75;5.15
2020;1;182;beauce_5_sa_009;BTH;;2.23;1.57;42.82;0.0;82.1;34.13;110.28;0.07;0.0;0;68.15;0;-474.64;0.04;0.03;1.57;2.23
2020;183;274;beauce_5_sa_009;solnu;;0.78;0.0;45.45;-20.18;0.0;110.28;134.62;0.14;0.0;0;0;0;-430.32;0.12;0.02;0.0;0.78
2020;275;366;beauce_5_sa_009;BTH;;4.04;0.0;15.91;-91.02;20.85;134.97;34.61;0.01;0.0;0;12.27;0;-49.94;0.01;0.0;0.0;4.04
2020;1;177;beauce_5_sa_010;BTH;;4.4;2.09;39.25;0.0;170.78;64.83;84.35;0.1;0.0;0;102.26;0;-438.13;0.08;0.02;2.09;4.4
2020;178;314;beauce_5_sa_010;solnu;;0.0;0.0;52.28;-17.68;0.0;84.35;118.96;0.13;0.0;0;0;0;-480.47;0.11;0.02;0.0;0.0
2020;315;366;beauce_5_sa_010;BTH;;4.16;0.0;6.92;-75.26;0.0;119.17;46.46;0.01;0.0;0;0.0;0;-17.35;0.01;0.0;0.0;4.16
2020;1;201;beauce_5_sa_011;BTH;;2.96;0.85;51.31;0.0;110.96;47.77;48.73;0.07;0.0;0;77.1;0;-572.95;0.04;0.03;0.85;2.96
2020;202;286;beauce_5_sa_011;solnu;;0.77;0.0;40.0;-72.65;0.0;48.73;16.08;0.06;0.0;0;0;0;-364.41;0.04;0.01;0.0;0.77
2020;287;366;beauce_5_sa_011;BTH;;1.69;0.0;12.46;-12.94;0.0;16.07;14.4;0.0;0.0;0;0.0;0;-3.95;0.0;0.0;0.0;1.69
2020;1;171;beauce_5_sa_012;BTH;;3.65;0.0;36.47;0.0;74.89;65.15;21.51;0.05;0.0;0;45.64;0;-399.45;0.03;0.02;0.0;3.65
2020;172;316;beauce_5_sa_012;solnu;;1.61;0.0;59.55;-19.37;0.0;21.51;60.41;0.07;0.0;0;0;0;-582.77;0.05;0.03;0.0;1.61
2020;317;366;beauce_5_sa_012;BTH;;2.24;0.0;6.58;-41.66;0.0;60.53;25.15;0.0;0.0;0;0.0;0;-64.53;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_013;BTH;;3.62;1.2;44.75;0.0;133.65;64.05;59.91;0.08;0.0;0;80.87;0;-498.86;0.05;0.03;1.2;3.62
2020;188;311;beauce_5_sa_013;solnu;;0.58;0.0;48.28;-19.07;0.0;59.91;88.55;0.11;0.0;0;0;0;-449.49;0.09;0.02;0.0;0.58
2020;312;366;beauce_5_sa_013;BTH;;2.83;0.0;7.31;-61.93;0.0;88.7;31.48;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;2.83
2020;1;176;beauce_5_sa_014;BTH;;2.06;0.38;40.46;0.0;101.45;47.64;13.24;0.07;0.0;0;83.38;0;-450.97;0.04;0.02;0.38;2.06
2020;177;268;beauce_5_sa_014;solnu;;0.0;0.0;45.81;-56.16;0.0;13.24;11.58;0.02;0.0;0;0;0;-490.53;0.01;0.01;0.0;0.0
2020;269;366;beauce_5_sa_014;BTH;;1.73;0.27;18.19;-17.41;4.61;11.58;26.3;0.02;0.0;0;2.71;0;6.37;0.02;0.0;0.27;1.73
2020;1;203;beauce_5_sa_015;BTH;;3.66;0.45;49.48;0.0;125.32;65.15;19.13;0.08;0.0;0;75.32;0;-552.64;0.05;0.03;0.45;3.66
2020;204;316;beauce_5_sa_015;solnu;;0.0;0.0;43.82;-40.77;0.0;19.13;22.13;0.03;0.0;0;0;0;-413.16;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_015;BTH;;1.7;0.0;6.57;-13.83;0.0;21.44;19.18;0.0;0.0;0;0.0;0;-123.3;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_016;BTH;;5.26;1.44;46.33;0.0;219.18;139.09;68.4;0.16;0.0;0;141.03;0;-515.61;0.13;0.03;1.44;5.26
2020;195;286;beauce_5_sa_016;solnu;;0.0;0.0;40.42;-17.53;0.0;68.4;91.21;0.08;0.0;0;0;0;-361.25;0.06;0.02;0.0;0.0
2020;287;366;beauce_5_sa_016;BTH;;1.67;1.23;12.53;-68.21;6.4;91.46;119.27;0.05;0.0;0;3.77;0;2.99;0.05;0.0;1.23;1.67
2020;1;210;beauce_5_sa_017;BTH;;4.93;0.0;51.31;0.0;151.04;137.02;32.25;0.11;0.0;0;91.42;0;-572.29;0.08;0.03;0.0;4.93
2020;211;308;beauce_5_sa_017;solnu;;0.0;0.0;40.92;-20.04;0.0;32.25;53.09;0.04;0.0;0;0;0;-379.24;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_017;BTH;;2.33;0.98;7.91;-41.8;0.72;53.17;95.43;0.01;0.0;0;0.42;0;-128.49;0.01;0.0;0.98;2.33
2020;1;197;beauce_5_sa_018;BTH;;1.76;2.05;51.67;0.0;101.01;25.77;128.24;0.09;0.0;0;84.18;0;-575.62;0.06;0.03;2.05;1.76
2020;198;268;beauce_5_sa_018;solnu;;0.14;0.0;36.4;-20.8;0.0;128.24;143.58;0.12;0.0;0;0;0;-342.12;0.1;0.01;0.0;0.14
2020;269;366;beauce_5_sa_018;BTH;;4.32;0.0;18.23;-95.27;27.86;144.02;34.31;0.04;0.0;0;16.39;0;-0.86;0.03;0.0;0.0;4.32
2020;1;189;beauce_5_sa_019;BTH;;2.22;0.0;47.31;0.0;62.46;35.17;17.75;0.04;0.0;0;55.98;0;-524.83;0.02;0.03;0.0;2.22
2020;190;273;beauce_5_sa_019;solnu;;0.5;0.0;41.17;-58.51;0.0;17.75;9.73;0.0;0.0;0;0;0;-446.08;0.0;0.0;0.0;0.5
2020;274;366;beauce_5_sa_019;BTH;;1.08;0.0;16.28;-8.19;5.23;9.77;11.51;0.01;0.0;0;3.08;0;-18.12;0.0;0.01;0.0;1.08
2020;1;205;beauce_5_sa_020;BTH;;1.58;1.27;55.88;0.0;109.74;22.75;62.53;0.11;0.0;0;91.08;0;-621.15;0.08;0.03;1.27;1.58
2020;206;265;beauce_5_sa_020;solnu;;0.18;0.0;33.23;-85.92;0.0;62.53;10.74;0.03;0.0;0;0;0;-213.96;0.02;0.0;0.0;0.18
2020;266;366;beauce_5_sa_020;BTH;;1.47;0.0;19.27;-5.16;7.05;10.74;16.32;0.01;0.0;0;4.15;0;12.04;0.0;0.01;0.0;1.47
2020;1;227;beauce_5_sa_021;BTH;;2.48;0.0;64.45;0.0;65.59;38.45;34.76;0.07;0.0;0;55.89;0;-713.51;0.03;0.04;0.0;2.48
2020;228;277;beauce_5_sa_021;solnu;;0.72;0.0;25.85;-22.2;0.0;34.76;37.65;0.04;0.0;0;0;0;-253.82;0.04;0.01;0.0;0.72
2020;278;366;beauce_5_sa_021;BTH;;1.79;0.0;14.77;-42.42;0.0;37.89;14.7;0.0;0.0;0;0.0;0;-146.37;0.0;0.0;0.0;1.79
2020;1;215;beauce_5_sa_022;BTH;;1.34;0.61;62.15;0.0;40.89;16.4;82.05;0.05;0.0;0;54.33;0;-689.14;0.01;0.04;0.61;1.34
2020;216;258;beauce_5_sa_022;solnu;;0.45;0.0;26.36;-22.25;0.0;82.05;85.6;0.11;0.0;0;0;0;-258.86;0.11;0.01;0.0;0.45
2020;259;366;beauce_5_sa_022;BTH;;2.89;0.0;21.34;-77.98;7.5;85.89;18.56;0.0;0.0;0;4.42;0;-48.66;0.0;0.0;0.0;2.89
2020;1;173;beauce_5_sa_023;BTH;;5.74;1.76;37.18;0.0;204.9;136.68;93.93;0.13;0.0;0;122.23;0;-414.43;0.1;0.02;1.76;5.74
2020;174;315;beauce_5_sa_023;solnu;;0.0;0.0;53.47;-16.58;0.0;93.93;130.99;0.13;0.0;0;0;0;-484.72;0.11;0.03;0.0;0.0
2020;316;366;beauce_5_sa_023;BTH;;4.1;0.96;6.76;-84.41;1.66;131.15;119.3;0.03;0.0;0;0.98;0;-24.23;0.03;0.0;0.96;4.1
2020;1;215;beauce_5_sa_024;BTH;;3.44;1.66;55.31;0.0;143.13;62.37;95.56;0.08;0.0;0;87.44;0;-614.22;0.05;0.03;1.66;3.44
2020;216;302;beauce_5_sa_024;solnu;;0.92;0.0;37.94;-99.65;0.0;95.56;32.82;0.11;0.0;0;0;0;-301.75;0.1;0.01;0.0;0.92
2020;303;366;beauce_5_sa_024;BTH;;2.71;0.0;9.2;-9.1;0.0;32.82;30.21;0.0;0.0;0;0.0;0;23.13;0.0;0.0;0.0;2.71
2020;1;178;beauce_5_sa_025;BTH;;1.99;3.39;40.95;0.0;59.07;30.5;264.56;0.04;0.0;0;56.71;0;-454.69;0.01;0.02;3.39;1.99
2020;179;271;beauce_5_sa_025;solnu;;0.22;0.0;46.27;-20.41;0.0;264.56;290.06;0.14;0.0;0;0;0;-440.83;0.12;0.02;0.0;0.22
2020;272;366;beauce_5_sa_025;BTH;;10.94;0.0;17.03;-78.6;46.21;290.39;171.15;0.18;0.0;0;27.19;0;-62.8;0.17;0.01;0.0;10.94
2020;1;187;beauce_5_sa_026;BTH;;1.39;2.77;47.83;0.0;60.91;16.6;209.67;0.09;0.0;0;65.99;0;-532.12;0.06;0.03;2.77;1.39
2020;188;260;beauce_5_sa_026;solnu;;0.6;0.0;38.96;-21.11;0.0;209.67;226.79;0.14;0.0;0;0;0;-370.34;0.13;0.01;0.0;0.6
2020;261;366;beauce_5_sa_026;BTH;;8.14;0.0;20.84;-82.29;63.21;227.1;93.87;0.12;0.0;0;37.19;0;-14.73;0.1;0.01;0.0;8.14
2020;1;189;beauce_5_sa_027;BTH;;3.43;0.0;46.3;0.0;84.04;59.1;16.37;0.06;0.0;0;54.59;0;-514.07;0.03;0.03;0.0;3.43
2020;190;295;beauce_5_sa_027;solnu;;1.12;0.0;46.0;-21.31;0.0;16.37;40.14;0.04;0.0;0;0;0;-446.18;0.02;0.02;0.0;1.12
2020;296;366;beauce_5_sa_027;BTH;;1.65;0.0;10.55;-37.05;0.0;40.33;18.25;0.0;0.0;0;0.0;0;-147.75;0.0;0.0;0.0;1.65
2020;1;186;beauce_5_sa_028;BTH;;2.36;2.62;44.79;0.0;187.4;39.46;90.24;0.14;0.0;0;126.97;0;-498.63;0.11;0.03;2.62;2.36
2020;187;278;beauce_5_sa_028;solnu;;0.0;0.0;42.73;-17.98;0.0;90.24;114.87;0.12;0.0;0;0;0;-385.93;0.1;0.02;0.0;0.0
2020;279;366;beauce_5_sa_028;BTH;;1.9;0.0;14.7;-79.85;14.88;115.27;32.94;0.01;0.0;0;8.75;0;-23.49;0.0;0.0;0.0;1.9
2020;1;203;beauce_5_sa_029;BTH;;3.46;0.86;51.33;0.0;109.97;60.23;62.2;0.07;0.0;0;69.18;0;-572.94;0.04;0.03;0.86;3.46
2020;204;297;beauce_5_sa_029;solnu;;1.36;0.0;41.64;-83.99;0.0;62.2;19.03;0.06;0.0;0;0;0;-335.04;0.05;0.01;0.0;1.36
2020;298;366;beauce_5_sa_029;BTH;;1.57;0.0;10.25;-10.11;0.0;19.11;17.59;0.0;0.0;0;0.0;0;5.67;0.0;0.0;0.0;1.57
2020;1;220;beauce_5_sa_030;BTH;;1.42;0.0;64.25;0.0;42.94;17.12;36.97;0.05;0.0;0;55.15;0;-716.18;0.01;0.04;0.0;1.42
2020;221;261;beauce_5_sa_030;solnu;;0.32;0.0;24.41;-53.22;0.0;36.97;13.11;0.05;0.01;0;0;0;-290.77;0.04;0.0;0.0;0.32
2020;262;366;beauce_5_sa_030;BTH;;1.77;0.0;20.4;-20.35;0.0;12.96;11.86;0.0;0.0;0;0.0;0;-82.05;0.0;0.0;0.0;1.77
2020;1;170;beauce_5_sa_031;BTH;;5.01;0.0;35.88;0.0;126.12;129.27;32.57;0.09;0.0;0;86.68;0;-397.54;0.07;0.02;0.0;5.01
2020;171;283;beauce_5_sa_031;solnu;;0.3;0.0;53.51;-58.45;0.0;32.57;33.48;0.03;0.0;0;0;0;-545.92;0.02;0.02;0.0;0.3
2020;284;366;beauce_5_sa_031;BTH;;4.46;1.1;13.34;-19.18;4.61;33.15;101.9;0.06;0.0;0;2.71;0;-2.2;0.06;0.0;1.1;4.46
2020;1;201;beauce_5_sa_032;BTH;;2.66;0.95;50.67;0.0;143.25;45.96;21.59;0.08;0.0;0;97.16;0;-565.7;0.05;0.03;0.95;2.66
2020;202;283;beauce_5_sa_032;solnu;;0.0;0.0;39.21;-51.53;0.0;21.59;14.05;0.02;0.0;0;0;0;-400.13;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_032;BTH;;1.15;0.0;13.31;-14.66;0.0;13.85;12.7;0.0;0.0;0;0.0;0;-15.57;0.0;0.0;0.0;1.15
2020;1;176;beauce_5_sa_033;BTH;;3.65;0.97;39.19;0.0;151.98;64.83;21.21;0.09;0.0;0;91.19;0;-437.45;0.07;0.02;0.97;3.65
2020;177;314;beauce_5_sa_033;solnu;;0.0;0.0;52.53;-19.04;0.0;21.21;54.65;0.06;0.0;0;0;0;-492.77;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_033;BTH;;2.17;0.0;6.9;-40.13;0.0;54.85;24.11;0.0;0.0;0;0.0;0;-91.62;0.0;0.0;0.0;2.17
2020;1;192;beauce_5_sa_034;BTH;;1.43;1.95;51.2;0.0;121.68;16.87;90.79;0.12;0.0;0;101.66;0;-569.16;0.09;0.03;1.95;1.43
2020;193;261;beauce_5_sa_034;solnu;;0.21;0.0;38.31;-45.22;0.0;90.79;83.56;0.12;0.0;0;0;0;-355.16;0.1;0.01;0.0;0.21
2020;262;366;beauce_5_sa_034;BTH;;3.46;0.0;20.61;-69.66;7.21;75.59;23.83;0.0;0.0;0;4.24;0;35.12;0.0;0.0;0.0;3.46
2020;1;214;beauce_5_sa_035;BTH;;2.44;0.13;57.33;0.0;76.05;38.59;27.33;0.05;0.0;0;61.96;0;-637.67;0.02;0.03;0.13;2.44
2020;215;276;beauce_5_sa_035;solnu;;0.58;0.0;32.56;-47.09;0.0;27.33;12.28;0.03;0.0;0;0;0;-310.68;0.02;0.01;0.0;0.58
2020;277;366;beauce_5_sa_035;BTH;;1.32;0.0;15.2;-20.5;0.0;12.16;10.9;0.0;0.0;0;0.0;0;-135.08;0.0;0.0;0.0;1.32
