annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.81;26.42;196.74;39.12;0.0;310.4;248.32;166.49;303.13;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;312;beauce_5_sa_074;solnu;;108.05;0.0;58.23;24.35;0.11;166.49;269.88;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.18;23.61;202.64;47.09;0.0;310.4;248.32;191.66;306.65;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_075;solnu;;79.87;0.0;46.27;18.28;0.11;191.66;239.8;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;287.79;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.87;24.99;213.27;33.99;0.0;310.4;248.32;195.33;308.84;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;260;beauce_5_sa_076;solnu;;87.43;0.0;40.46;17.65;0.11;195.33;213.57;45.71;299.2;73.73;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.85;5.24;0.0;44.68;301.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.89;23.63;171.04;32.23;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_077;solnu;;154.43;0.0;70.11;38.8;0.11;150.68;240.59;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.28;17.5;209.97;40.25;0.0;310.4;248.32;193.96;300.38;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_078;solnu;;72.47;0.0;40.54;16.68;0.11;193.96;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.32;27.3;198.09;38.0;0.0;310.4;248.32;169.49;304.4;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_079;solnu;;97.5;0.0;55.06;16.39;0.11;169.49;246.97;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;275.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.93;26.56;169.9;30.95;0.0;310.4;248.32;136.46;302.49;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_080;solnu;;165.56;0.0;77.3;42.58;0.11;136.46;270.93;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_081;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;234.38;15.15;211.48;47.11;0.0;310.4;248.32;213.73;308.07;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_082;solnu;;57.12;0.0;38.03;12.79;0.11;213.73;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.08;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.74;26.27;203.42;46.03;0.0;310.4;248.32;192.48;306.66;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_083;solnu;;71.99;0.0;51.3;11.3;0.11;192.48;240.66;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.84;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;240.44;22.81;203.08;48.73;0.0;310.4;248.32;193.47;304.26;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_084;solnu;;75.32;0.0;45.46;18.75;0.11;193.47;240.54;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;302.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.31;17.08;208.84;37.43;0.0;310.4;248.32;190.17;306.2;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_085;solnu;;83.91;0.0;41.26;19.05;0.11;190.17;224.15;41.33;294.81;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;296.57;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.28;16.89;188.62;34.36;0.0;310.4;248.32;165.2;303.67;56.91;310.4;99.45;368.77;0.0;2251.11
2021;183;273;beauce_5_sa_086;solnu;;122.78;0.0;52.92;31.41;0.11;165.2;221.57;40.96;294.45;56.91;310.4;0.0;155.29;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;294.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.51;16.49;178.02;31.48;0.0;310.4;248.32;160.48;303.87;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_087;solnu;;135.37;0.0;63.29;33.68;0.11;160.48;221.97;40.81;294.3;59.84;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.06;4.84;0.0;40.27;301.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.92;22.4;201.56;37.56;0.0;310.4;248.32;174.13;307.37;56.91;310.4;99.49;399.98;0.0;2344.6
2021;196;284;beauce_5_sa_088;solnu;;104.75;0.0;39.58;23.78;0.11;174.13;220.33;40.23;293.71;56.91;310.4;0.0;134.55;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.03;136.53;3.42;0.0;46.54;286.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.02;22.75;202.7;35.71;0.0;310.4;248.32;171.45;306.33;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;281;beauce_5_sa_089;solnu;;108.31;0.0;39.91;24.48;0.11;171.45;218.61;40.23;293.71;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.05;136.99;3.51;0.0;39.65;286.45;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.51;16.65;206.26;37.65;0.0;310.4;248.32;178.52;304.26;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;271;beauce_5_sa_090;solnu;;98.47;0.0;39.64;23.55;0.11;178.52;218.32;42.91;296.4;56.91;310.4;0.0;126.79;0.0;0.0
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;294.14;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.89;26.28;181.76;31.56;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_091;solnu;;152.81;0.0;60.33;36.14;0.11;148.22;251.75;51.88;305.37;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.23;0.0;52.0;285.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.17;19.15;201.38;37.98;0.0;310.4;248.32;169.66;306.98;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_092;solnu;;113.45;0.0;39.39;28.27;0.11;169.66;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;287.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.2;24.34;182.13;34.37;0.0;310.4;248.32;144.88;301.78;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_093;solnu;;147.49;0.0;65.54;38.74;0.11;144.88;271.92;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.47;20.47;203.5;50.24;0.0;310.4;248.32;192.85;302.14;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_094;solnu;;72.16;0.0;45.09;19.27;0.11;192.85;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.05;24.7;184.92;33.0;0.0;310.4;248.32;158.1;303.79;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_095;solnu;;124.2;0.0;53.01;26.92;0.11;158.1;220.19;43.56;297.04;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;139.66;3.54;0.0;49.86;289.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.69;23.61;171.26;32.17;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_096;solnu;;153.04;0.0;70.11;38.8;0.11;150.29;240.95;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.58;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;159.12;52.34;209.35;27.0;0.0;310.4;248.32;184.29;305.89;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_097;solnu;;94.53;0.0;41.16;18.89;0.11;184.29;222.95;42.02;295.5;61.71;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.87;139.38;4.73;0.0;41.26;299.09;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.94;43.72;210.98;31.36;0.0;310.4;248.32;193.27;304.5;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_098;solnu;;77.03;0.0;41.69;17.93;0.11;193.27;222.83;42.15;295.64;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.37;138.86;4.88;0.0;41.41;295.06;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_099;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
