annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.77;1.64;0.0;0.91;0.0;11.85;0.0;241.53;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;660.69;1.66;0.0;13.36;0.0;21.63;0.0;695.68;0.07
2021;178;303;beauce_5_sa_091;solnu;;1300.19;1.65;15.6;12.37;0.0;5.3;0.0;1333.47;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.98;1.64;9.8;2.11;0.0;14.17;0.0;119.05;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;796.95;1.66;0.04;14.56;0.0;21.46;0.0;833.0;0.07
2021;194;288;beauce_5_sa_092;solnu;;1012.92;1.65;10.13;10.13;0.0;3.38;0.0;1036.56;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.64;4.24;0.58;0.0;10.21;0.0;177.16;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;661.31;1.66;0.0;12.37;0.0;23.17;0.0;696.86;0.07
2021;183;310;beauce_5_sa_093;solnu;;1262.61;1.64;23.34;13.78;0.0;5.95;0.0;1305.68;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.16;1.64;14.66;0.11;0.0;15.46;0.0;134.39;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1197.35;1.65;2.94;20.12;0.0;23.83;0.0;1244.24;0.07
2021;227;295;beauce_5_sa_094;solnu;;686.12;1.64;16.92;4.78;0.0;4.25;0.0;712.07;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.9;1.64;2.65;0.45;0.0;13.4;0.0;144.39;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;752.45;1.66;0.0;15.86;0.0;14.17;0.0;782.48;0.07
2021;183;284;beauce_5_sa_095;solnu;;1119.11;1.65;9.72;8.9;0.0;2.91;0.0;1140.64;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.79;1.65;0.0;1.59;0.0;8.68;0.0;137.06;0.07
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;605.56;1.66;0.0;12.01;0.0;22.11;0.0;639.67;0.07
2021;176;295;beauce_5_sa_096;solnu;;1279.56;1.64;19.37;14.15;0.0;6.61;0.0;1319.68;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.64;16.38;0.84;0.0;16.83;0.0;204.05;0.07
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1116.41;1.66;8.62;16.65;0.0;12.88;0.0;1154.57;0.07
2021;195;267;beauce_5_sa_097;solnu;;767.61;1.65;2.86;1.81;0.0;2.85;0.0;775.13;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.63;1.65;2.33;5.46;0.0;4.42;0.0;175.83;0.07
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1209.78;1.66;11.27;19.01;0.0;14.09;0.0;1254.15;0.07
2021;206;267;beauce_5_sa_098;solnu;;717.73;1.65;15.85;1.48;0.0;3.17;0.0;738.23;0.07
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.65;0.26;3.87;0.0;12.48;0.0;184.03;0.07
2021;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_099;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
