annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;195;beauce_5_sa_091;BTH;;5.22;0.36;44.31;9.66;83.78;15.55;7.35;0.05;0.0;0;49.3;0;-115.4;0.01;0.03;0.36;5.22
2021;196;292;beauce_5_sa_091;solnu;;0.78;0.0;40.05;-46.8;0.0;7.35;7.09;0.01;0.01;0;0;0;-294.78;0.0;0.01;0.0;0.78
2021;293;365;beauce_5_sa_091;BTH;;1.33;0.0;10.33;-10.42;0.0;7.07;5.83;0.0;0.0;0;0.0;0;8.74;0.0;0.0;0.0;1.33
2021;1;227;beauce_5_sa_092;BTH;;5.53;1.81;61.84;9.11;184.23;20.92;38.56;0.21;0.01;0;108.41;0;-109.66;0.17;0.04;1.81;5.53
2021;228;295;beauce_5_sa_092;solnu;;1.69;0.0;25.68;-14.24;0.0;38.56;48.23;0.03;0.06;0;0;0;-130.43;0.02;0.01;0.0;1.69
2021;296;365;beauce_5_sa_092;BTH;;4.35;0.0;9.78;-38.08;0.0;48.79;19.53;0.0;0.0;0;0.0;0;-47.61;0.0;0.0;0.0;4.35
2021;1;224;beauce_5_sa_093;BTH;;12.7;2.1;60.23;67.71;170.44;50.89;155.55;0.33;0.03;0;106.3;0;-371.59;0.25;0.08;2.1;12.7
2021;225;292;beauce_5_sa_093;solnu;;8.72;0.0;25.61;-8.46;0.0;155.55;163.79;0.07;0.12;0;0;0;-182.28;0.05;0.01;0.0;8.72
2021;293;365;beauce_5_sa_093;BTH;;20.01;0.0;10.35;-64.84;1.58;163.89;87.69;0.01;0.0;0;0.93;0;-19.32;0.01;0.0;0.0;20.01
2021;1;217;beauce_5_sa_094;BTH;;4.84;0.0;55.0;6.91;51.3;15.61;22.48;0.04;0.0;0;30.19;0;-259.84;0.0;0.04;0.0;4.84
2021;218;289;beauce_5_sa_094;solnu;;0.63;0.0;27.66;-13.8;0.0;22.48;35.65;0.02;0.03;0;0;0;-186.23;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_094;BTH;;2.13;0.0;11.01;-35.57;0.0;35.97;9.43;0.0;0.0;0;0.0;0;-47.56;0.0;0.0;0.0;2.13
2021;1;189;beauce_5_sa_095;BTH;;6.66;0.0;41.36;6.83;54.63;22.18;9.33;0.03;0.0;0;32.98;0;-130.03;0.0;0.03;0.0;6.66
2021;190;313;beauce_5_sa_095;solnu;;1.18;0.0;46.4;-43.51;0.0;9.33;11.55;0.03;0.02;0;0;0;-276.34;0.01;0.02;0.0;1.18
2021;314;365;beauce_5_sa_095;BTH;;2.07;0.19;5.99;-12.01;1.38;11.29;16.56;0.01;0.0;0;0.81;0;-11.42;0.01;0.0;0.19;2.07
2021;1;175;beauce_5_sa_096;BTH;;2.22;0.0;34.55;16.87;54.77;10.3;3.8;0.03;0.0;0;34.57;0;-190.5;0.0;0.03;0.0;2.22
2021;176;268;beauce_5_sa_096;solnu;;0.52;0.0;42.65;-45.71;0.0;3.8;4.24;0.01;0.01;0;0;0;-325.84;0.0;0.01;0.0;0.52
2021;269;365;beauce_5_sa_096;BTH;;0.83;0.0;16.67;-9.59;3.86;4.29;6.63;0.01;0.0;0;2.27;0;-34.27;0.0;0.01;0.0;0.83
2021;1;231;beauce_5_sa_097;BTH;;19.46;1.3;62.88;54.74;137.65;78.99;140.71;0.24;0.03;0;88.95;0;-264.47;0.17;0.07;1.3;19.46
2021;232;285;beauce_5_sa_097;solnu;;7.08;0.0;21.24;-12.8;0.0;140.71;141.89;0.06;0.12;0;0;0;-140.46;0.05;0.01;0.0;7.08
2021;286;365;beauce_5_sa_097;BTH;;18.55;0.69;12.07;-76.13;3.81;142.26;107.54;0.04;0.0;0;2.24;0;-6.72;0.04;0.0;0.69;18.55
2021;1;199;beauce_5_sa_098;BTH;;8.88;0.26;46.32;-3.75;89.51;46.08;13.48;0.05;0.01;0;53.09;0;-65.16;0.01;0.03;0.26;8.88
2021;200;311;beauce_5_sa_098;solnu;;1.46;0.0;42.31;-8.61;0.0;13.48;45.67;0.04;0.01;0;0;0;-223.28;0.02;0.02;0.0;1.46
2021;312;365;beauce_5_sa_098;BTH;;2.97;0.47;6.47;-37.0;0.0;46.02;14.76;0.01;0.0;0;0.0;0;-55.46;0.01;0.0;0.47;2.97
2021;1;182;beauce_5_sa_099;BTH;;2.73;0.0;38.33;6.28;46.27;9.46;4.17;0.03;0.0;0;27.23;0;-113.74;0.0;0.03;0.0;2.73
2021;183;274;beauce_5_sa_099;solnu;;0.47;0.0;41.06;-38.62;0.0;4.17;6.87;0.02;0.02;0;0;0;-248.03;0.01;0.01;0.0;0.47
2021;275;365;beauce_5_sa_099;BTH;;1.29;0.0;15.54;-15.52;0.0;6.83;5.6;0.0;0.0;0;0.0;0;-25.56;0.0;0.0;0.0;1.29
