annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2023;198;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.34;;;;;;;;;;;;;0.0;5.61;3.0;;;;;;;;;
2023;304;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;67;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.2;22.2;0.0;0.0;;;;;;;;;;;;
2023;288;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;209;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.9;;;;;;;;;;;;;0.0;5.22;3.0;;;;;;;;;
2023;287;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2023;346;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;5.2;5.2;0.0;0.0;;;;;;;;;;;;
2023;175;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.36;;;;;;;;;;;;;0.0;3.86;3.0;;;;;;;;;
2023;305;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2023;212;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.21;;;;;;;;;;;;;0.0;4.61;3.0;;;;;;;;;
2023;297;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2023;208;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.15;;;;;;;;;;;;;0.0;6.32;3.0;;;;;;;;;
2023;286;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2023;170;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.5;1.5;0.0;0.0;;;;;;;;;;;;
2023;171;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.9;72.9;0.0;0.0;;;;;;;;;;;;
2023;221;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.02;;;;;;;;;;;;;0.0;4.44;3.0;;;;;;;;;
2023;278;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;256;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;263;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;177;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.74;;;;;;;;;;;;;0.0;6.85;3.0;;;;;;;;;
2023;306;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;122;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.9;70.9;0.0;0.0;;;;;;;;;;;;
2023;178;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2023;273;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2023;364;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.4;68.4;0.0;0.0;;;;;;;;;;;;
2023;226;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2023;268;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;102;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.3;28.3;0.0;0.0;;;;;;;;;;;;
2023;117;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2023;173;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.13;;;;;;;;;;;;;0.0;4.54;3.0;;;;;;;;;
2023;278;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2023;240;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;228;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.74;;;;;;;;;;;;;0.0;4.19;3.0;;;;;;;;;
2023;317;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;310;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.8;;;;;;;;;;;;;;;;;;;;;;;;;
2023;226;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2023;309;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;60;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.6;58.6;0.0;0.0;;;;;;;;;;;;
2023;102;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.2;1.2;0.0;0.0;;;;;;;;;;;;
2023;146;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.4;32.4;0.0;0.0;;;;;;;;;;;;
2023;225;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.84;;;;;;;;;;;;;0.0;4.28;3.0;;;;;;;;;
2023;264;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;257;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;186;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.6;;;;;;;;;;;;;0.0;7.61;3.0;;;;;;;;;
2023;315;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;144;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.9;71.9;0.0;0.0;;;;;;;;;;;;
2023;145;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.4;76.4;0.0;0.0;;;;;;;;;;;;
2023;305;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.4;;;;;;;;;;;;;;;;;;;;;;;;;
2023;215;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.51;;;;;;;;;;;;;0.0;4.88;3.0;;;;;;;;;
2023;259;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;92;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.0;1.0;0.0;0.0;;;;;;;;;;;;
2023;187;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2023;303;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2023;74;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.4;3.4;0.0;0.0;;;;;;;;;;;;
2023;75;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.3;62.3;0.0;0.0;;;;;;;;;;;;
2023;102;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.6;81.6;0.0;0.0;;;;;;;;;;;;
2023;225;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.8;;;;;;;;;;;;;0.0;5.13;3.0;;;;;;;;;
2023;270;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;125;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.3;1.3;0.0;0.0;;;;;;;;;;;;
2023;126;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;9.7;9.7;0.0;0.0;;;;;;;;;;;;
2023;233;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;240;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.7;;;;;;;;;;;;;;;;;;;;;;;;;
2023;226;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.91;;;;;;;;;;;;;0.0;4.34;3.0;;;;;;;;;
2023;316;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2023;297;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.8;;;;;;;;;;;;;;;;;;;;;;;;;
2023;215;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.57;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2023;282;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2023;151;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.0;3.0;0.0;0.0;;;;;;;;;;;;
2023;152;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.8;90.8;0.0;0.0;;;;;;;;;;;;
2023;153;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2023;230;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.52;;;;;;;;;;;;;0.0;4.88;3.0;;;;;;;;;
2023;318;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2023;166;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;4.7;4.7;0.0;0.0;;;;;;;;;;;;
2023;274;beauce_5_sa_091;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;
2023;230;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.19;;;;;;;;;;;;;0.0;5.48;3.0;;;;;;;;;
2023;261;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;61;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.2;22.2;0.0;0.0;;;;;;;;;;;;
2023;239;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;246;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.6;;;;;;;;;;;;;;;;;;;;;;;;;
2023;170;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2023;314;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2023;330;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.3;3.3;0.0;0.0;;;;;;;;;;;;
2023;284;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.7;;;;;;;;;;;;;;;;;;;;;;;;;
2023;291;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2023;170;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.64;;;;;;;;;;;;;0.0;6.76;3.0;;;;;;;;;
2023;275;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2023;42;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.7;1.7;0.0;0.0;;;;;;;;;;;;
2023;115;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.3;79.3;0.0;0.0;;;;;;;;;;;;
2023;230;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.7;;;;;;;;;;;;;0.0;5.92;3.0;;;;;;;;;
2023;280;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2023;150;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.1;56.1;0.0;0.0;;;;;;;;;;;;
2023;227;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.07;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2023;293;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2023;277;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.9;;;;;;;;;;;;;;;;;;;;;;;;;
2023;230;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.69;;;;;;;;;;;;;0.0;5.92;3.0;;;;;;;;;
2023;316;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2023;58;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.4;25.4;0.0;0.0;;;;;;;;;;;;
2023;335;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;6.6;6.6;0.0;0.0;;;;;;;;;;;;
2023;302;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2023;202;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.62;;;;;;;;;;;;;0.0;4.97;3.0;;;;;;;;;
2023;283;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2023;123;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.9;3.9;0.0;0.0;;;;;;;;;;;;
2023;146;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;5.2;5.2;0.0;0.0;;;;;;;;;;;;
2023;248;beauce_5_sa_098;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2023;186;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.37;;;;;;;;;;;;;0.0;4.75;3.0;;;;;;;;;
2023;284;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2023;25;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.6;1.6;0.0;0.0;;;;;;;;;;;;
2023;265;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;228;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2024;315;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;85;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.2;36.2;0.0;0.0;;;;;;;;;;;;
2024;215;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.57;;;;;;;;;;;;;0.0;4.04;3.0;;;;;;;;;
2024;266;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;256;beauce_5_sa_001;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;178;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2024;312;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;120;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.7;40.7;0.0;0.0;;;;;;;;;;;;
2024;121;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.4;31.4;0.0;0.0;;;;;;;;;;;;
2024;346;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;6.9;6.9;0.0;0.0;;;;;;;;;;;;
2024;195;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.58;;;;;;;;;;;;;0.0;5.82;3.0;;;;;;;;;
2024;303;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;117;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.8;23.8;0.0;0.0;;;;;;;;;;;;
2024;133;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.3;1.3;0.0;0.0;;;;;;;;;;;;
2024;134;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;4.6;4.6;0.0;0.0;;;;;;;;;;;;
2024;260;beauce_5_sa_003;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;226;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.35;;;;;;;;;;;;;0.0;4.73;3.0;;;;;;;;;
2024;307;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;228;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.34;;;;;;;;;;;;;0.0;4.72;3.0;;;;;;;;;
2024;277;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;207;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.55;3.0;;;;;;;;;
2024;317;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;142;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;1.4;1.4;0.0;0.0;;;;;;;;;;;;
2024;143;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.7;75.7;0.0;0.0;;;;;;;;;;;;
2024;354;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;2.2;2.2;0.0;0.0;;;;;;;;;;;;
2024;281;beauce_5_sa_006;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;189;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.56;;;;;;;;;;;;;0.0;4.03;3.0;;;;;;;;;
2024;301;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;271;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;278;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.3;;;;;;;;;;;;;;;;;;;;;;;;;
2024;172;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.56;;;;;;;;;;;;;0.0;7.57;3.0;;;;;;;;;
2024;274;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;153;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.4;14.4;0.0;0.0;;;;;;;;;;;;
2024;154;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.1;63.1;0.0;0.0;;;;;;;;;;;;
2024;350;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;4.2;4.2;0.0;0.0;;;;;;;;;;;;
2024;210;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.95;;;;;;;;;;;;;0.0;5.26;3.0;;;;;;;;;
2024;310;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;166;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;2.6;2.6;0.0;0.0;;;;;;;;;;;;
2024;167;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;7.5;7.5;0.0;0.0;;;;;;;;;;;;
2024;295;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;222;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.03;;;;;;;;;;;;;0.0;5.33;3.0;;;;;;;;;
2024;266;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;1;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.4;21.4;0.0;0.0;;;;;;;;;;;;
2024;252;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2024;206;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.17;;;;;;;;;;;;;0.0;4.57;3.0;;;;;;;;;
2024;277;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;2;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.3;3.3;0.0;0.0;;;;;;;;;;;;
2024;196;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.67;;;;;;;;;;;;;0.0;7.67;3.0;;;;;;;;;
2024;265;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;152;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.3;74.3;0.0;0.0;;;;;;;;;;;;
2024;153;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;3.6;3.6;0.0;0.0;;;;;;;;;;;;
2024;180;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2024;290;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;75;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.4;44.4;0.0;0.0;;;;;;;;;;;;
2024;76;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.8;46.8;0.0;0.0;;;;;;;;;;;;
2024;94;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.8;14.8;0.0;0.0;;;;;;;;;;;;
2024;276;beauce_5_sa_013;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;283;beauce_5_sa_013;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;
