annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;16.06;-34.69;6.0;48.65;19.34;0.0;0.0;0;3.0;0;-63.39;0.0;0.0;0.0;4.36
2021;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;49.07;23.9;52.52;13.52;30.43;0.06;0.0;0;28.51;0;-283.99;0.02;0.04;0.0;4.21
2021;206;263;beauce_5_sa_062;solnu;;0.88;0.0;27.55;-9.47;0.0;30.43;47.49;0.05;0.08;0;0;0;-206.26;0.04;0.01;0.0;0.88
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.46;-35.34;8.43;47.9;18.24;0.0;0.0;0;4.21;0;-72.79;0.0;0.0;0.0;3.93
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;57.8;19.09;52.57;16.89;37.51;0.08;0.01;0;30.91;0;-396.73;0.03;0.05;0.0;4.41
2021;221;267;beauce_5_sa_063;solnu;;1.03;0.0;21.22;-48.85;0.0;37.51;8.85;0.0;0.0;0;0;0;-116.9;0.0;0.0;0.0;1.03
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;17.1;0.35;11.89;8.6;12.63;0.02;0.0;0;5.95;0;-46.04;0.0;0.01;0.0;1.75
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;58.09;9.77;55.23;21.6;28.99;0.05;0.0;0;27.62;0;-310.21;0.01;0.04;0.0;6.65
2021;223;309;beauce_5_sa_064;solnu;;1.46;0.0;30.17;-32.63;0.0;28.99;24.96;0.05;0.07;0;0;0;-215.69;0.04;0.01;0.0;1.46
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;6.76;-12.27;0.0;24.23;16.19;0.0;0.0;0;0.0;0;-16.91;0.0;0.0;0.0;3.25
2021;1;170;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;32.33;15.92;53.26;25.06;14.1;0.03;0.0;0;26.63;0;-177.81;0.0;0.03;0.0;6.64
2021;171;313;beauce_5_sa_065;solnu;;2.38;0.0;55.55;-35.0;0.0;14.1;32.18;0.07;0.07;0;0;0;-391.54;0.04;0.03;0.0;2.38
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.98;0.95;1.38;31.71;33.1;0.03;0.01;0;0.69;0;-18.92;0.02;0.0;0.0;4.6
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;52.39;7.42;54.27;21.79;22.11;0.04;0.0;0;27.14;0;-266.85;0.0;0.04;0.0;6.66
2021;212;312;beauce_5_sa_066;solnu;;1.4;0.0;36.33;-14.19;0.0;22.11;42.73;0.06;0.05;0;0;0;-259.01;0.05;0.02;0.0;1.4
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;6.15;-25.98;0.0;40.98;19.24;0.02;0.0;0;0.0;0;-21.98;0.02;0.0;0.0;3.64
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;47.0;15.37;51.5;16.84;23.83;0.05;0.0;0;27.87;0;-253.27;0.01;0.04;0.0;5.22
2021;202;273;beauce_5_sa_067;solnu;;0.93;0.0;32.5;-8.18;0.0;23.83;47.1;0.05;0.07;0;0;0;-235.13;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.27;-35.74;7.5;47.43;15.76;0.0;0.0;0;3.75;0;-60.01;0.0;0.0;0.0;3.36
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;35.57;19.32;58.77;15.29;7.15;0.03;0.0;0;29.51;0;-191.44;0.0;0.03;0.0;4.11
2021;178;275;beauce_5_sa_068;solnu;;0.84;0.0;44.2;-28.36;0.0;7.15;22.25;0.05;0.06;0;0;0;-317.54;0.03;0.02;0.0;0.84
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.02;-8.72;7.25;20.63;18.19;0.01;0.0;0;3.62;0;-47.89;0.0;0.01;0.0;3.1
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;60.61;22.07;60.72;15.88;33.91;0.06;0.0;0;30.36;0;-368.08;0.01;0.05;0.0;4.8
2021;229;288;beauce_5_sa_069;solnu;;0.8;0.0;23.93;-37.8;0.0;33.91;19.12;0.03;0.08;0;0;0;-156.65;0.03;0.0;0.0;0.8
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;11.33;-9.36;0.13;19.12;17.33;0.0;0.0;0;0.07;0;-26.03;0.0;0.0;0.0;3.63
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;43.6;9.08;51.58;18.71;15.31;0.03;0.0;0;27.14;0;-217.46;0.0;0.03;0.0;5.71
2021;194;283;beauce_5_sa_070;solnu;;0.92;0.0;38.49;-5.48;0.0;15.31;47.3;0.05;0.06;0;0;0;-268.08;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.47;-34.3;9.29;47.65;13.21;0.01;0.0;0;4.64;0;-50.21;0.01;0.0;0.0;2.95
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;37.68;15.67;51.97;15.58;13.3;0.03;0.0;0;28.07;0;-195.68;0.0;0.03;0.0;4.55
2021;182;269;beauce_5_sa_071;solnu;;0.97;0.0;40.28;-4.55;0.0;13.3;47.93;0.06;0.07;0;0;0;-285.89;0.04;0.02;0.0;0.97
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.17;9.61;48.5;16.33;0.0;0.0;0;4.81;0;-68.28;0.0;0.0;0.0;3.3
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;50.06;9.63;57.71;20.41;17.51;0.04;0.0;0;28.86;0;-258.3;0.0;0.04;0.0;6.22
2021;208;309;beauce_5_sa_072;solnu;;1.28;0.0;38.08;-39.61;0.0;17.51;14.62;0.04;0.04;0;0;0;-261.75;0.02;0.02;0.0;1.28
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.77;-3.86;1.3;14.37;13.82;0.0;0.0;0;0.65;0;-14.76;0.0;0.0;0.0;2.41
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;47.39;10.42;57.23;19.84;15.66;0.04;0.0;0;28.61;0;-244.02;0.0;0.04;0.0;6.04
2021;203;297;beauce_5_sa_073;solnu;;1.09;0.0;38.48;-32.3;0.0;15.66;20.66;0.04;0.05;0;0;0;-269.81;0.02;0.02;0.0;1.09
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.08;-8.82;3.58;19.97;14.67;0.0;0.0;0;1.79;0;-22.38;0.0;0.0;0.0;2.67
2021;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;33.91;8.3;47.7;24.98;13.54;0.03;0.0;0;23.85;0;-166.66;0.0;0.03;0.0;6.66
2021;175;308;beauce_5_sa_074;solnu;;2.26;0.0;52.99;-9.63;0.0;13.54;54.54;0.09;0.07;0;0;0;-373.46;0.06;0.03;0.0;2.26
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;7.01;-20.52;2.5;52.7;33.38;0.04;0.01;0;1.25;0;-32.39;0.04;0.0;0.0;5.11
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;55.84;11.48;58.04;20.03;24.5;0.04;0.0;0;29.02;0;-301.56;0.0;0.04;0.0;6.09
2021;218;314;beauce_5_sa_075;solnu;;1.66;0.0;33.42;-41.27;0.0;24.5;14.91;0.04;0.05;0;0;0;-224.19;0.02;0.01;0.0;1.66
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;5.76;-5.66;0.0;14.93;12.73;0.0;0.0;0;0.0;0;-12.65;0.0;0.0;0.0;2.29
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;51.83;23.09;61.27;15.09;25.05;0.05;0.0;0;30.64;0;-306.35;0.0;0.04;0.0;4.36
2021;211;280;beauce_5_sa_076;solnu;;0.8;0.0;30.29;-38.37;0.0;25.05;16.07;0.04;0.07;0;0;0;-214.67;0.03;0.01;0.0;0.8
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.53;-9.93;1.2;16.07;15.41;0.0;0.0;0;0.6;0;-36.27;0.0;0.0;0.0;3.05
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;38.47;16.51;58.21;15.59;7.58;0.03;0.0;0;29.1;0;-201.55;0.0;0.03;0.0;4.38
2021;183;292;beauce_5_sa_077;solnu;;0.97;0.0;46.39;-39.34;0.0;7.58;13.62;0.04;0.05;0;0;0;-306.33;0.02;0.02;0.0;0.97
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;10.42;-4.73;2.95;13.61;13.79;0.0;0.0;0;1.48;0;-28.75;0.0;0.0;0.0;2.57
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;36.48;19.39;50.45;11.28;14.21;0.04;0.0;0;29.72;0;-200.0;0.01;0.03;0.0;3.08
2021;179;259;beauce_5_sa_078;solnu;;0.87;0.0;38.34;-5.53;0.0;14.21;46.01;0.06;0.08;0;0;0;-279.68;0.04;0.02;0.0;0.87
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;20.19;-36.69;8.89;46.56;16.97;0.0;0.0;0;4.44;0;-84.49;0.0;0.0;0.0;3.64
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;54.19;6.9;53.62;21.79;24.03;0.04;0.0;0;26.81;0;-277.62;0.0;0.04;0.0;6.66
2021;215;315;beauce_5_sa_079;solnu;;1.79;0.0;35.07;-6.76;0.0;24.03;50.42;0.08;0.05;0;0;0;-247.92;0.06;0.02;0.0;1.79
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.53;-30.24;0.0;50.69;21.92;0.01;0.0;0;0.0;0;-24.15;0.01;0.0;0.0;3.77
2021;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;41.88;21.96;51.39;12.57;21.98;0.06;0.0;0;29.3;0;-241.11;0.02;0.04;0.0;3.7
2021;190;259;beauce_5_sa_080;solnu;;0.94;0.0;33.35;-7.44;0.0;21.98;46.81;0.06;0.08;0;0;0;-244.97;0.04;0.02;0.0;0.94
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.16;-36.7;8.42;47.35;17.89;0.0;0.0;0;4.21;0;-82.37;0.0;0.0;0.0;3.96
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;57.67;25.2;53.84;16.89;41.95;0.09;0.01;0;29.17;0;-377.13;0.04;0.05;0.0;4.72
2021;221;260;beauce_5_sa_081;solnu;;1.19;0.0;18.73;-34.3;0.0;41.95;25.05;0.04;0.1;0;0;0;-139.8;0.04;0.0;0.0;1.19
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;20.1;-13.25;4.07;25.05;22.91;0.0;0.0;0;2.04;0;-65.22;0.0;0.0;0.0;4.91
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.35;9.73;51.53;19.1;20.07;0.04;0.0;0;27.86;0;-243.36;0.0;0.03;0.0;5.82
2021;203;284;beauce_5_sa_082;solnu;;0.98;0.0;35.25;-7.44;0.0;20.07;46.8;0.04;0.06;0;0;0;-249.57;0.03;0.02;0.0;0.98
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.19;-34.67;7.79;47.09;13.48;0.01;0.0;0;3.89;0;-47.65;0.01;0.0;0.0;3.05
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;40.38;19.49;62.32;15.23;9.07;0.04;0.0;0;31.16;0;-222.86;0.0;0.04;0.0;4.39
2021;187;282;beauce_5_sa_083;solnu;;0.72;0.0;42.09;-36.75;0.0;9.07;13.6;0.04;0.05;0;0;0;-288.15;0.02;0.02;0.0;0.72
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.95;-7.91;2.28;13.6;13.75;0.0;0.0;0;1.14;0;-36.77;0.0;0.0;0.0;2.61
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;47.08;21.33;56.23;15.62;23.95;0.05;0.0;0;28.11;0;-263.98;0.01;0.04;0.0;4.76
2021;202;273;beauce_5_sa_084;solnu;;0.89;0.0;32.54;-17.07;0.0;23.95;38.41;0.05;0.07;0;0;0;-239.5;0.03;0.02;0.0;0.89
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;15.35;-25.96;6.95;36.15;17.44;0.0;0.0;0;3.48;0;-53.01;0.0;0.0;0.0;3.4
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;47.24;19.84;60.41;16.06;19.08;0.04;0.0;0;31.36;0;-285.22;0.0;0.04;0.0;4.45
2021;202;280;beauce_5_sa_085;solnu;;0.78;0.0;35.29;-38.72;0.0;19.08;14.78;0.03;0.06;0;0;0;-232.53;0.03;0.01;0.0;0.78
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.6;-5.49;4.48;14.79;15.54;0.01;0.0;0;2.24;0;-34.86;0.0;0.01;0.0;2.87
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;38.86;8.16;51.88;20.27;10.91;0.03;0.0;0;25.94;0;-186.46;0.0;0.03;0.0;5.81
2021;184;298;beauce_5_sa_086;solnu;;1.32;0.0;46.56;-27.68;0.0;10.91;28.35;0.05;0.05;0;0;0;-321.04;0.03;0.02;0.0;1.32
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;8.91;-7.27;5.14;27.61;21.35;0.02;0.01;0;2.57;0;-28.27;0.01;0.0;0.0;3.47
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;59.26;12.07;56.17;20.36;30.58;0.05;0.0;0;28.09;0;-324.71;0.01;0.04;0.0;6.25
2021;226;302;beauce_5_sa_087;solnu;;1.14;0.0;27.59;-38.35;0.0;30.58;18.57;0.04;0.07;0;0;0;-194.9;0.03;0.01;0.0;1.14
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-8.26;0.0;18.53;15.11;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.0;3.34
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;40.66;2.17;48.25;21.94;11.27;0.03;0.0;0;24.13;0;-185.57;0.0;0.03;0.0;6.7
2021;188;315;beauce_5_sa_088;solnu;;1.8;0.0;48.27;-0.54;0.0;11.27;57.05;0.09;0.05;0;0;0;-328.36;0.07;0.03;0.0;1.8
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;5.54;-28.87;0.9;57.33;28.53;0.03;0.0;0;0.45;0;-28.09;0.03;0.0;0.0;4.26
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;53.57;17.15;49.7;17.65;34.24;0.05;0.0;0;26.93;0;-300.77;0.01;0.04;0.0;5.47
2021;214;271;beauce_5_sa_089;solnu;;1.03;0.0;25.46;-10.44;0.0;34.24;48.11;0.05;0.08;0;0;0;-189.54;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;15.76;-34.58;7.5;48.34;17.87;0.0;0.0;0;3.75;0;-60.47;0.0;0.0;0.0;3.91
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;36.81;6.43;48.05;23.26;12.08;0.03;0.0;0;24.03;0;-175.36;0.0;0.03;0.0;6.68
2021;180;301;beauce_5_sa_090;solnu;;1.59;0.0;49.09;-0.64;0.0;12.08;58.9;0.07;0.06;0;0;0;-344.23;0.04;0.03;0.0;1.59
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.28;-30.97;4.0;59.07;27.48;0.04;0.01;0;2.0;0;-38.54;0.04;0.0;0.0;4.67
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;45.68;14.24;51.67;17.58;21.53;0.04;0.0;0;27.95;0;-242.35;0.01;0.04;0.0;5.37
2021;199;274;beauce_5_sa_091;solnu;;0.94;0.0;34.12;-7.33;0.0;21.53;47.26;0.05;0.07;0;0;0;-245.84;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.99;-35.36;8.89;47.6;14.71;0.0;0.0;0;4.44;0;-60.59;0.0;0.0;0.0;3.29
2021;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;53.57;21.09;50.93;15.23;35.24;0.06;0.0;0;26.97;0;-306.19;0.01;0.04;0.0;4.8
2021;214;267;beauce_5_sa_092;solnu;;0.94;0.0;24.29;-10.56;0.0;35.24;47.89;0.05;0.09;0;0;0;-183.09;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;16.97;-35.07;6.61;48.17;19.18;0.0;0.0;0;3.31;0;-63.78;0.0;0.0;0.0;4.01
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;38.23;4.57;47.4;23.41;12.38;0.03;0.0;0;23.7;0;-179.45;0.0;0.03;0.0;6.74
2021;183;312;beauce_5_sa_093;solnu;;1.76;0.0;49.74;0.18;0.0;12.38;60.52;0.09;0.06;0;0;0;-346.01;0.06;0.03;0.0;1.76
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;6.15;-29.63;1.52;60.75;30.45;0.04;0.01;0;0.76;0;-31.72;0.04;0.0;0.0;5.02
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;55.0;12.85;58.91;19.41;23.7;0.04;0.0;0;29.45;0;-300.15;0.0;0.04;0.0;5.88
2021;216;311;beauce_5_sa_094;solnu;;1.27;0.0;33.66;-41.29;0.0;23.7;14.72;0.03;0.05;0;0;0;-225.25;0.02;0.01;0.0;1.27
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;6.42;-6.28;0.0;14.74;12.31;0.0;0.0;0;0.0;0;-14.47;0.0;0.0;0.0;2.55
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;44.71;5.84;54.51;21.59;12.46;0.03;0.0;0;27.26;0;-218.3;0.0;0.03;0.0;6.6
2021;197;302;beauce_5_sa_095;solnu;;1.15;0.0;41.77;-4.02;0.0;12.46;48.97;0.05;0.04;0;0;0;-289.41;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.15;-33.78;2.01;49.17;17.94;0.02;0.0;0;1.01;0;-32.24;0.02;0.0;0.0;3.35
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;32.81;5.57;43.5;20.65;11.33;0.02;0.0;0;24.59;0;-154.73;0.0;0.02;0.0;5.55
2021;172;284;beauce_5_sa_096;solnu;;1.5;0.0;49.05;-0.87;0.0;11.33;57.89;0.06;0.07;0;0;0;-337.97;0.03;0.03;0.0;1.5
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;12.19;-29.88;16.08;58.18;20.11;0.01;0.0;0;8.04;0;-55.58;0.01;0.0;0.0;4.0
2021;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;51.84;24.45;51.82;12.88;34.18;0.07;0.0;0;29.03;0;-308.47;0.02;0.05;0.0;3.94
2021;211;261;beauce_5_sa_097;solnu;;0.96;0.0;24.34;-10.68;0.0;34.18;46.74;0.05;0.09;0;0;0;-185.29;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;19.18;-35.77;7.06;47.04;18.91;0.0;0.0;0;3.53;0;-73.65;0.0;0.0;0.0;4.18
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;37.01;15.49;51.79;14.43;11.71;0.03;0.0;0;28.15;0;-187.28;0.0;0.03;0.0;4.25
2021;180;268;beauce_5_sa_098;solnu;;0.89;0.0;40.81;-4.33;0.0;11.71;47.17;0.06;0.07;0;0;0;-291.31;0.03;0.02;0.0;0.89
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.72;-35.85;9.26;47.43;15.59;0.0;0.0;0;4.63;0;-70.23;0.0;0.0;0.0;3.2
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;36.86;9.28;51.02;22.31;11.28;0.03;0.0;0;25.51;0;-181.11;0.0;0.03;0.0;6.34
2021;180;307;beauce_5_sa_099;solnu;;1.5;0.0;49.97;-31.36;0.0;11.28;28.35;0.06;0.06;0;0;0;-347.55;0.03;0.03;0.0;1.5
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;7.46;-3.28;2.76;27.62;25.83;0.02;0.01;0;1.38;0;-23.75;0.02;0.0;0.0;3.9
