annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.89;23.87;181.92;33.26;0.0;310.4;248.32;142.98;303.56;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_074;solnu;;153.54;0.0;80.06;39.03;0.11;142.98;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.84;25.64;186.87;33.73;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_075;solnu;;130.77;0.0;53.48;28.74;0.11;161.37;238.36;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.96;1.91;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.84;21.88;202.11;47.49;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_076;solnu;;87.28;0.0;53.05;22.51;0.11;189.4;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.26;18.14;202.14;40.39;0.0;310.4;248.32;176.42;302.57;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_077;solnu;;89.77;0.0;40.89;24.06;0.11;176.42;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;283.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.34;24.85;205.53;35.91;0.0;310.4;248.32;183.13;306.71;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_078;solnu;;86.22;0.0;41.62;14.28;0.11;183.13;219.79;44.87;298.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.03;141.67;3.88;0.0;44.31;288.26;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;211;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.76;18.14;202.14;43.39;0.0;310.4;248.32;183.17;301.64;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_079;solnu;;78.51;0.0;41.58;21.82;0.11;183.17;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.9;3.05;0.0;44.18;294.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.1;24.73;197.39;46.49;0.0;310.4;248.32;180.99;301.1;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_080;solnu;;88.89;0.0;49.49;22.82;0.11;180.99;264.84;51.7;305.19;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;200.11;27.17;198.63;36.84;0.0;310.4;248.32;170.18;308.75;56.91;310.4;99.49;404.45;0.0;2245.63
2021;198;297;beauce_5_sa_081;solnu;;108.17;0.0;53.88;19.13;0.11;170.18;240.99;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;279.27;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.2;24.37;170.63;31.38;0.0;310.4;248.32;141.01;302.69;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_082;solnu;;158.01;0.0;69.75;39.59;0.11;141.01;240.48;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;290.18;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_083;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;168.86;24.33;184.66;31.39;0.0;310.4;248.32;157.76;308.73;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_084;solnu;;134.43;0.0;52.6;29.55;0.11;157.76;220.24;42.55;296.04;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.61;0.11;139.29;3.46;0.0;48.86;290.28;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.84;41.47;215.75;38.78;0.0;310.4;248.32;211.42;307.04;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_085;solnu;;57.2;0.0;37.99;13.67;0.11;211.42;221.77;41.26;294.75;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.71;138.77;4.76;0.0;40.73;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.91;24.34;206.44;44.46;0.0;310.4;248.32;198.11;300.64;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_086;solnu;;62.66;0.0;40.98;10.04;0.11;198.11;221.33;46.11;299.59;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.05;141.88;3.92;0.0;45.45;296.37;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;230;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;247.56;17.89;206.17;52.71;0.0;310.4;248.32;201.51;298.97;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_087;solnu;;60.57;0.0;36.06;18.08;0.11;201.51;221.08;37.65;291.14;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;307.0;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_088;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_089;solnu;;114.84;0.0;47.0;28.31;0.11;168.05;241.77;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.82;22.71;184.07;33.3;0.0;310.4;248.32;155.46;303.65;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_090;solnu;;129.53;0.0;52.77;31.84;0.11;155.46;222.52;46.01;299.49;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.07;136.26;3.05;0.0;45.4;290.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.79;39.89;213.37;30.03;0.0;310.4;248.32;197.28;310.4;70.4;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_091;solnu;;82.52;0.0;41.63;13.55;0.11;197.28;226.02;46.54;300.02;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.23;142.86;4.96;0.0;46.19;298.68;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.77;28.83;187.9;31.1;0.0;310.4;248.32;162.15;303.97;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_092;solnu;;120.6;0.0;53.19;24.68;0.11;162.15;219.31;43.17;296.65;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.12;140.81;3.96;0.0;42.55;292.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.76;17.55;206.53;53.34;0.0;310.4;248.32;208.61;305.53;56.91;310.4;99.57;449.12;0.0;3012.65
2021;232;282;beauce_5_sa_093;solnu;;59.7;0.0;36.08;17.81;0.11;208.61;218.01;38.28;291.77;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;309.31;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.68;23.75;197.03;38.37;0.0;310.4;248.32;165.22;306.96;56.91;310.4;99.5;404.45;0.0;2142.78
2021;200;313;beauce_5_sa_094;solnu;;116.3;0.0;59.99;26.74;0.11;165.22;277.31;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.75;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;142.5;38.91;176.85;25.62;0.0;310.4;248.32;162.47;304.65;61.71;310.4;99.42;336.15;0.0;2183.54
2021;174;267;beauce_5_sa_095;solnu;;131.48;0.0;63.96;27.23;0.11;162.47;222.82;44.82;298.3;61.71;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.19;142.11;4.98;0.0;44.29;301.93;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.19;15.74;206.6;36.41;0.0;310.4;248.32;178.03;306.51;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_096;solnu;;102.33;0.0;40.18;24.52;0.11;178.03;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.27;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;238.2;22.21;202.01;47.66;0.0;310.4;248.32;188.8;306.67;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_097;solnu;;85.67;0.0;53.09;21.61;0.11;188.8;269.1;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_098;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.99;21.48;200.27;42.24;0.0;310.4;248.32;180.35;302.94;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_099;solnu;;84.71;0.0;42.11;21.89;0.11;180.35;229.16;49.23;302.71;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;134.92;2.54;0.0;49.02;294.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
