annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.37;21.89;197.84;38.21;0.0;310.4;248.32;160.49;304.57;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_074;solnu;;122.45;0.0;47.65;31.04;0.11;160.49;269.04;51.97;305.45;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_075;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.54;26.95;204.39;35.53;0.0;310.4;248.32;176.21;307.38;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_076;solnu;;99.6;0.0;39.58;18.93;0.11;176.21;218.54;43.85;297.34;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.03;140.06;3.7;0.0;43.11;287.18;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_077;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.65;23.51;184.19;35.08;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_078;solnu;;149.4;0.0;77.44;38.82;0.11;153.26;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.99;25.76;201.77;50.74;0.0;310.4;248.32;190.48;300.07;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_079;solnu;;74.83;0.0;46.29;17.27;0.11;190.48;264.64;51.67;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.19;55.77;194.72;22.03;0.0;310.4;248.32;179.63;305.59;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_080;solnu;;110.57;0.0;54.13;20.18;0.11;179.63;215.25;49.03;302.51;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.17;0.5;143.85;5.1;0.0;48.16;304.72;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.14;33.08;219.66;42.0;0.0;310.4;248.32;219.6;303.74;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;260;beauce_5_sa_081;solnu;;45.75;0.0;37.27;4.8;0.11;219.6;213.47;47.85;301.33;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.9;0.18;142.93;5.1;0.0;47.1;307.6;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.83;25.23;170.16;31.92;0.0;310.4;248.32;141.94;307.9;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_082;solnu;;166.58;0.0;78.95;42.58;0.11;141.94;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.17;28.5;207.79;30.89;0.0;310.4;248.32;178.1;306.42;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;266;beauce_5_sa_083;solnu;;107.25;0.0;40.98;22.07;0.11;178.1;224.48;42.05;295.54;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.44;140.28;4.76;0.0;42.59;300.78;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_084;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.98;16.25;205.79;41.09;0.0;310.4;248.32;186.78;301.09;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_085;solnu;;79.95;0.0;40.31;19.9;0.11;186.78;217.74;42.15;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.52;29.44;221.03;42.29;0.0;310.4;248.32;221.65;304.61;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_086;solnu;;44.9;0.0;37.33;4.3;0.11;221.65;215.25;49.17;302.66;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.48;143.93;5.12;0.0;48.3;308.68;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.56;26.84;183.94;34.15;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_087;solnu;;144.18;0.0;56.9;36.37;0.11;155.7;270.04;52.29;305.78;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.79;20.01;200.54;46.83;0.0;310.4;248.32;185.27;299.57;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_088;solnu;;80.83;0.0;40.89;22.16;0.11;185.27;238.12;49.04;302.52;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.69;0.0;56.91;289.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.14;22.23;197.92;36.77;0.0;310.4;248.32;158.79;306.76;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_089;solnu;;127.16;0.0;48.04;31.44;0.11;158.79;251.07;51.83;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.06;21.95;195.82;35.7;0.0;310.4;248.32;152.94;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_090;solnu;;138.6;0.0;55.28;34.67;0.11;152.94;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.94;18.92;201.61;41.89;0.0;310.4;248.32;177.63;300.65;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_091;solnu;;89.02;0.0;40.8;23.83;0.11;177.63;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.35;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.79;22.57;182.73;34.6;0.0;310.4;248.32;149.7;302.37;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_092;solnu;;140.55;0.0;59.32;35.97;0.11;149.7;240.48;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.03;20.18;193.62;30.39;0.0;310.4;248.32;174.36;308.75;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_093;solnu;;123.67;0.0;52.65;28.07;0.11;174.36;225.02;43.56;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.66;139.32;5.21;0.0;42.82;300.64;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.04;18.22;203.4;46.74;0.0;310.4;248.32;191.78;299.25;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_094;solnu;;72.08;0.0;40.59;20.58;0.11;191.78;219.28;39.58;293.07;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;134.98;3.56;0.0;38.92;293.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.47;25.45;170.37;31.13;0.0;310.4;248.32;137.97;302.59;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_095;solnu;;161.25;0.0;69.67;39.79;0.11;137.97;251.12;52.1;305.59;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;289.54;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.38;16.87;204.1;43.91;0.0;310.4;248.32;188.86;300.49;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_096;solnu;;74.07;0.0;41.14;19.95;0.11;188.86;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;295.86;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.55;20.08;209.63;35.83;0.0;310.4;248.32;184.53;304.43;64.96;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_097;solnu;;94.01;0.0;39.72;21.0;0.11;184.53;226.16;41.75;295.24;64.96;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;157.06;25.45;195.17;28.63;0.0;310.4;248.32;176.88;308.92;73.73;310.4;99.43;356.26;0.0;2361.34
2021;178;260;beauce_5_sa_098;solnu;;121.78;0.0;52.66;26.51;0.11;176.88;213.57;45.62;299.1;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.86;140.0;5.21;0.0;44.59;301.03;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.87;34.3;211.4;31.36;0.0;310.4;248.32;186.18;305.13;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_099;solnu;;90.88;0.0;40.06;15.67;0.11;186.18;227.03;45.24;298.72;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.18;142.24;5.08;0.0;44.54;301.04;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
