annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;177;280;beauce_5_sa_047;solnu;;137.54;0.0;49.27;33.69;0.11;169.51;310.4;44.36;297.85;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_047;BTH;BTH;38.42;0.02;139.9;3.7;0.0;43.8;297.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_048;BTH;BTH;229.12;10.45;200.73;43.7;0.0;56.91;310.4;177.96;301.82;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_048;solnu;;105.42;0.0;43.57;34.63;0.11;177.96;301.82;53.58;307.06;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_048;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_049;BTH;BTH;152.56;69.08;194.5;25.38;0.0;65.65;310.4;194.18;307.66;65.65;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_049;solnu;;103.1;0.0;36.45;26.68;0.11;194.18;307.66;42.03;295.52;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_049;BTH;BTH;46.11;0.03;138.04;5.39;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;231;beauce_5_sa_050;BTH;BTH;256.0;14.66;201.31;55.38;0.0;56.91;310.4;204.67;305.4;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_050;solnu;;82.55;0.0;64.76;21.74;0.11;204.67;305.4;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_050;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_051;BTH;BTH;167.34;24.53;182.86;31.73;0.0;56.91;310.4;160.22;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_051;solnu;;151.48;0.0;60.89;37.55;0.11;160.22;310.4;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_051;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_052;BTH;BTH;170.22;81.47;185.29;27.98;0.0;56.91;310.4;198.01;305.13;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_052;solnu;;82.01;0.0;39.6;22.95;0.11;198.01;305.13;44.84;298.32;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;40.41;0.02;140.85;3.97;0.0;44.41;297.9;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;182;beauce_5_sa_053;BTH;BTH;189.39;11.29;186.37;36.65;0.0;56.91;310.4;172.38;303.41;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_053;solnu;;126.8;0.0;50.04;37.38;0.11;172.38;303.41;39.55;293.04;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_053;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;172;beauce_5_sa_054;BTH;BTH;130.09;74.75;153.67;22.25;0.0;56.91;310.4;157.93;304.39;56.91;310.4;99.41;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_054;solnu;;151.84;0.0;58.54;43.08;0.11;157.93;304.39;37.03;290.51;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_054;BTH;BTH;36.5;0.06;134.44;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_055;BTH;BTH;184.93;50.34;188.47;33.12;0.0;56.91;310.4;167.63;302.94;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_055;solnu;;126.48;0.0;40.99;38.79;0.11;167.63;302.94;51.73;305.22;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_055;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_056;BTH;BTH;191.73;86.2;183.35;34.8;0.0;56.91;310.4;202.66;307.8;56.91;310.4;99.54;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_056;solnu;;82.8;0.0;43.02;25.21;0.11;202.66;307.8;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_056;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_057;BTH;BTH;188.85;7.37;188.97;36.0;0.0;64.34;310.4;179.02;304.06;64.34;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_057;solnu;;121.76;0.0;49.67;35.57;0.11;179.02;304.06;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_057;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;216;beauce_5_sa_058;BTH;BTH;227.46;32.2;193.59;44.74;0.0;56.91;310.4;184.81;298.11;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;304;beauce_5_sa_058;solnu;;93.01;0.0;45.23;30.07;0.11;184.81;298.11;51.82;305.31;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_058;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_059;BTH;BTH;212.11;61.14;194.96;41.26;0.0;56.91;310.4;208.74;302.39;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_059;solnu;;66.15;0.0;37.27;21.2;0.11;208.74;302.39;52.17;305.66;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_059;BTH;BTH;33.8;0.01;134.45;2.47;0.0;51.02;304.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_060;BTH;BTH;179.3;26.86;182.64;33.63;0.0;56.91;310.4;160.34;301.66;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_060;solnu;;138.88;0.0;48.23;41.1;0.11;160.34;301.66;56.6;310.08;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_060;BTH;BTH;29.4;0.0;134.57;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_061;BTH;BTH;147.01;81.44;161.0;24.98;0.0;56.91;310.4;150.29;299.79;56.91;310.4;99.44;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_061;solnu;;152.06;0.0;60.2;42.24;0.11;150.29;299.79;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_061;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;197;beauce_5_sa_062;BTH;BTH;110.08;147.11;167.09;15.06;0.0;57.07;310.4;197.48;310.4;57.07;310.4;99.48;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_062;solnu;;97.4;0.0;37.58;32.16;0.11;197.48;310.4;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_062;BTH;BTH;43.74;0.23;136.67;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_063;BTH;BTH;172.09;31.98;180.39;30.67;0.0;56.91;310.4;153.86;304.78;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_063;solnu;;150.49;0.0;66.21;40.31;0.11;153.86;304.78;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_063;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_064;BTH;BTH;176.92;59.45;180.78;32.29;0.0;56.91;310.4;166.66;305.88;56.91;310.4;99.47;390.81;0.0;2067.13
2021;191;303;beauce_5_sa_064;solnu;;133.53;0.0;40.53;40.14;0.11;166.66;305.88;51.73;305.22;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_064;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_065;BTH;BTH;177.24;95.53;193.31;32.29;0.0;56.91;310.4;219.33;304.51;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_065;solnu;;53.57;0.0;37.65;9.73;0.11;219.33;304.51;46.13;299.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_065;BTH;BTH;40.97;0.02;141.58;3.96;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;214;beauce_5_sa_066;BTH;BTH;223.0;35.43;192.9;42.55;0.0;56.91;310.4;186.73;299.51;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_066;solnu;;91.36;0.0;45.87;28.07;0.11;186.73;299.51;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_066;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_067;BTH;BTH;256.04;9.88;204.72;54.42;0.0;56.91;310.4;211.98;299.95;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_067;solnu;;60.16;0.0;35.44;20.12;0.11;211.98;299.95;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_067;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_068;BTH;BTH;216.81;38.09;194.3;40.49;0.0;56.91;310.4;194.4;301.64;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_068;solnu;;82.63;0.0;39.35;29.29;0.11;194.4;301.64;43.78;297.27;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_068;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_069;BTH;BTH;183.48;19.16;184.19;34.63;0.0;56.91;310.4;161.13;302.41;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_069;solnu;;138.07;0.0;48.87;41.04;0.11;161.13;302.41;50.02;303.5;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_069;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_070;BTH;BTH;206.18;27.17;206.64;37.57;0.0;74.42;310.4;207.02;302.12;74.42;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_070;solnu;;74.67;0.0;37.5;23.67;0.11;207.02;302.12;45.56;299.05;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_070;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_071;BTH;BTH;154.07;40.66;166.12;28.21;0.0;56.91;310.4;146.98;302.03;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_071;solnu;;162.0;0.0;66.98;44.87;0.11;146.98;302.03;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_071;BTH;BTH;23.46;0.0;126.58;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_072;BTH;BTH;199.48;7.72;204.54;39.01;0.0;60.52;310.4;190.88;310.4;60.52;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_072;solnu;;111.41;0.0;34.58;33.43;0.11;190.88;310.4;40.77;294.25;60.52;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_072;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;198;beauce_5_sa_073;BTH;BTH;203.64;32.2;193.29;37.79;0.0;56.91;310.4;176.81;308.3;56.91;310.4;99.49;404.45;0.0;2220.78
2021;199;301;beauce_5_sa_073;solnu;;119.01;0.0;42.01;37.0;0.11;176.81;308.3;52.79;306.28;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_073;BTH;BTH;22.57;0.0;127.16;1.03;0.0;52.43;305.92;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_074;BTH;BTH;160.43;87.33;174.88;27.73;0.0;56.91;310.4;170.75;304.04;56.91;310.4;99.48;393.7;0.0;2193.17
2021;194;296;beauce_5_sa_074;solnu;;122.79;0.0;41.68;31.6;0.11;170.75;304.04;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.62;0.0;127.15;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_075;BTH;BTH;235.52;35.5;197.81;47.7;0.0;56.91;310.4;199.42;301.77;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_075;solnu;;78.64;0.0;43.57;23.2;0.11;199.42;301.77;51.92;305.4;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_075;BTH;BTH;22.14;0.0;126.71;1.2;0.0;52.04;305.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_076;BTH;BTH;193.63;11.28;200.98;37.15;0.0;56.91;310.4;179.54;307.76;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_076;solnu;;122.12;0.0;35.88;36.79;0.11;179.54;307.76;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_076;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;203;beauce_5_sa_077;BTH;BTH;225.02;13.78;199.67;41.94;0.0;56.91;310.4;175.1;302.62;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_077;solnu;;111.07;0.0;43.23;38.13;0.11;175.1;302.62;51.95;305.44;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_077;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_078;BTH;BTH;172.85;59.28;197.18;29.52;0.0;65.65;310.4;201.99;308.12;65.65;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_078;solnu;;86.15;0.0;36.93;22.07;0.11;201.99;308.12;45.33;298.82;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_078;BTH;BTH;45.25;0.03;142.2;5.21;0.0;45.01;298.49;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;186;beauce_5_sa_079;BTH;BTH;137.51;116.45;155.43;23.08;0.0;56.91;310.4;159.29;304.48;56.91;310.4;99.45;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_079;solnu;;148.02;0.0;61.32;42.47;0.11;159.29;304.48;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_079;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_080;BTH;BTH;183.38;83.23;180.84;31.79;0.0;56.91;310.4;196.72;303.39;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;285;beauce_5_sa_080;solnu;;80.81;0.0;41.25;28.35;0.11;196.72;303.39;44.39;297.88;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_080;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;227;beauce_5_sa_081;BTH;BTH;252.09;13.5;203.9;52.97;0.0;56.91;310.4;209.08;301.1;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_081;solnu;;60.12;0.0;35.46;16.32;0.11;209.08;301.1;40.82;294.31;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_081;BTH;BTH;36.67;0.01;138.12;3.62;0.0;42.1;295.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;219;beauce_5_sa_082;BTH;BTH;196.22;67.62;194.85;36.43;0.0;56.91;310.4;208.64;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;285;beauce_5_sa_082;solnu;;75.98;0.0;34.86;26.03;0.11;208.64;310.4;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_082;BTH;BTH;35.84;0.04;134.48;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;217;beauce_5_sa_083;BTH;BTH;220.03;26.52;206.66;43.55;0.0;67.52;310.4;212.88;299.7;67.52;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_083;solnu;;61.07;0.0;40.28;14.37;0.11;212.88;299.7;43.17;296.65;67.52;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_083;BTH;BTH;46.72;0.04;138.57;5.39;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_084;BTH;BTH;151.57;81.52;170.15;26.45;0.0;56.91;310.4;165.49;310.4;56.91;310.4;99.45;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_084;solnu;;144.95;0.0;43.37;41.41;0.11;165.49;310.4;51.75;305.23;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_084;BTH;BTH;21.72;0.0;126.59;1.18;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_085;BTH;BTH;172.62;11.56;173.76;33.51;0.0;56.91;310.4;147.66;304.94;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_085;solnu;;166.28;0.0;68.03;45.63;0.11;147.66;304.94;52.48;305.97;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_085;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_086;BTH;BTH;123.28;85.48;144.11;21.54;0.0;56.91;310.4;154.49;309.27;56.91;310.4;99.4;329.9;0.0;1813.28
2021;171;294;beauce_5_sa_086;solnu;;160.11;0.0;71.68;37.16;0.11;154.49;309.27;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_086;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_087;BTH;BTH;145.04;69.39;176.93;24.66;0.0;57.07;310.4;184.37;310.4;57.07;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_087;solnu;;121.49;0.0;46.39;35.84;0.11;184.37;310.4;44.21;297.69;57.07;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_087;BTH;BTH;43.7;0.2;136.74;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;213;beauce_5_sa_088;BTH;BTH;230.6;18.5;202.51;44.54;0.0;56.91;310.4;199.02;299.24;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_088;solnu;;70.22;0.0;37.36;18.86;0.11;199.02;299.24;44.26;297.74;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_088;BTH;BTH;40.36;0.01;140.32;4.03;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;183;beauce_5_sa_089;BTH;BTH;164.2;54.09;173.48;29.42;0.0;56.91;310.4;162.99;309.99;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_089;solnu;;149.05;0.0;60.36;43.71;0.11;162.99;309.99;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_089;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_090;BTH;BTH;229.05;45.42;194.9;45.97;0.0;56.91;310.4;200.11;301.21;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_090;solnu;;71.49;0.0;49.4;14.53;0.11;200.11;301.21;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_090;BTH;BTH;22.9;0.0;126.71;1.23;0.0;52.27;305.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_091;BTH;BTH;236.46;12.83;204.08;47.25;0.0;60.52;310.4;205.41;297.47;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_091;solnu;;67.11;0.0;37.24;22.85;0.11;205.41;297.47;40.77;294.25;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_091;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;174;beauce_5_sa_092;BTH;BTH;94.87;122.37;142.86;14.3;0.0;73.0;310.4;181.43;309.06;73.0;310.4;99.42;339.98;0.0;2295.04
2021;175;261;beauce_5_sa_092;solnu;;130.11;0.0;60.84;28.87;0.11;181.43;309.06;46.7;300.19;73.0;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_092;BTH;BTH;46.87;0.07;141.91;5.24;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;214;beauce_5_sa_093;BTH;BTH;220.78;33.39;196.88;41.97;0.0;56.91;310.4;192.63;299.79;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_093;solnu;;74.97;0.0;40.85;18.37;0.11;192.63;299.79;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_093;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_094;BTH;BTH;170.22;101.73;168.79;29.05;0.0;56.91;310.4;174.41;300.36;56.91;310.4;99.5;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_094;solnu;;105.61;0.0;42.91;29.04;0.11;174.41;300.36;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_094;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_095;BTH;BTH;184.89;45.32;189.68;33.31;0.0;56.91;310.4;164.88;303.91;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_095;solnu;;136.52;0.0;61.78;40.88;0.11;164.88;303.91;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_095;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_096;BTH;BTH;178.18;74.93;188.85;29.74;0.0;56.91;310.4;202.17;308.74;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_096;solnu;;84.76;0.0;39.25;30.0;0.11;202.17;308.74;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_096;BTH;BTH;38.76;0.16;135.02;3.98;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;186;beauce_5_sa_097;BTH;BTH;184.2;30.16;193.76;33.89;0.0;56.91;310.4;160.55;305.74;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_097;solnu;;145.57;0.0;65.04;40.23;0.11;160.55;305.74;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_098;BTH;BTH;253.11;7.84;206.98;52.88;0.0;65.65;310.4;223.06;302.66;65.65;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_098;solnu;;53.03;0.0;35.19;16.68;0.11;223.06;302.66;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_098;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;175;beauce_5_sa_099;BTH;BTH;174.66;14.95;173.0;34.18;0.0;56.91;310.4;158.44;310.35;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_099;solnu;;158.22;0.0;67.74;43.85;0.11;158.44;310.35;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_099;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
