annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.7;-34.67;8.16;47.07;13.55;0.0;0.0;0;4.08;0;-50.07;0.0;0.0;0.0;3.07
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;36.89;6.0;47.08;19.4;9.68;0.03;0.0;0;25.63;0;-171.8;0.0;0.03;0.0;5.57
2021;180;285;beauce_5_sa_062;solnu;;1.16;0.0;45.44;-3.26;0.0;9.68;50.66;0.05;0.06;0;0;0;-314.55;0.03;0.03;0.0;1.16
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.98;-33.18;10.6;51.05;15.68;0.01;0.0;0;5.3;0;-50.17;0.01;0.0;0.0;3.18
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.74;20.41;60.52;14.83;14.81;0.04;0.0;0;30.26;0;-244.59;0.0;0.04;0.0;4.4
2021;194;281;beauce_5_sa_063;solnu;;0.74;0.0;38.11;-37.19;0.0;14.81;14.9;0.04;0.06;0;0;0;-269.42;0.03;0.02;0.0;0.74
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.27;-6.82;3.6;14.91;14.94;0.0;0.0;0;1.8;0;-36.75;0.0;0.0;0.0;2.79
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;41.68;13.42;59.22;16.05;8.29;0.03;0.0;0;29.61;0;-213.78;0.0;0.03;0.0;4.85
2021;190;302;beauce_5_sa_064;solnu;;0.9;0.0;45.4;-40.22;0.0;8.29;12.48;0.04;0.05;0;0;0;-298.49;0.02;0.02;0.0;0.9
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.19;-4.23;1.44;12.51;12.7;0.0;0.0;0;0.72;0;-20.12;0.0;0.0;0.0;2.3
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;55.15;22.22;51.21;14.99;37.32;0.06;0.0;0;27.86;0;-324.85;0.02;0.05;0.0;4.78
2021;217;266;beauce_5_sa_065;solnu;;0.94;0.0;22.52;-11.24;0.0;37.32;47.52;0.05;0.09;0;0;0;-169.96;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;17.24;-35.87;6.0;47.79;18.75;0.0;0.0;0;3.0;0;-64.09;0.0;0.0;0.0;4.13
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;56.6;25.11;58.39;15.51;35.22;0.06;0.0;0;29.32;0;-348.9;0.02;0.05;0.0;4.47
2021;220;273;beauce_5_sa_066;solnu;;0.81;0.0;23.37;-37.34;0.0;35.22;20.05;0.04;0.09;0;0;0;-166.77;0.03;0.0;0.0;0.81
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;15.73;-10.87;2.18;20.05;18.9;0.0;0.0;0;1.09;0;-44.58;0.0;0.0;0.0;3.83
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;43.14;3.36;51.21;21.89;10.86;0.03;0.0;0;25.61;0;-203.88;0.0;0.03;0.0;6.7
2021;193;316;beauce_5_sa_067;solnu;;1.72;0.0;46.05;-1.91;0.0;10.86;53.29;0.09;0.04;0;0;0;-316.14;0.06;0.03;0.0;1.72
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.33;-30.64;0.1;53.04;24.01;0.02;0.0;0;0.05;0;-25.79;0.02;0.0;0.0;3.85
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;33.52;9.25;48.59;25.15;14.23;0.03;0.0;0;24.3;0;-168.61;0.0;0.03;0.0;6.69
2021;174;304;beauce_5_sa_068;solnu;;2.06;0.0;52.56;-18.95;0.0;14.23;45.64;0.08;0.07;0;0;0;-373.51;0.05;0.03;0.0;2.06
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;7.87;-11.53;3.51;45.15;33.26;0.04;0.01;0;1.75;0;-30.81;0.04;0.0;0.0;5.17
2021;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;61.87;13.84;56.18;19.92;34.63;0.05;0.0;0;28.09;0;-347.33;0.01;0.05;0.0;6.11
2021;232;299;beauce_5_sa_069;solnu;;1.11;0.0;24.48;-37.49;0.0;34.63;20.39;0.04;0.08;0;0;0;-172.47;0.03;0.01;0.0;1.11
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;8.65;-8.48;0.0;20.39;16.84;0.0;0.0;0;0.0;0;-22.78;0.0;0.0;0.0;3.73
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;48.4;10.23;58.96;19.98;14.86;0.04;0.0;0;29.48;0;-249.93;0.0;0.04;0.0;6.08
2021;205;310;beauce_5_sa_070;solnu;;1.24;0.0;39.94;-40.51;0.0;14.86;12.97;0.03;0.04;0;0;0;-271.08;0.02;0.02;0.0;1.24
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.62;-3.95;0.61;13.03;12.78;0.0;0.0;0;0.3;0;-14.14;0.0;0.0;0.0;2.26
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;34.86;9.58;49.05;23.39;12.72;0.03;0.0;0;24.52;0;-174.02;0.0;0.03;0.0;6.65
2021;177;310;beauce_5_sa_071;solnu;;1.86;0.0;52.59;-30.45;0.0;12.72;32.88;0.07;0.06;0;0;0;-365.1;0.04;0.03;0.0;1.86
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;6.62;-1.83;2.16;32.7;31.16;0.03;0.01;0;1.08;0;-22.12;0.03;0.0;0.0;4.31
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;57.89;25.04;54.13;17.19;41.94;0.08;0.01;0;28.67;0;-372.97;0.03;0.05;0.0;4.88
2021;222;262;beauce_5_sa_072;solnu;;1.12;0.0;19.01;-34.94;0.0;41.94;24.75;0.04;0.1;0;0;0;-141.62;0.04;0.0;0.0;1.12
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;19.32;-12.15;4.21;24.75;22.89;0.01;0.0;0;2.1;0;-60.72;0.0;0.01;0.0;4.82
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;53.13;10.41;57.83;20.4;21.24;0.04;0.0;0;28.91;0;-280.18;0.0;0.04;0.0;6.2
2021;213;315;beauce_5_sa_073;solnu;;1.65;0.0;36.32;-41.57;0.0;21.24;14.25;0.04;0.05;0;0;0;-245.51;0.02;0.01;0.0;1.65
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;5.55;-4.12;0.0;14.31;13.5;0.0;0.0;0;0.0;0;-11.37;0.0;0.0;0.0;2.17
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;58.54;13.78;58.6;19.24;28.29;0.05;0.0;0;29.3;0;-327.51;0.01;0.04;0.0;5.87
2021;224;300;beauce_5_sa_074;solnu;;1.09;0.0;28.21;-38.57;0.0;28.29;16.75;0.03;0.07;0;0;0;-189.09;0.02;0.01;0.0;1.09
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.51;-8.39;0.0;16.75;13.8;0.0;0.0;0;0.0;0;-20.39;0.0;0.0;0.0;3.06
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;41.27;18.65;51.63;14.16;18.84;0.05;0.0;0;28.07;0;-222.74;0.01;0.04;0.0;4.45
2021;189;267;beauce_5_sa_075;solnu;;0.85;0.0;36.55;-6.38;0.0;18.84;48.02;0.05;0.07;0;0;0;-263.09;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.98;-35.18;9.21;48.33;17.12;0.0;0.0;0;4.61;0;-67.89;0.0;0.0;0.0;3.48
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.56;7.23;55.39;21.57;18.8;0.04;0.0;0;27.69;0;-256.03;0.0;0.04;0.0;6.6
2021;209;315;beauce_5_sa_076;solnu;;1.74;0.0;38.75;-31.08;0.0;18.8;24.62;0.06;0.05;0;0;0;-270.19;0.04;0.02;0.0;1.74
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;5.54;-10.19;0.52;23.8;16.78;0.0;0.0;0;0.26;0;-14.21;0.0;0.0;0.0;2.68
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;38.9;9.6;51.26;17.47;10.76;0.03;0.0;0;28.36;0;-191.28;0.0;0.03;0.0;5.04
2021;184;278;beauce_5_sa_077;solnu;;0.99;0.0;41.6;-4.52;0.0;10.76;46.7;0.05;0.06;0;0;0;-289.8;0.03;0.02;0.0;0.99
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.81;-35.1;9.76;46.97;12.77;0.0;0.0;0;4.88;0;-58.36;0.0;0.0;0.0;2.89
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;56.07;9.76;53.84;21.36;28.22;0.04;0.0;0;26.92;0;-298.73;0.0;0.04;0.0;6.54
2021;219;298;beauce_5_sa_078;solnu;;1.22;0.0;29.95;-9.19;0.0;28.22;47.64;0.05;0.06;0;0;0;-214.19;0.04;0.01;0.0;1.22
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;8.88;-33.58;1.07;47.94;18.2;0.01;0.0;0;0.54;0;-31.93;0.01;0.0;0.0;3.65
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;60.14;17.73;58.41;18.67;33.8;0.05;0.0;0;29.2;0;-350.8;0.01;0.05;0.0;5.75
2021;228;291;beauce_5_sa_079;solnu;;0.95;0.0;24.28;-37.47;0.0;33.8;19.54;0.04;0.08;0;0;0;-171.89;0.03;0.01;0.0;0.95
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;10.72;-10.63;0.0;19.54;15.99;0.0;0.0;0;0.0;0;-28.19;0.0;0.0;0.0;3.64
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;61.64;15.91;59.54;18.07;31.7;0.05;0.0;0;29.77;0;-351.35;0.01;0.05;0.0;5.48
2021;231;303;beauce_5_sa_080;solnu;;1.02;0.0;25.68;-37.86;0.0;31.7;18.39;0.03;0.07;0;0;0;-170.95;0.03;0.0;0.0;1.02
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.01;-7.89;0.0;18.39;15.17;0.0;0.0;0;0.0;0;-18.63;0.0;0.0;0.0;3.35
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;46.18;12.89;50.4;17.32;21.78;0.04;0.0;0;27.18;0;-240.26;0.01;0.04;0.0;5.28
2021;200;276;beauce_5_sa_081;solnu;;0.94;0.0;34.34;-7.31;0.0;21.78;47.75;0.05;0.07;0;0;0;-244.65;0.03;0.02;0.0;0.94
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-34.81;8.75;47.96;15.24;0.0;0.0;0;4.38;0;-57.87;0.0;0.0;0.0;3.27
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;47.87;6.49;54.68;21.56;16.07;0.03;0.0;0;27.34;0;-236.14;0.0;0.03;0.0;6.6
2021;204;307;beauce_5_sa_082;solnu;;1.19;0.0;39.5;-4.99;0.0;16.07;49.28;0.05;0.05;0;0;0;-276.98;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;7.44;-33.44;0.6;49.69;18.98;0.03;0.0;0;0.3;0;-32.01;0.03;0.0;0.0;3.66
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;58.55;24.58;49.36;16.16;45.69;0.08;0.01;0;26.93;0;-359.71;0.03;0.05;0.0;5.29
2021;224;257;beauce_5_sa_083;solnu;;1.22;0.0;15.83;-12.01;0.0;45.69;48.14;0.04;0.1;0;0;0;-121.02;0.04;0.0;0.0;1.22
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;21.11;-35.22;5.88;48.69;22.87;0.0;0.0;0;2.94;0;-84.05;0.0;0.0;0.0;5.29
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;35.12;18.54;52.07;12.75;11.3;0.04;0.0;0;29.03;0;-186.36;0.0;0.03;0.0;3.61
2021;177;263;beauce_5_sa_084;solnu;;0.7;0.0;41.06;-4.05;0.0;11.3;46.82;0.06;0.07;0;0;0;-292.52;0.04;0.02;0.0;0.7
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.49;-35.78;10.43;47.24;15.78;0.0;0.0;0;5.21;0;-79.58;0.0;0.0;0.0;3.32
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.12;11.28;52.32;21.97;34.74;0.05;0.0;0;26.91;0;-325.11;0.01;0.04;0.0;6.76
2021;226;291;beauce_5_sa_085;solnu;;1.1;0.0;24.99;-10.76;0.0;34.74;47.74;0.04;0.08;0;0;0;-183.0;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;10.7;-33.34;3.66;48.17;17.47;0.01;0.0;0;1.83;0;-38.84;0.01;0.0;0.0;3.96
2021;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;61.95;14.61;59.39;19.4;31.86;0.05;0.0;0;29.69;0;-353.12;0.01;0.05;0.0;5.92
2021;232;311;beauce_5_sa_086;solnu;;1.28;0.0;26.85;-38.67;0.0;31.86;18.66;0.03;0.07;0;0;0;-173.46;0.03;0.0;0.0;1.28
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;6.41;-6.33;0.0;18.66;15.52;0.0;0.0;0;0.0;0;-14.72;0.0;0.0;0.0;3.23
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;34.02;16.94;54.91;20.15;11.14;0.03;0.0;0;27.45;0;-184.96;0.0;0.03;0.0;5.23
2021;175;306;beauce_5_sa_087;solnu;;1.66;0.0;52.74;-38.59;0.0;11.14;23.62;0.06;0.06;0;0;0;-357.52;0.03;0.03;0.0;1.66
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.67;4.42;3.0;23.85;28.65;0.03;0.01;0;1.5;0;-24.84;0.02;0.01;0.0;4.03
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.96;5.97;53.93;21.77;18.55;0.03;0.0;0;26.97;0;-249.16;0.0;0.03;0.0;6.66
2021;208;312;beauce_5_sa_088;solnu;;1.35;0.0;38.63;-5.1;0.0;18.55;50.62;0.07;0.05;0;0;0;-270.42;0.04;0.02;0.0;1.35
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;6.15;-32.25;0.0;50.84;20.57;0.03;0.0;0;0.0;0;-27.12;0.03;0.0;0.0;3.92
2021;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.33;8.66;53.11;21.38;19.17;0.04;0.0;0;27.43;0;-242.38;0.0;0.03;0.0;6.52
2021;203;291;beauce_5_sa_089;solnu;;1.09;0.0;36.73;-6.63;0.0;19.17;48.08;0.04;0.06;0;0;0;-260.33;0.02;0.02;0.0;1.09
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.72;-33.8;5.64;48.54;16.15;0.02;0.0;0;2.82;0;-40.3;0.01;0.0;0.0;3.2
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;42.56;13.95;48.33;13.9;19.67;0.06;0.01;0;35.26;0;-303.11;0.03;0.03;0.0;2.76
2021;190;258;beauce_5_sa_090;solnu;;0.89;0.0;33.24;-44.89;0.0;19.67;7.11;0.01;0.0;0;0;0;-203.83;0.0;0.0;0.0;0.89
2021;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;20.7;1.93;17.28;6.72;11.17;0.02;0.01;0;8.64;0;-58.81;0.01;0.01;0.0;1.26
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.71;4.71;50.73;21.56;11.09;0.03;0.0;0;25.36;0;-190.52;0.0;0.03;0.0;6.59
2021;188;301;beauce_5_sa_091;solnu;;1.19;0.0;45.54;-2.48;0.0;11.09;52.85;0.06;0.05;0;0;0;-313.12;0.03;0.03;0.0;1.19
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;8.28;-31.78;4.0;53.02;21.44;0.03;0.01;0;2.0;0;-36.11;0.03;0.0;0.0;3.87
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;44.11;13.12;57.83;18.7;13.59;0.03;0.0;0;28.92;0;-230.31;0.0;0.03;0.0;5.65
2021;195;290;beauce_5_sa_092;solnu;;0.92;0.0;39.86;-36.91;0.0;13.59;15.54;0.04;0.05;0;0;0;-277.15;0.02;0.02;0.0;0.92
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.88;-4.03;4.28;15.23;15.36;0.01;0.0;0;2.14;0;-28.83;0.0;0.01;0.0;2.74
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;47.39;10.88;58.94;19.08;13.85;0.04;0.0;0;29.47;0;-244.91;0.0;0.04;0.0;5.79
2021;203;306;beauce_5_sa_093;solnu;;1.05;0.0;39.93;-39.77;0.0;13.85;12.89;0.03;0.04;0;0;0;-269.93;0.01;0.02;0.0;1.05
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.67;-5.08;0.61;12.92;12.54;0.0;0.0;0;0.3;0;-17.76;0.0;0.0;0.0;2.33
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;36.85;8.21;49.33;22.64;12.14;0.03;0.0;0;24.67;0;-178.43;0.0;0.03;0.0;6.47
2021;180;305;beauce_5_sa_094;solnu;;1.54;0.0;49.63;-26.05;0.0;12.14;34.14;0.06;0.06;0;0;0;-348.11;0.04;0.03;0.0;1.54
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.79;-7.44;3.41;33.7;26.86;0.03;0.01;0;1.71;0;-26.48;0.03;0.0;0.0;4.18
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;32.8;14.46;52.13;22.13;12.82;0.03;0.0;0;26.06;0;-172.45;0.0;0.03;0.0;5.94
2021;172;297;beauce_5_sa_095;solnu;;1.84;0.0;52.19;-30.75;0.0;12.82;32.29;0.07;0.07;0;0;0;-369.98;0.04;0.03;0.0;1.84
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.07;-1.35;5.68;32.07;29.67;0.03;0.01;0;2.84;0;-30.87;0.02;0.01;0.0;4.62
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;33.2;5.8;43.76;19.55;9.9;0.02;0.0;0;24.67;0;-154.25;0.0;0.02;0.0;5.27
2021;173;282;beauce_5_sa_096;solnu;;1.4;0.0;48.19;-1.98;0.0;9.9;54.63;0.06;0.07;0;0;0;-328.59;0.03;0.03;0.0;1.4
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.71;-31.57;14.0;54.95;18.14;0.01;0.0;0;7.0;0;-56.97;0.01;0.0;0.0;3.63
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;57.43;10.54;55.88;21.74;28.56;0.05;0.0;0;27.94;0;-310.23;0.01;0.04;0.0;6.7
2021;222;302;beauce_5_sa_097;solnu;;1.23;0.0;29.44;-29.55;0.0;28.56;27.11;0.04;0.07;0;0;0;-211.91;0.03;0.01;0.0;1.23
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-16.05;0.0;26.19;15.87;0.0;0.0;0;0.0;0;-20.67;0.0;0.0;0.0;3.34
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;46.63;14.44;56.15;18.02;18.62;0.04;0.0;0;28.08;0;-246.69;0.0;0.04;0.0;5.42
2021;201;284;beauce_5_sa_098;solnu;;0.92;0.0;36.14;-27.11;0.0;18.62;26.63;0.04;0.06;0;0;0;-257.96;0.03;0.02;0.0;0.92
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.24;-13.57;5.98;25.39;16.32;0.01;0.0;0;2.99;0;-36.09;0.0;0.0;0.0;2.99
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.41;5.75;54.13;21.77;17.58;0.03;0.0;0;27.06;0;-245.59;0.0;0.03;0.0;6.66
2021;207;312;beauce_5_sa_099;solnu;;1.34;0.0;39.17;-4.91;0.0;17.58;50.39;0.07;0.05;0;0;0;-273.56;0.04;0.02;0.0;1.34
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.15;-32.34;0.0;50.62;20.3;0.03;0.0;0;0.0;0;-27.18;0.03;0.0;0.0;3.88
