annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;238.05;25.26;202.15;47.61;0.0;310.4;248.32;189.15;303.62;56.91;310.4;99.55;437.61;0.0;2694.01
2021;224;300;beauce_5_sa_074;solnu;;76.61;0.0;47.72;15.7;0.11;189.15;246.83;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;303.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;185.48;17.82;208.45;35.13;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_075;solnu;;105.88;0.0;39.2;25.29;0.11;182.93;223.0;41.68;295.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.07;23.62;197.03;42.09;0.0;310.4;248.32;175.77;308.96;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_076;solnu;;106.36;0.0;70.64;25.48;0.11;175.77;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.78;17.39;191.18;35.1;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_077;solnu;;125.39;0.0;49.1;33.09;0.11;170.09;219.37;37.6;291.08;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;289.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.84;22.01;198.44;47.06;0.0;310.4;248.32;183.23;301.04;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_078;solnu;;85.87;0.0;49.41;22.56;0.11;183.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;284.55;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.42;23.53;204.16;49.69;0.0;310.4;248.32;196.58;301.47;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_079;solnu;;67.33;0.0;36.64;15.48;0.11;196.58;237.97;51.01;304.5;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.75;2.59;0.0;56.91;304.48;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.79;26.78;201.78;51.0;0.0;310.4;248.32;191.7;299.24;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_080;solnu;;72.6;0.0;47.13;15.98;0.11;191.7;251.55;51.86;305.35;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;301.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.07;16.53;204.62;38.64;0.0;310.4;248.32;181.93;306.21;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_081;solnu;;91.92;0.0;41.27;22.4;0.11;181.93;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.76;22.34;197.67;39.65;0.0;310.4;248.32;168.47;304.32;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_082;solnu;;106.53;0.0;49.46;27.68;0.11;168.47;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.46;19.14;217.92;45.54;0.0;310.4;248.32;220.26;303.56;78.73;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_083;solnu;;45.37;0.0;37.45;8.41;0.11;220.26;215.13;49.05;302.53;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.85;0.91;140.78;5.19;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.66;20.69;193.39;30.3;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_084;solnu;;127.72;0.0;51.72;29.94;0.11;175.01;225.02;43.55;297.03;68.57;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.68;139.29;5.21;0.0;42.81;301.11;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.56;19.33;204.54;49.84;0.0;310.4;248.32;196.37;303.17;56.91;310.4;99.56;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_085;solnu;;70.45;0.0;36.95;19.03;0.11;196.37;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.3;27.07;201.16;51.62;0.0;310.4;248.32;197.27;305.85;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_086;solnu;;77.18;0.0;54.56;17.87;0.11;197.27;270.69;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.36;26.81;170.92;31.16;0.0;310.4;248.32;144.27;308.04;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_087;solnu;;157.97;0.0;72.92;35.94;0.11;144.27;268.67;52.19;305.67;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;287.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.64;21.85;197.6;41.88;0.0;310.4;248.32;167.68;301.03;56.91;310.4;99.52;417.7;0.0;2291.01
2021;208;312;beauce_5_sa_088;solnu;;106.28;0.0;56.88;27.68;0.11;167.68;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_089;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.28;76.01;215.2;19.04;0.0;310.4;248.32;191.5;309.59;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_090;solnu;;95.22;0.0;41.47;16.09;0.11;191.5;215.16;47.23;300.72;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.85;2.02;142.86;4.98;0.0;46.15;302.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.18;21.9;196.28;36.02;0.0;310.4;248.32;153.58;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_091;solnu;;132.15;0.0;48.82;32.66;0.11;153.58;248.8;52.62;306.1;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.61;23.3;200.2;37.21;0.0;310.4;248.32;166.31;304.56;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_092;solnu;;111.09;0.0;39.78;24.17;0.11;166.31;229.15;50.8;304.28;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.01;136.48;2.56;0.0;50.59;284.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.16;25.62;197.16;38.55;0.0;310.4;248.32;170.25;307.16;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_093;solnu;;108.24;0.0;49.76;24.8;0.11;170.25;268.9;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;275.33;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.35;24.93;181.96;32.35;0.0;310.4;248.32;146.02;305.0;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_094;solnu;;147.13;0.0;60.13;36.17;0.11;146.02;264.81;51.82;305.3;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;282.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.57;25.25;170.79;29.92;0.0;310.4;248.32;143.82;307.28;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_095;solnu;;160.85;0.0;71.5;37.01;0.11;143.82;240.36;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.76;18.21;173.6;31.71;0.0;310.4;248.32;150.02;305.32;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_096;solnu;;147.64;0.0;62.98;38.0;0.11;150.02;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;294.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.24;22.93;202.25;47.39;0.0;310.4;248.32;190.73;306.66;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_097;solnu;;82.04;0.0;46.14;20.06;0.11;190.73;251.93;52.35;305.83;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.86;1.15;0.0;51.97;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.34;21.87;201.5;38.17;0.0;310.4;248.32;177.0;305.72;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_098;solnu;;94.73;0.0;41.35;22.13;0.11;177.0;220.35;39.64;293.13;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.07;136.1;3.38;0.0;45.94;282.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.76;21.84;197.59;41.33;0.0;310.4;248.32;167.47;301.93;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_099;solnu;;107.28;0.0;56.77;27.67;0.11;167.47;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
