annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_076;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.49;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.25;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;;0.34;1.1;10.41;0.0;5.26;57.89;144.97;0.08;0.0;0;3.09;0;-117.14;0.08;0.01;1.1;0.34
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.86;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-176.27;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;BTH;;0.32;0.0;17.39;0.0;51.3;50.97;16.62;0.01;0.0;0;30.19;0;-195.23;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;BTH;;0.32;0.0;16.18;0.0;43.83;52.14;23.96;0.02;0.0;0;25.79;0;-182.67;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;BTH;;0.26;0.0;12.9;0.0;19.38;55.34;48.46;0.05;0.0;0;11.41;0;-145.25;0.04;0.01;0.0;0.26
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;BTH;;0.27;0.0;12.52;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.3;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;;0.32;0.0;17.01;0.0;49.59;51.3;18.2;0.01;0.0;0;29.18;0;-191.73;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;BTH;;0.33;1.23;11.43;0.0;7.6;56.97;152.33;0.08;0.0;0;4.47;0;-129.0;0.07;0.01;1.23;0.33
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_091;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_091;BTH;;0.26;0.55;14.07;0.0;27.36;54.22;40.44;0.04;0.0;0;16.1;0;-157.43;0.03;0.01;0.55;0.26
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.07;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;BTH;;0.26;0.72;7.77;0.0;2.68;60.52;118.93;0.05;0.0;0;1.58;0;-88.39;0.04;0.0;0.72;0.26
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.81;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;;0.32;0.0;17.44;0.0;51.19;50.78;16.58;0.01;0.0;0;30.12;0;-195.96;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_096;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_096;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;BTH;;0.32;0.36;14.32;0.0;30.55;53.97;64.57;0.05;0.0;0;17.98;0;-161.13;0.04;0.01;0.36;0.32
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;258;beauce_5_sa_099;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_099;BTH;;0.32;0.23;17.49;0.0;51.11;50.8;33.68;0.03;0.0;0;30.08;0;-196.64;0.01;0.01;0.23;0.32
2020;1;193;beauce_5_sa_000;BTH;;3.6;2.54;45.0;0.0;203.58;65.15;91.74;0.09;0.0;0;121.38;0;-499.86;0.06;0.03;2.54;3.6
2020;194;316;beauce_5_sa_000;solnu;;0.0;0.0;43.61;-95.1;0.0;91.74;40.26;0.11;0.0;0;0;0;-361.02;0.1;0.02;0.0;0.0
2020;317;366;beauce_5_sa_000;BTH;;1.14;0.0;6.66;-6.66;0.0;40.26;39.12;0.0;0.0;0;0.0;0;26.39;0.0;0.0;0.0;1.14
2020;1;186;beauce_5_sa_001;BTH;;3.98;2.21;44.66;0.0;130.18;75.7;150.7;0.09;0.0;0;79.11;0;-497.54;0.06;0.03;2.21;3.98
2020;187;309;beauce_5_sa_001;solnu;;1.68;0.0;48.83;-19.06;0.0;150.7;178.75;0.18;0.0;0;0;0;-457.56;0.16;0.02;0.0;1.68
2020;310;366;beauce_5_sa_001;BTH;;5.76;0.16;7.87;-94.61;3.05;179.08;95.28;0.06;0.0;0;1.79;0;-11.07;0.06;0.0;0.16;5.76
2020;1;206;beauce_5_sa_002;BTH;;3.64;0.62;50.67;0.0;136.96;64.83;21.01;0.07;0.0;0;82.36;0;-564.13;0.04;0.03;0.62;3.64
2020;207;314;beauce_5_sa_002;solnu;;0.0;0.0;42.68;-20.29;0.0;21.01;43.36;0.04;0.0;0;0;0;-400.45;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;;1.74;0.0;6.87;-34.95;0.0;43.57;19.37;0.0;0.0;0;0.0;0;-123.35;0.0;0.0;0.0;1.74
2020;1;173;beauce_5_sa_003;BTH;;2.54;1.7;38.06;0.0;76.75;39.46;83.97;0.06;0.0;0;61.86;0;-423.65;0.04;0.02;1.7;2.54
2020;174;278;beauce_5_sa_003;solnu;;0.97;0.0;50.53;-19.63;0.0;83.97;154.23;0.15;0.0;0;0;0;-480.26;0.13;0.02;0.0;0.97
2020;279;366;beauce_5_sa_003;BTH;;5.05;0.0;14.67;-85.33;31.25;154.63;47.25;0.02;0.0;0;18.39;0;-38.71;0.02;0.01;0.0;5.05
2020;1;212;beauce_5_sa_004;BTH;;1.43;1.64;59.09;0.0;47.56;16.99;150.19;0.06;0.0;0;57.9;0;-656.09;0.02;0.04;1.64;1.43
2020;213;262;beauce_5_sa_004;solnu;;0.64;0.0;29.26;-22.16;0.0;150.19;156.51;0.14;0.0;0;0;0;-283.96;0.14;0.01;0.0;0.64
2020;263;366;beauce_5_sa_004;BTH;;5.85;0.0;20.1;-77.13;43.54;156.75;50.03;0.05;0.0;0;25.62;0;-48.71;0.04;0.01;0.0;5.85
2020;1;212;beauce_5_sa_005;BTH;;3.41;1.28;51.58;0.0;183.1;61.14;22.23;0.1;0.0;0;111.68;0;-573.36;0.07;0.03;1.28;3.41
2020;213;299;beauce_5_sa_005;solnu;;0.0;0.0;38.63;-49.21;0.0;22.23;16.55;0.01;0.0;0;0;0;-381.31;0.0;0.01;0.0;0.0
2020;300;366;beauce_5_sa_005;BTH;;1.0;0.0;9.76;-9.66;0.0;16.55;15.68;0.0;0.0;0;0.0;0;13.11;0.0;0.0;0.0;1.0
2020;1;221;beauce_5_sa_006;BTH;;1.88;0.0;62.51;0.0;56.28;29.18;33.48;0.05;0.0;0;55.81;0;-694.84;0.01;0.04;0.0;1.88
2020;222;269;beauce_5_sa_006;solnu;;0.26;0.0;26.57;-54.57;0.0;33.48;12.25;0.03;0.0;0;0;0;-312.49;0.03;0.0;0.0;0.26
2020;270;366;beauce_5_sa_006;BTH;;1.65;0.0;17.68;-17.52;0.0;12.56;10.76;0.0;0.0;0;0.0;0;-26.18;0.0;0.0;0.0;1.65
2020;1;224;beauce_5_sa_007;BTH;;3.6;2.86;60.43;0.0;116.93;63.58;217.33;0.1;0.0;0;71.31;0;-673.09;0.06;0.04;2.86;3.6
2020;225;309;beauce_5_sa_007;solnu;;2.9;0.0;34.67;-67.14;0.0;217.33;181.75;0.2;0.0;0;0;0;-323.39;0.19;0.01;0.0;2.9
2020;310;366;beauce_5_sa_007;BTH;;7.01;0.0;7.86;-48.74;3.05;176.88;130.75;0.07;0.0;0;1.79;0;12.66;0.07;0.0;0.0;7.01
2020;1;211;beauce_5_sa_008;BTH;;2.12;0.0;61.66;0.0;131.46;115.02;42.97;0.13;0.0;0;107.1;0;-686.04;0.09;0.04;0.0;2.12
2020;212;262;beauce_5_sa_008;solnu;;0.34;0.0;29.85;-57.27;0.0;42.97;18.86;0.02;0.0;0;0;0;-287.11;0.02;0.0;0.0;0.34
2020;263;366;beauce_5_sa_008;BTH;;2.61;1.3;20.06;-8.43;6.66;18.83;118.58;0.05;0.0;0;3.92;0;-11.97;0.04;0.01;1.3;2.61
2020;1;210;beauce_5_sa_009;BTH;;3.67;2.86;53.39;0.0;121.66;65.51;207.92;0.08;0.0;0;72.96;0;-595.4;0.05;0.03;2.86;3.67
2020;211;318;beauce_5_sa_009;solnu;;2.64;0.0;42.87;-20.07;0.0;207.92;227.86;0.22;0.0;0;0;0;-401.8;0.2;0.02;0.0;2.64
2020;319;366;beauce_5_sa_009;BTH;;7.18;0.0;6.38;-89.42;1.81;228.01;135.75;0.07;0.0;0;1.06;0;-18.24;0.07;0.0;0.0;7.18
2020;1;206;beauce_5_sa_010;BTH;;3.55;1.67;49.02;0.0;191.78;62.23;41.13;0.12;0.0;0;116.15;0;-545.8;0.09;0.03;1.67;3.55
2020;207;301;beauce_5_sa_010;solnu;;0.0;0.0;39.8;-18.78;0.0;41.13;62.07;0.07;0.0;0;0;0;-361.31;0.05;0.02;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;;0.86;0.0;9.4;-46.35;0.0;62.34;26.33;0.0;0.0;0;0.0;0;-66.68;0.0;0.0;0.0;0.86
2020;1;222;beauce_5_sa_011;BTH;;3.53;1.38;57.78;0.0;153.96;63.51;67.24;0.09;0.0;0;93.14;0;-637.87;0.06;0.03;1.38;3.53
2020;223;308;beauce_5_sa_011;solnu;;0.25;0.0;35.53;-74.56;0.0;67.24;28.79;0.08;0.0;0;0;0;-322.97;0.07;0.01;0.0;0.25
2020;309;366;beauce_5_sa_011;BTH;;2.36;0.0;7.93;-8.25;0.0;28.59;26.2;0.0;0.0;0;0.0;0;5.97;0.0;0.0;0.0;2.36
2020;1;180;beauce_5_sa_012;BTH;;2.13;0.0;41.85;0.0;61.04;34.16;12.8;0.04;0.0;0;55.69;0;-464.09;0.01;0.03;0.0;2.13
2020;181;272;beauce_5_sa_012;solnu;;0.1;0.0;45.76;-55.72;0.0;12.8;10.58;0.01;0.0;0;0;0;-498.92;0.01;0.01;0.0;0.1
2020;273;366;beauce_5_sa_012;BTH;;1.42;0.0;16.63;-15.56;0.0;10.25;10.22;0.0;0.0;0;0.0;0;-23.53;0.0;0.0;0.0;1.42
2020;1;182;beauce_5_sa_013;BTH;;2.38;2.01;42.71;0.0;112.51;37.63;116.07;0.08;0.0;0;83.97;0;-473.59;0.05;0.03;2.01;2.38
2020;183;275;beauce_5_sa_013;solnu;;0.75;0.0;45.64;-116.05;0.0;116.07;44.78;0.11;0.0;0;0;0;-375.37;0.1;0.01;0.0;0.75
2020;276;366;beauce_5_sa_013;BTH;;2.98;0.0;15.73;13.41;33.63;44.6;37.28;0.03;0.0;0;19.79;0;27.06;0.02;0.02;0.0;2.98
2020;1;225;beauce_5_sa_014;BTH;;1.67;0.0;65.75;0.0;50.89;25.26;38.37;0.07;0.01;0;55.01;0;-732.51;0.03;0.04;0.0;1.67
2020;226;266;beauce_5_sa_014;solnu;;0.31;0.0;23.36;-56.99;0.0;38.37;11.78;0.0;0.0;0;0;0;-260.49;0.0;0.0;0.0;0.31
2020;267;366;beauce_5_sa_014;BTH;;1.58;0.0;18.71;-17.11;0.24;11.87;11.55;0.0;0.0;0;0.14;0;-30.61;0.0;0.0;0.0;1.58
2020;1;183;beauce_5_sa_015;BTH;;3.54;0.0;43.53;0.0;81.97;62.37;18.82;0.06;0.0;0;51.45;0;-472.89;0.03;0.03;0.0;3.54
2020;184;302;beauce_5_sa_015;solnu;;1.2;0.0;49.71;-20.72;0.0;18.82;46.85;0.05;0.0;0;0;0;-490.8;0.03;0.02;0.0;1.2
2020;303;366;beauce_5_sa_015;BTH;;1.86;0.0;9.11;-38.47;0.0;47.12;20.61;0.0;0.0;0;0.0;0;-123.06;0.0;0.0;0.0;1.86
2020;1;187;beauce_5_sa_016;BTH;;1.34;0.0;48.06;0.0;40.89;16.4;22.2;0.03;0.0;0;54.33;0;-534.66;0.0;0.03;0.0;1.34
2020;188;258;beauce_5_sa_016;solnu;;0.17;0.0;38.55;-21.48;0.0;22.2;39.05;0.04;0.0;0;0;0;-368.23;0.03;0.01;0.0;0.17
2020;259;366;beauce_5_sa_016;BTH;;1.18;0.0;21.31;-54.31;0.0;39.38;7.56;0.0;0.0;0;0.0;0;-105.92;0.0;0.0;0.0;1.18
2020;1;208;beauce_5_sa_017;BTH;;3.27;0.0;53.39;0.0;83.5;55.45;22.0;0.06;0.0;0;56.42;0;-595.95;0.03;0.03;0.0;3.27
2020;209;292;beauce_5_sa_017;solnu;;0.92;0.0;38.77;-49.18;0.0;22.0;14.35;0.01;0.0;0;0;0;-411.36;0.0;0.01;0.0;0.92
2020;293;366;beauce_5_sa_017;BTH;;1.33;0.0;11.21;-13.06;0.0;14.47;13.06;0.0;0.0;0;0.0;0;-68.4;0.0;0.0;0.0;1.33
2020;1;188;beauce_5_sa_018;BTH;;1.47;2.04;48.44;0.0;101.64;20.82;118.71;0.1;0.0;0;87.47;0;-537.66;0.07;0.03;2.04;1.47
2020;189;264;beauce_5_sa_018;solnu;;0.02;0.0;40.02;-20.25;0.0;118.71;138.34;0.12;0.0;0;0;0;-374.96;0.11;0.02;0.0;0.02
2020;265;366;beauce_5_sa_018;BTH;;4.28;0.0;19.52;-93.0;25.52;138.74;35.02;0.03;0.0;0;15.02;0;4.41;0.03;0.01;0.0;4.28
2020;1;172;beauce_5_sa_019;BTH;;3.01;0.9;37.49;0.0;138.5;55.45;17.46;0.06;0.0;0;88.79;0;-410.98;0.04;0.02;0.9;3.01
2020;173;292;beauce_5_sa_019;solnu;;0.27;0.0;52.55;-51.22;0.0;17.46;21.52;0.04;0.0;0;0;0;-527.43;0.02;0.02;0.0;0.27
2020;293;366;beauce_5_sa_019;BTH;;1.99;0.0;11.26;-15.42;0.0;21.52;19.54;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_020;BTH;;2.33;1.07;41.27;0.0;89.65;34.13;84.41;0.06;0.0;0;72.59;0;-458.18;0.03;0.02;1.07;2.33
2020;180;274;beauce_5_sa_020;solnu;;0.55;0.0;46.42;-19.92;0.0;84.41;110.25;0.12;0.0;0;0;0;-437.57;0.1;0.02;0.0;0.55
2020;275;366;beauce_5_sa_020;BTH;;3.48;0.28;15.92;-83.61;10.42;110.6;28.64;0.01;0.0;0;6.13;0;-22.05;0.01;0.0;0.28;3.48
2020;1;191;beauce_5_sa_021;BTH;;3.46;0.0;46.88;0.0;86.94;61.16;17.58;0.06;0.0;0;55.09;0;-522.02;0.03;0.03;0.0;3.46
2020;192;299;beauce_5_sa_021;solnu;;1.12;0.0;46.02;-46.4;0.0;17.58;18.21;0.03;0.0;0;0;0;-460.33;0.01;0.02;0.0;1.12
2020;300;366;beauce_5_sa_021;BTH;;1.51;0.0;9.72;-13.86;0.0;18.21;16.77;0.0;0.0;0;0.0;0;-104.89;0.0;0.0;0.0;1.51
2020;1;195;beauce_5_sa_022;BTH;;1.22;3.24;53.72;0.0;132.17;16.6;179.55;0.13;0.0;0;107.93;0;-596.07;0.1;0.03;3.24;1.22
2020;196;260;beauce_5_sa_022;solnu;;0.34;0.0;36.67;-19.77;0.0;179.55;195.95;0.17;0.0;0;0;0;-339.77;0.15;0.01;0.0;0.34
2020;261;366;beauce_5_sa_022;BTH;;7.93;0.0;20.81;-82.16;61.28;196.26;65.33;0.06;0.0;0;36.06;0;22.71;0.05;0.01;0.0;7.93
2020;1;191;beauce_5_sa_023;BTH;;1.58;0.0;49.13;0.0;48.4;22.22;21.33;0.04;0.0;0;55.31;0;-546.34;0.01;0.03;0.0;1.58
2020;192;265;beauce_5_sa_023;solnu;;0.15;0.0;38.44;-21.44;0.0;21.33;38.14;0.04;0.0;0;0;0;-367.33;0.02;0.01;0.0;0.15
2020;266;366;beauce_5_sa_023;BTH;;1.23;0.0;19.03;-51.13;0.0;38.5;8.15;0.0;0.0;0;0.0;0;-114.46;0.0;0.0;0.0;1.23
2020;1;220;beauce_5_sa_024;BTH;;1.43;2.57;63.83;0.0;84.26;16.99;187.61;0.14;0.0;0;79.5;0;-711.51;0.1;0.04;2.57;1.43
2020;221;262;beauce_5_sa_024;solnu;;1.03;0.0;24.74;-21.62;0.0;187.61;189.51;0.18;0.0;0;0;0;-237.01;0.17;0.01;0.0;1.03
2020;263;366;beauce_5_sa_024;BTH;;8.41;0.0;20.09;-82.7;49.75;189.74;68.69;0.06;0.0;0;29.28;0;-42.02;0.04;0.01;0.0;8.41
2020;1;218;beauce_5_sa_025;BTH;;1.39;0.0;66.22;0.0;88.57;67.68;43.84;0.11;0.0;0;82.32;0;-733.35;0.07;0.04;0.0;1.39
2020;219;257;beauce_5_sa_025;solnu;;0.74;0.0;23.97;-58.16;0.0;43.84;15.41;0.03;0.0;0;0;0;-260.57;0.03;0.0;0.0;0.74
2020;258;366;beauce_5_sa_025;BTH;;2.05;0.68;21.69;-21.62;1.01;15.19;63.62;0.01;0.0;0;0.59;0;15.05;0.01;0.0;0.68;2.05
2020;1;223;beauce_5_sa_026;BTH;;3.49;1.05;57.71;0.0;165.18;62.37;29.76;0.1;0.0;0;100.42;0;-642.12;0.07;0.03;1.05;3.49
2020;224;302;beauce_5_sa_026;solnu;;0.0;0.0;33.88;-20.27;0.0;29.76;43.32;0.04;0.0;0;0;0;-312.95;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_026;BTH;;1.76;0.0;9.11;-35.12;0.0;43.59;21.32;0.0;0.0;0;0.0;0;-125.2;0.0;0.0;0.0;1.76
2020;1;192;beauce_5_sa_027;BTH;;2.99;2.1;47.31;0.0;122.71;48.35;126.79;0.07;0.0;0;83.68;0;-526.93;0.05;0.03;2.1;2.99
2020;193;287;beauce_5_sa_027;solnu;;0.1;0.0;43.07;-19.88;0.0;126.79;149.73;0.14;0.0;0;0;0;-402.58;0.12;0.02;0.0;0.1
2020;288;366;beauce_5_sa_027;BTH;;4.97;0.0;12.27;-94.0;15.45;149.91;47.55;0.03;0.0;0;9.09;0;-13.83;0.02;0.0;0.0;4.97
2020;1;208;beauce_5_sa_028;BTH;;3.54;1.04;52.98;0.0;109.94;62.23;79.53;0.06;0.0;0;67.99;0;-591.43;0.03;0.03;1.04;3.54
2020;209;301;beauce_5_sa_028;solnu;;1.62;0.0;40.58;-20.63;0.0;79.53;97.73;0.13;0.0;0;0;0;-381.41;0.11;0.02;0.0;1.62
2020;302;366;beauce_5_sa_028;BTH;;3.01;0.0;9.37;-70.55;0.0;97.99;33.53;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;3.01
2020;1;176;beauce_5_sa_029;BTH;;3.51;2.84;39.52;0.0;78.19;62.92;19.62;0.06;0.0;0;48.91;0;-440.69;0.03;0.02;2.84;3.51
2020;177;305;beauce_5_sa_029;solnu;;3.27;0.0;54.23;-19.39;0.0;19.62;264.35;0.22;0.0;0;0;0;-518.98;0.19;0.02;0.0;3.27
2020;306;366;beauce_5_sa_029;BTH;;8.44;0.0;8.54;-80.47;3.72;264.58;180.17;0.09;0.0;0;2.19;0;-33.6;0.09;0.0;0.0;8.44
2020;1;228;beauce_5_sa_030;BTH;;1.56;1.99;68.46;0.0;67.66;20.07;168.13;0.18;0.01;0;67.91;0;-761.58;0.14;0.04;1.99;1.56
2020;229;263;beauce_5_sa_030;solnu;;0.99;0.0;20.26;-21.38;0.0;168.13;165.77;0.09;0.0;0;0;0;-201.1;0.09;0.0;0.0;0.99
2020;264;366;beauce_5_sa_030;BTH;;7.55;0.0;19.83;-86.24;33.24;166.09;58.53;0.04;0.0;0;19.56;0;-34.74;0.03;0.01;0.0;7.55
2020;1;229;beauce_5_sa_031;BTH;;3.51;0.0;63.65;0.0;88.56;61.75;33.24;0.07;0.0;0;55.69;0;-706.71;0.04;0.04;0.0;3.51
2020;230;300;beauce_5_sa_031;solnu;;1.26;0.0;30.03;-53.6;0.0;33.24;16.4;0.02;0.0;0;0;0;-358.69;0.01;0.0;0.0;1.26
2020;301;366;beauce_5_sa_031;BTH;;1.36;0.0;9.47;-10.07;0.0;16.4;15.07;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;1.36
2020;1;220;beauce_5_sa_032;BTH;;4.03;1.03;58.77;0.0;162.52;48.12;99.99;0.13;0.0;0;107.25;0;-655.24;0.09;0.04;1.03;4.03
2020;221;286;beauce_5_sa_032;solnu;;0.0;0.0;32.75;-96.25;0.0;99.99;36.4;0.08;0.0;0;0;0;-165.67;0.08;0.0;0.0;0.0
2020;287;366;beauce_5_sa_032;BTH;;3.55;1.1;12.61;-7.75;1.91;36.41;35.79;0.0;0.0;0;1.13;0;42.52;0.0;0.0;1.1;3.55
2020;1;227;beauce_5_sa_033;BTH;;1.61;0.0;69.0;0.0;41.17;16.6;42.72;0.09;0.01;0;54.37;0;-764.22;0.05;0.04;0.0;1.61
2020;228;260;beauce_5_sa_033;solnu;;0.35;0.0;19.94;-21.51;0.0;42.72;40.76;0.04;0.0;0;0;0;-202.59;0.03;0.0;0.0;0.35
2020;261;366;beauce_5_sa_033;BTH;;2.09;0.0;20.57;-49.15;0.0;40.97;13.46;0.0;0.0;0;0.0;0;-147.75;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_034;BTH;;1.34;0.46;58.77;0.0;56.47;16.38;52.02;0.06;0.0;0;63.49;0;-654.09;0.02;0.04;0.46;1.34
2020;210;258;beauce_5_sa_034;solnu;;0.31;0.0;29.55;-72.05;0.0;52.02;11.81;0.03;0.0;0;0;0;-247.03;0.03;0.0;0.0;0.31
2020;259;366;beauce_5_sa_034;BTH;;1.59;0.0;21.49;-16.57;3.05;11.64;12.09;0.0;0.0;0;1.79;0;-0.24;0.0;0.0;0.0;1.59
2020;1;211;beauce_5_sa_035;BTH;;1.39;0.0;59.16;0.0;41.17;16.6;33.17;0.04;0.0;0;54.37;0;-658.16;0.0;0.04;0.0;1.39
2020;212;260;beauce_5_sa_035;solnu;;0.23;0.0;29.28;-22.24;0.0;33.17;39.93;0.05;0.0;0;0;0;-284.09;0.04;0.01;0.0;0.23
2020;261;366;beauce_5_sa_035;BTH;;1.44;0.0;20.64;-51.27;0.0;40.21;9.25;0.0;0.0;0;0.0;0;-108.81;0.0;0.0;0.0;1.44
