annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;224;306;beauce_5_sa_047;solnu;;83.12;0.0;47.04;21.86;0.11;200.74;307.27;52.19;305.68;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_047;BTH;BTH;21.48;0.0;126.42;1.14;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_048;BTH;BTH;174.69;12.6;173.75;34.54;0.0;56.91;310.4;152.66;308.1;56.91;310.4;99.43;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_048;solnu;;163.38;0.0;67.52;44.62;0.11;152.66;308.1;52.23;305.72;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_048;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_049;BTH;BTH;249.48;15.82;202.3;51.51;0.0;56.91;310.4;201.4;302.98;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_049;solnu;;72.15;0.0;45.95;19.13;0.11;201.4;302.98;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_049;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_050;BTH;BTH;236.8;16.8;198.58;46.09;0.0;56.91;310.4;182.66;298.67;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_050;solnu;;94.72;0.0;44.73;29.76;0.11;182.66;298.67;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_050;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_051;BTH;BTH;145.17;177.75;143.1;24.4;0.0;56.91;310.4;200.58;304.57;56.91;310.4;99.54;437.61;0.0;2650.4
2021;229;317;beauce_5_sa_051;solnu;;87.6;0.0;75.75;24.68;0.11;200.58;304.57;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_051;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;177;beauce_5_sa_052;BTH;BTH;181.22;11.48;185.42;34.87;0.0;56.91;310.4;161.76;308.45;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_052;solnu;;147.51;0.0;49.29;42.89;0.11;161.76;308.45;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_052;BTH;BTH;30.41;0.02;134.51;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_053;BTH;BTH;199.61;64.56;184.08;37.03;0.0;56.91;310.4;197.11;302.6;56.91;310.4;99.53;418.38;0.0;2703.09
2021;216;285;beauce_5_sa_053;solnu;;79.79;0.0;41.49;27.67;0.11;197.11;302.6;44.39;297.88;56.91;310.4;0.0;117.19;0.0;0.0
2021;286;365;beauce_5_sa_053;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;204;beauce_5_sa_054;BTH;BTH;194.1;36.86;206.2;33.77;0.0;77.79;310.4;208.32;303.95;77.79;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_054;solnu;;75.61;0.0;37.61;23.75;0.11;208.32;303.95;47.02;300.5;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_054;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_055;BTH;BTH;250.06;7.55;203.57;51.24;0.0;56.91;310.4;199.91;307.91;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_055;solnu;;85.55;0.0;42.56;27.27;0.11;199.91;307.91;53.58;307.06;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_055;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_056;BTH;BTH;162.57;43.32;177.62;28.52;0.0;56.91;310.4;173.11;305.74;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_056;solnu;;124.87;0.0;49.52;31.19;0.11;173.11;305.74;45.54;299.03;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_056;BTH;BTH;40.95;0.02;141.01;3.96;0.0;44.89;298.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;226;beauce_5_sa_057;BTH;BTH;235.88;27.96;204.58;47.92;0.0;56.91;310.4;210.18;302.17;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_057;solnu;;63.32;0.0;35.63;21.77;0.11;210.18;302.17;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_057;BTH;BTH;38.17;0.01;134.31;3.64;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;214;beauce_5_sa_058;BTH;BTH;146.3;98.38;201.87;23.48;0.0;79.41;310.4;220.82;304.31;79.41;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_058;solnu;;60.02;0.0;41.77;16.72;0.11;220.82;304.31;49.06;302.54;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_058;BTH;BTH;51.09;0.08;140.37;5.35;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_059;BTH;BTH;193.91;56.38;190.14;34.26;0.0;56.91;310.4;196.26;310.27;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_059;solnu;;90.96;0.0;38.97;29.07;0.11;196.26;310.27;53.44;306.92;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_059;BTH;BTH;33.86;0.01;135.66;2.47;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_060;BTH;BTH;232.35;8.31;201.4;44.69;0.0;56.91;310.4;175.68;300.05;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_060;solnu;;107.27;0.0;43.43;36.41;0.11;175.68;300.05;51.95;305.44;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_060;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_061;BTH;BTH;184.0;35.15;203.34;33.58;0.0;62.4;310.4;195.49;307.77;62.4;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_061;solnu;;98.94;0.0;35.53;30.54;0.11;195.49;307.77;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_061;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;212;beauce_5_sa_062;BTH;BTH;182.74;90.43;173.49;31.27;0.0;56.91;310.4;189.96;304.19;56.91;310.4;99.52;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_062;solnu;;93.02;0.0;47.43;30.5;0.11;189.96;304.19;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_062;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;213;beauce_5_sa_063;BTH;BTH;180.05;104.45;169.28;30.68;0.0;56.91;310.4;179.07;297.07;56.91;310.4;99.52;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_063;solnu;;100.6;0.0;49.87;30.36;0.11;179.07;297.07;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_063;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_064;BTH;BTH;206.25;78.84;179.14;38.82;0.0;56.91;310.4;199.3;306.36;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_064;solnu;;88.53;0.0;65.43;24.92;0.11;199.3;306.36;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_064;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_065;BTH;BTH;234.65;20.64;197.32;45.86;0.0;56.91;310.4;182.85;298.24;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_065;solnu;;95.45;0.0;44.71;32.19;0.11;182.85;298.24;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_065;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_066;BTH;BTH;146.53;84.22;178.53;24.38;0.0;56.91;310.4;176.29;304.6;56.91;310.4;99.46;389.15;0.0;2291.84
2021;188;277;beauce_5_sa_066;solnu;;115.28;0.0;36.26;29.02;0.11;176.29;304.6;42.64;296.12;56.91;310.4;0.0;134.9;0.0;0.0
2021;278;365;beauce_5_sa_066;BTH;BTH;38.91;0.01;140.16;3.87;0.0;42.18;295.66;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;212;beauce_5_sa_067;BTH;BTH;239.82;9.56;202.13;46.81;0.0;56.91;310.4;192.47;299.34;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_067;solnu;;80.81;0.0;36.56;29.48;0.11;192.47;299.34;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_067;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_068;BTH;BTH;213.81;49.14;199.08;40.65;0.0;56.91;310.4;207.77;307.06;56.91;310.4;99.55;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_068;solnu;;73.19;0.0;35.19;23.34;0.11;207.77;307.06;44.56;298.04;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_068;BTH;BTH;34.45;0.01;135.02;3.03;0.0;52.95;306.43;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_069;BTH;BTH;161.59;127.86;175.19;27.9;0.0;56.91;310.4;210.96;305.95;56.91;310.4;99.55;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_069;solnu;;67.06;0.0;37.82;22.25;0.11;210.96;305.95;44.39;297.88;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_069;BTH;BTH;36.01;0.01;134.33;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;211;beauce_5_sa_070;BTH;BTH;173.61;108.79;168.18;28.72;0.0;56.91;310.4;181.22;300.1;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_070;solnu;;100.24;0.0;41.96;33.99;0.11;181.22;300.1;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_070;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;197;beauce_5_sa_071;BTH;BTH;200.23;36.29;192.07;37.06;0.0;56.91;310.4;171.34;306.05;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_071;solnu;;126.96;0.0;48.68;40.05;0.11;171.34;306.05;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_071;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_072;BTH;BTH;144.66;70.63;192.72;23.96;0.0;64.34;310.4;187.8;305.88;64.34;310.4;99.46;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_072;solnu;;108.77;0.0;37.64;28.06;0.11;187.8;305.88;43.33;296.81;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_072;BTH;BTH;44.91;0.03;140.54;5.0;0.0;43.87;297.36;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;211;beauce_5_sa_073;BTH;BTH;237.25;6.86;206.87;45.94;0.0;81.03;310.4;213.43;299.7;81.03;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_073;solnu;;60.53;0.0;36.15;19.43;0.11;213.43;299.7;47.38;300.87;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_073;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;225;beauce_5_sa_074;BTH;BTH;249.49;10.72;207.58;51.84;0.0;67.52;310.4;223.48;302.8;67.52;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_074;solnu;;51.91;0.0;35.27;16.12;0.11;223.48;302.8;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_074;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_075;BTH;BTH;237.33;34.74;195.9;48.13;0.0;56.91;310.4;197.67;302.61;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_075;solnu;;86.81;0.0;74.58;26.04;0.11;197.67;302.61;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_075;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;192;beauce_5_sa_076;BTH;BTH;107.86;142.59;164.78;15.02;0.0;60.52;310.4;193.17;308.6;60.52;310.4;99.47;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_076;solnu;;102.81;0.0;36.09;25.25;0.11;193.17;308.6;44.4;297.88;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_076;BTH;BTH;44.15;0.03;141.6;4.88;0.0;44.08;297.57;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;204;beauce_5_sa_077;BTH;BTH;207.56;40.13;192.31;36.82;0.0;56.91;310.4;173.09;301.1;56.91;310.4;99.51;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_077;solnu;;114.95;0.0;63.24;37.43;0.11;173.09;301.1;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_077;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_078;BTH;BTH;163.73;116.33;185.05;28.89;0.0;56.91;310.4;217.37;305.48;56.91;310.4;99.55;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_078;solnu;;57.57;0.0;38.23;11.45;0.11;217.37;305.48;42.53;296.01;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_078;BTH;BTH;38.99;0.02;139.96;4.05;0.0;42.98;296.46;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;172;beauce_5_sa_079;BTH;BTH;123.05;92.87;143.04;21.2;0.0;56.91;310.4;155.94;303.91;56.91;310.4;99.41;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_079;solnu;;154.47;0.0;57.74;43.46;0.11;155.94;303.91;43.78;297.27;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_079;BTH;BTH;34.23;0.03;134.43;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_080;BTH;BTH;198.56;10.5;200.48;38.21;0.0;56.91;310.4;173.56;304.33;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_080;solnu;;120.42;0.0;36.27;35.13;0.11;173.56;304.33;39.67;293.16;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_080;BTH;BTH;37.6;0.01;136.04;3.51;0.0;39.12;292.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;187;beauce_5_sa_081;BTH;BTH;196.25;9.36;203.98;37.7;0.0;71.08;310.4;188.17;304.28;71.08;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_081;solnu;;107.76;0.0;36.23;30.78;0.11;188.17;304.28;44.15;297.64;71.08;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_081;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;215;beauce_5_sa_082;BTH;BTH;222.42;38.58;192.44;42.63;0.0;56.91;310.4;182.03;297.4;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_082;solnu;;99.1;0.0;54.21;31.73;0.11;182.03;297.4;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_082;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;187;beauce_5_sa_083;BTH;BTH;199.25;11.41;199.08;38.28;0.0;56.91;310.4;165.91;304.12;56.91;310.4;99.47;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_083;solnu;;131.65;0.0;43.26;39.09;0.11;165.91;304.12;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_083;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_084;BTH;BTH;187.36;90.44;174.83;32.16;0.0;56.91;310.4;179.36;298.22;56.91;310.4;99.52;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_084;solnu;;103.04;0.0;51.09;32.94;0.11;179.36;298.22;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_085;BTH;BTH;166.58;113.65;165.93;28.08;0.0;56.91;310.4;182.31;304.51;56.91;310.4;99.51;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_085;solnu;;103.98;0.0;41.17;32.31;0.11;182.31;304.51;52.0;305.48;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_085;BTH;BTH;22.02;0.0;126.54;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_086;BTH;BTH;144.9;121.39;179.51;22.48;0.0;56.91;310.4;207.34;305.06;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_086;solnu;;74.43;0.0;41.36;24.98;0.11;207.34;305.06;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_086;BTH;BTH;41.81;0.18;136.3;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_087;BTH;BTH;253.05;6.85;207.07;52.68;0.0;69.25;310.4;224.79;303.61;69.25;310.4;99.55;437.61;0.0;3158.43
2021;225;263;beauce_5_sa_087;solnu;;51.92;0.0;35.11;14.59;0.11;224.79;303.61;43.71;297.2;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_087;BTH;BTH;46.39;0.05;139.43;4.92;0.0;43.22;296.7;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;210;beauce_5_sa_088;BTH;BTH;130.3;147.71;164.8;18.95;0.0;56.91;310.4;202.49;307.89;56.91;310.4;99.51;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_088;solnu;;78.38;0.0;40.36;21.53;0.11;202.49;307.89;41.91;295.39;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_088;BTH;BTH;38.17;0.04;140.14;3.84;0.0;42.43;295.91;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;194;beauce_5_sa_089;BTH;BTH;160.49;77.69;181.07;27.88;0.0;56.91;310.4;190.46;307.42;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_089;solnu;;100.8;0.0;36.87;25.09;0.11;190.46;307.42;46.51;300.0;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_089;BTH;BTH;41.64;0.02;141.29;3.94;0.0;45.71;299.19;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_090;BTH;BTH;106.97;121.67;150.22;16.07;0.0;65.65;310.4;184.05;310.4;65.65;310.4;99.43;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_090;solnu;;123.1;0.0;50.01;27.29;0.11;184.05;310.4;45.77;299.26;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_090;BTH;BTH;45.02;0.06;142.85;5.33;0.0;45.43;298.92;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;222;beauce_5_sa_091;BTH;BTH;209.66;65.99;187.48;39.17;0.0;56.91;310.4;197.5;305.96;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_091;solnu;;88.32;0.0;51.82;26.45;0.11;197.5;305.96;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_091;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_092;BTH;BTH;248.78;8.86;207.36;50.77;0.0;67.52;310.4;222.06;304.07;67.52;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_092;solnu;;54.88;0.0;35.08;17.94;0.11;222.06;304.07;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_092;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_093;BTH;BTH;193.12;85.59;175.32;34.38;0.0;56.91;310.4;179.97;296.81;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_093;solnu;;100.05;0.0;64.11;28.6;0.11;179.97;296.81;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_094;BTH;BTH;80.66;169.33;162.7;9.73;0.0;71.08;310.4;196.05;310.4;71.08;310.4;99.46;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_094;solnu;;105.34;0.0;35.09;28.81;0.11;196.05;310.4;44.65;298.14;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_094;BTH;BTH;46.72;0.16;139.92;5.32;0.0;44.02;297.51;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;221;beauce_5_sa_095;BTH;BTH;242.01;10.79;209.94;49.09;0.0;81.03;310.4;230.35;306.34;81.03;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_095;solnu;;49.91;0.0;35.01;14.49;0.11;230.35;306.34;47.38;300.87;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_095;BTH;BTH;51.6;0.14;140.48;6.29;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_096;BTH;BTH;179.65;87.48;175.74;30.37;0.0;56.91;310.4;176.93;299.25;56.91;310.4;99.51;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_096;solnu;;104.89;0.0;42.89;33.58;0.11;176.93;299.25;52.29;305.78;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_096;BTH;BTH;22.55;0.0;126.68;1.22;0.0;51.89;305.38;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_097;BTH;BTH;243.74;17.06;201.83;49.23;0.0;56.91;310.4;201.3;306.44;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_097;solnu;;75.87;0.0;48.6;16.95;0.11;201.3;306.44;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_097;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_098;BTH;BTH;229.18;29.35;195.47;44.99;0.0;56.91;310.4;182.59;297.36;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_098;solnu;;97.87;0.0;52.38;31.09;0.11;182.59;297.36;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_098;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_099;BTH;BTH;127.22;97.04;193.09;19.67;0.0;74.42;310.4;201.88;309.37;74.42;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_099;solnu;;97.47;0.0;37.02;23.35;0.11;201.88;309.37;45.92;299.41;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_099;BTH;BTH;46.23;0.52;141.32;5.21;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
