annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;290;365;beauce_5_sa_076;BTH;;0.26;0.0;12.61;0.0;15.31;55.63;52.52;0.05;0.0;0;9.01;0;-141.24;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;BTH;;0.27;0.04;12.52;0.0;13.47;55.82;57.13;0.06;0.0;0;7.92;0;-140.24;0.05;0.01;0.04;0.27
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_080;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_080;BTH;;0.26;0.0;13.05;0.0;20.2;55.26;47.64;0.05;0.0;0;11.89;0;-146.18;0.04;0.01;0.0;0.26
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;;0.32;0.0;16.55;0.0;46.3;51.75;21.52;0.02;0.0;0;27.24;0;-187.75;0.01;0.01;0.0;0.32
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.58;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;;0.24;0.02;13.2;0.0;21.63;54.99;46.19;0.05;0.0;0;12.73;0;-148.91;0.04;0.01;0.02;0.24
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;BTH;;0.23;0.0;10.09;0.0;4.92;58.17;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.23
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;BTH;;0.28;0.14;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.14;0.28
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_088;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.14;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_088;BTH;;0.32;0.24;17.49;0.0;51.4;50.82;34.1;0.01;0.0;0;30.25;0;-196.54;0.0;0.01;0.24;0.32
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;BTH;;0.25;0.16;12.09;0.0;10.89;56.22;69.26;0.06;0.0;0;6.41;0;-137.07;0.05;0.01;0.16;0.25
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;279;beauce_5_sa_094;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_094;BTH;;0.26;0.0;13.69;0.0;24.65;54.59;43.17;0.05;0.0;0;14.51;0;-153.37;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.25;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;BTH;;0.31;0.0;16.14;0.0;41.38;52.13;26.37;0.03;0.0;0;24.35;0;-182.15;0.02;0.01;0.0;0.31
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2020;1;194;beauce_5_sa_000;BTH;;3.43;0.46;48.42;0.0;96.78;59.1;41.8;0.06;0.0;0;62.09;0;-538.7;0.03;0.03;0.46;3.43
2020;195;295;beauce_5_sa_000;solnu;;1.35;0.0;44.02;-61.41;0.0;41.8;22.99;0.07;0.0;0;0;0;-412.35;0.05;0.02;0.0;1.35
2020;296;366;beauce_5_sa_000;BTH;;1.89;0.0;10.59;-12.91;0.0;22.82;20.94;0.0;0.0;0;0.0;0;-53.81;0.0;0.0;0.0;1.89
2020;1;189;beauce_5_sa_001;BTH;;1.64;0.48;48.15;0.0;58.98;23.95;47.25;0.05;0.0;0;60.5;0;-533.81;0.02;0.03;0.48;1.64
2020;190;266;beauce_5_sa_001;solnu;;0.14;0.0;39.49;-82.22;0.0;47.25;7.67;0.0;0.0;0;0;0;-275.14;0.0;0.0;0.0;0.14
2020;267;366;beauce_5_sa_001;BTH;;1.07;0.0;18.95;-2.19;9.79;7.71;13.55;0.02;0.0;0;5.76;0;-6.19;0.0;0.01;0.0;1.07
2020;1;219;beauce_5_sa_002;BTH;;3.54;1.17;57.92;0.0;110.7;62.91;94.25;0.07;0.0;0;68.03;0;-645.02;0.03;0.03;1.17;3.54
2020;220;304;beauce_5_sa_002;solnu;;1.58;0.0;36.49;-106.66;0.0;94.25;22.42;0.08;0.0;0;0;0;-252.69;0.07;0.01;0.0;1.58
2020;305;366;beauce_5_sa_002;BTH;;1.85;0.0;8.8;-8.06;0.0;22.42;21.31;0.0;0.0;0;0.0;0;16.35;0.0;0.0;0.0;1.85
2020;1;230;beauce_5_sa_003;BTH;;2.7;0.88;65.76;0.0;92.65;42.4;78.53;0.1;0.0;0;69.5;0;-730.63;0.06;0.04;0.88;2.7
2020;231;281;beauce_5_sa_003;solnu;;0.99;0.0;25.09;-21.88;0.0;78.53;80.66;0.09;0.0;0;0;0;-243.67;0.09;0.01;0.0;0.99
2020;282;366;beauce_5_sa_003;BTH;;2.94;0.0;13.79;-62.56;4.5;80.85;24.73;0.0;0.0;0;2.65;0;-50.31;0.0;0.0;0.0;2.94
2020;1;203;beauce_5_sa_004;BTH;;2.05;1.46;53.39;0.0;156.39;33.88;38.36;0.1;0.0;0;112.02;0;-595.16;0.06;0.03;1.46;2.05
2020;204;273;beauce_5_sa_004;solnu;;0.0;0.0;36.62;-19.55;0.0;38.36;55.36;0.07;0.0;0;0;0;-334.22;0.06;0.01;0.0;0.0
2020;274;366;beauce_5_sa_004;BTH;;1.9;0.0;16.32;-54.14;0.0;55.91;17.46;0.0;0.0;0;0.0;0;-52.18;0.0;0.0;0.0;1.9
2020;1;174;beauce_5_sa_005;BTH;;3.53;0.07;38.35;0.0;76.57;62.37;19.07;0.05;0.0;0;48.27;0;-423.61;0.03;0.02;0.07;3.53
2020;175;302;beauce_5_sa_005;solnu;;1.56;0.0;54.99;-59.55;0.0;19.07;20.95;0.04;0.0;0;0;0;-536.42;0.02;0.02;0.0;1.56
2020;303;366;beauce_5_sa_005;BTH;;1.73;0.0;9.14;-9.58;0.0;20.88;19.17;0.0;0.0;0;0.0;0;-25.36;0.0;0.0;0.0;1.73
2020;1;215;beauce_5_sa_006;BTH;;2.76;0.93;57.43;0.0;136.97;41.85;29.33;0.09;0.0;0;95.89;0;-637.04;0.06;0.03;0.93;2.76
2020;216;280;beauce_5_sa_006;solnu;;0.02;0.0;33.29;-44.99;0.0;29.33;18.01;0.04;0.0;0;0;0;-313.05;0.03;0.01;0.0;0.02
2020;281;366;beauce_5_sa_006;BTH;;1.96;0.0;14.04;-19.85;0.0;18.01;16.19;0.0;0.0;0;0.0;0;-103.5;0.0;0.0;0.0;1.96
2020;1;177;beauce_5_sa_007;BTH;;3.39;0.0;39.91;0.0;76.58;58.45;18.34;0.05;0.0;0;50.58;0;-444.98;0.03;0.02;0.0;3.39
2020;178;294;beauce_5_sa_007;solnu;;1.25;0.0;51.81;-57.41;0.0;18.34;16.78;0.03;0.0;0;0;0;-532.31;0.01;0.02;0.0;1.25
2020;295;366;beauce_5_sa_007;BTH;;1.39;0.0;10.82;-11.57;0.0;16.78;15.41;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;1.39
2020;1;184;beauce_5_sa_008;BTH;;3.54;0.15;44.18;0.0;93.91;62.23;18.64;0.06;0.0;0;58.56;0;-488.21;0.03;0.03;0.15;3.54
2020;185;301;beauce_5_sa_008;solnu;;1.1;0.0;48.71;-20.74;0.0;18.64;45.69;0.04;0.0;0;0;0;-472.57;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_008;BTH;;1.86;0.0;9.34;-37.75;0.0;45.96;20.64;0.0;0.0;0;0.0;0;-125.6;0.0;0.0;0.0;1.86
2020;1;179;beauce_5_sa_009;BTH;;2.15;0.78;41.25;0.0;120.62;35.49;12.52;0.05;0.0;0;90.01;0;-458.11;0.03;0.02;0.78;2.15
2020;180;274;beauce_5_sa_009;solnu;;0.0;0.0;45.95;-50.64;0.0;12.52;11.82;0.03;0.0;0;0;0;-466.24;0.01;0.02;0.0;0.0
2020;275;366;beauce_5_sa_009;BTH;;1.27;0.0;15.81;-17.56;0.0;12.05;10.72;0.0;0.0;0;0.0;0;-56.24;0.0;0.0;0.0;1.27
2020;1;174;beauce_5_sa_010;BTH;;3.59;0.0;38.34;0.0;77.17;63.58;19.6;0.06;0.0;0;47.91;0;-423.5;0.03;0.02;0.0;3.59
2020;175;309;beauce_5_sa_010;solnu;;1.64;0.0;56.22;-56.56;0.0;19.6;22.28;0.04;0.0;0;0;0;-577.53;0.02;0.02;0.0;1.64
2020;310;366;beauce_5_sa_010;BTH;;1.84;0.0;7.82;-8.33;0.0;22.28;20.46;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_011;BTH;;3.64;1.46;39.28;0.0;113.6;64.84;94.21;0.06;0.0;0;68.61;0;-431.08;0.03;0.02;1.46;3.64
2020;176;314;beauce_5_sa_011;solnu;;1.27;0.0;54.61;-105.48;0.0;94.21;42.09;0.13;0.0;0;0;0;-474.28;0.11;0.02;0.0;1.27
2020;315;366;beauce_5_sa_011;BTH;;3.47;0.0;6.94;-6.86;0.0;42.09;38.7;0.0;0.0;0;0.0;0;10.49;0.0;0.0;0.0;3.47
2020;1;209;beauce_5_sa_012;BTH;;2.61;0.0;54.78;0.0;67.73;41.48;25.87;0.05;0.0;0;55.35;0;-610.27;0.02;0.03;0.0;2.61
2020;210;278;beauce_5_sa_012;solnu;;0.63;0.0;35.43;-52.25;0.0;25.87;12.28;0.02;0.0;0;0;0;-370.34;0.01;0.01;0.0;0.63
2020;279;366;beauce_5_sa_012;BTH;;1.34;0.0;14.53;-16.31;0.0;12.48;10.97;0.0;0.0;0;0.0;0;-65.93;0.0;0.0;0.0;1.34
2020;1;180;beauce_5_sa_013;BTH;;1.86;0.53;42.07;0.0;63.22;28.91;45.83;0.04;0.0;0;60.06;0;-466.42;0.01;0.03;0.53;1.86
2020;181;269;beauce_5_sa_013;solnu;;0.07;0.0;45.02;-81.84;0.0;45.83;9.49;0.02;0.0;0;0;0;-340.52;0.01;0.01;0.0;0.07
2020;270;366;beauce_5_sa_013;BTH;;1.3;0.0;17.98;-9.73;4.28;9.48;12.15;0.01;0.0;0;2.52;0;-4.18;0.0;0.01;0.0;1.3
2020;1;223;beauce_5_sa_014;BTH;;3.47;0.47;60.22;0.0;113.56;61.16;39.7;0.08;0.0;0;70.75;0;-670.39;0.04;0.04;0.47;3.47
2020;224;299;beauce_5_sa_014;solnu;;1.3;0.0;33.15;-48.56;0.0;39.7;22.93;0.06;0.0;0;0;0;-312.85;0.05;0.01;0.0;1.3
2020;300;366;beauce_5_sa_014;BTH;;1.9;0.0;9.72;-16.77;0.0;22.91;21.05;0.0;0.0;0;0.0;0;-119.47;0.0;0.0;0.0;1.9
2020;1;230;beauce_5_sa_015;BTH;;2.91;0.04;65.32;0.0;77.45;46.42;34.08;0.07;0.0;0;58.18;0;-725.71;0.03;0.04;0.04;2.91
2020;231;285;beauce_5_sa_015;solnu;;0.78;0.0;26.31;-22.16;0.0;34.08;37.42;0.04;0.0;0;0;0;-255.18;0.03;0.01;0.0;0.78
2020;286;366;beauce_5_sa_015;BTH;;1.76;0.0;12.51;-39.42;0.0;37.57;15.31;0.0;0.0;0;0.0;0;-146.29;0.0;0.0;0.0;1.76
2020;1;220;beauce_5_sa_016;BTH;;3.63;0.0;58.13;0.0;93.35;63.74;27.58;0.07;0.0;0;57.33;0;-648.67;0.03;0.03;0.0;3.63
2020;221;310;beauce_5_sa_016;solnu;;1.16;0.0;37.19;-55.56;0.0;27.58;16.37;0.01;0.0;0;0;0;-425.17;0.01;0.01;0.0;1.16
2020;311;366;beauce_5_sa_016;BTH;;1.35;0.04;7.49;-8.16;0.0;16.37;15.06;0.0;0.0;0;0.0;0;-17.42;0.0;0.0;0.04;1.35
2020;1;226;beauce_5_sa_017;BTH;;3.46;0.35;60.81;0.0;115.04;63.05;31.52;0.07;0.0;0;70.52;0;-675.28;0.04;0.04;0.35;3.46
2020;227;306;beauce_5_sa_017;solnu;;0.69;0.0;33.23;-45.68;0.0;31.52;21.04;0.03;0.0;0;0;0;-340.64;0.02;0.01;0.0;0.69
2020;307;366;beauce_5_sa_017;BTH;;1.74;0.0;8.27;-15.18;0.0;21.04;19.3;0.0;0.0;0;0.0;0;-115.51;0.0;0.0;0.0;1.74
2020;1;178;beauce_5_sa_018;BTH;;2.28;0.09;40.78;0.0;69.57;35.85;11.46;0.04;0.0;0;59.75;0;-452.87;0.02;0.02;0.09;2.28
2020;179;274;beauce_5_sa_018;solnu;;0.38;0.0;47.18;-55.14;0.0;11.46;10.73;0.01;0.0;0;0;0;-508.92;0.0;0.01;0.0;0.38
2020;275;366;beauce_5_sa_018;BTH;;1.17;0.0;15.8;-15.66;0.0;10.98;9.71;0.0;0.0;0;0.0;0;-13.09;0.0;0.0;0.0;1.17
2020;1;214;beauce_5_sa_019;BTH;;3.33;0.02;55.84;0.0;86.0;56.93;25.16;0.06;0.0;0;57.02;0;-621.45;0.03;0.03;0.02;3.33
2020;215;293;beauce_5_sa_019;solnu;;0.95;0.0;36.53;-21.5;0.0;25.16;39.21;0.03;0.0;0;0;0;-348.91;0.02;0.01;0.0;0.95
2020;294;366;beauce_5_sa_019;BTH;;1.79;0.0;11.03;-37.14;0.0;39.27;17.7;0.0;0.0;0;0.0;0;-157.98;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_020;BTH;;2.41;0.6;46.11;0.0;93.94;37.53;32.03;0.06;0.0;0;73.12;0;-513.39;0.03;0.03;0.6;2.41
2020;188;276;beauce_5_sa_020;solnu;;0.54;0.0;42.96;-20.31;0.0;32.03;54.08;0.07;0.0;0;0;0;-404.97;0.05;0.02;0.0;0.54
2020;277;366;beauce_5_sa_020;BTH;;1.98;0.0;15.28;-52.17;0.0;54.56;16.39;0.01;0.0;0;0.0;0;-92.23;0.0;0.0;0.0;1.98
2020;1;191;beauce_5_sa_021;BTH;;3.56;0.42;46.41;0.0;121.12;64.68;18.02;0.07;0.0;0;73.92;0;-516.99;0.04;0.03;0.42;3.56
2020;192;307;beauce_5_sa_021;solnu;;0.59;0.0;46.63;-56.44;0.0;18.02;16.93;0.01;0.0;0;0;0;-521.17;0.0;0.01;0.0;0.59
2020;308;366;beauce_5_sa_021;BTH;;1.4;0.02;8.08;-9.4;0.0;16.93;15.92;0.0;0.0;0;0.0;0;-6.97;0.0;0.0;0.02;1.4
2020;1;205;beauce_5_sa_022;BTH;;3.82;0.53;51.8;0.0;127.79;63.05;22.64;0.08;0.0;0;78.01;0;-576.78;0.05;0.03;0.53;3.82
2020;206;306;beauce_5_sa_022;solnu;;1.16;0.0;42.54;-49.06;0.0;22.64;20.05;0.03;0.0;0;0;0;-455.85;0.01;0.01;0.0;1.16
2020;307;366;beauce_5_sa_022;BTH;;1.66;0.0;8.27;-11.13;0.0;20.17;18.63;0.0;0.0;0;0.0;0;-71.15;0.0;0.0;0.0;1.66
2020;1;191;beauce_5_sa_023;BTH;;2.65;0.26;47.57;0.0;87.67;41.98;18.9;0.06;0.0;0;66.79;0;-529.36;0.03;0.03;0.26;2.65
2020;192;279;beauce_5_sa_023;solnu;;0.41;0.0;42.32;-52.74;0.0;18.9;12.78;0.02;0.0;0;0;0;-457.95;0.01;0.01;0.0;0.41
2020;280;366;beauce_5_sa_023;BTH;;1.35;0.0;14.18;-15.85;0.0;12.5;11.19;0.0;0.0;0;0.0;0;-74.66;0.0;0.0;0.0;1.35
2020;1;196;beauce_5_sa_024;BTH;;2.87;0.1;49.84;0.0;80.68;45.97;19.9;0.05;0.0;0;60.34;0;-553.88;0.02;0.03;0.1;2.87
2020;197;283;beauce_5_sa_024;solnu;;0.67;0.0;40.84;-51.68;0.0;19.9;13.04;0.02;0.0;0;0;0;-439.53;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_024;BTH;;1.37;0.0;13.28;-15.04;0.0;12.87;11.52;0.0;0.0;0;0.0;0;-46.3;0.0;0.0;0.0;1.37
2020;1;212;beauce_5_sa_025;BTH;;2.76;0.0;55.71;0.0;71.33;43.32;24.88;0.05;0.0;0;56.41;0;-619.23;0.02;0.03;0.0;2.76
2020;213;282;beauce_5_sa_025;solnu;;0.64;0.0;35.07;-21.73;0.0;24.88;37.55;0.04;0.0;0;0;0;-336.86;0.02;0.01;0.0;0.64
2020;283;366;beauce_5_sa_025;BTH;;1.65;0.0;13.55;-40.03;0.0;37.84;14.07;0.0;0.0;0;0.0;0;-148.06;0.0;0.0;0.0;1.65
2020;1;191;beauce_5_sa_026;BTH;;1.41;1.02;49.62;0.0;52.39;16.85;89.19;0.06;0.0;0;60.97;0;-551.69;0.03;0.03;1.02;1.41
2020;192;261;beauce_5_sa_026;solnu;;0.27;0.0;37.61;-113.99;0.0;89.19;12.5;0.02;0.0;0;0;0;-212.74;0.02;0.0;0.0;0.27
2020;262;366;beauce_5_sa_026;BTH;;1.62;0.0;20.8;19.42;29.05;12.83;22.01;0.04;0.0;0;17.1;0;-21.82;0.01;0.02;0.0;1.62
2020;1;221;beauce_5_sa_027;BTH;;3.58;0.0;58.6;0.0;91.11;63.76;27.6;0.07;0.0;0;56.01;0;-652.05;0.03;0.04;0.0;3.58
2020;222;310;beauce_5_sa_027;solnu;;1.29;0.0;36.76;-50.83;0.0;27.6;18.18;0.02;0.0;0;0;0;-407.85;0.02;0.01;0.0;1.29
2020;311;366;beauce_5_sa_027;BTH;;1.5;0.0;7.5;-9.74;0.0;18.18;16.71;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;1.5
2020;1;171;beauce_5_sa_028;BTH;;3.11;0.1;36.64;0.0;74.99;52.37;17.15;0.05;0.0;0;53.23;0;-401.28;0.03;0.02;0.1;3.11
2020;172;290;beauce_5_sa_028;solnu;;0.79;0.0;54.45;-20.09;0.0;17.15;51.01;0.05;0.0;0;0;0;-532.48;0.03;0.02;0.0;0.79
2020;291;366;beauce_5_sa_028;BTH;;2.34;0.0;11.69;-43.7;0.0;51.19;20.93;0.01;0.0;0;0.0;0;-122.42;0.01;0.0;0.0;2.34
2020;1;200;beauce_5_sa_029;BTH;;1.55;1.42;53.63;0.0;68.67;21.73;111.14;0.07;0.0;0;67.53;0;-596.54;0.04;0.03;1.42;1.55
2020;201;264;beauce_5_sa_029;solnu;;0.3;0.0;34.42;-102.62;0.0;111.14;42.53;0.11;0.0;0;0;0;-305.8;0.1;0.01;0.0;0.3
2020;265;366;beauce_5_sa_029;BTH;;3.33;0.0;19.73;2.01;26.72;40.81;34.18;0.03;0.0;0;15.72;0;17.49;0.02;0.02;0.0;3.33
2020;1;229;beauce_5_sa_030;BTH;;2.59;1.5;65.55;0.0;96.0;40.89;119.82;0.12;0.0;0;72.32;0;-727.97;0.08;0.04;1.5;2.59
2020;230;278;beauce_5_sa_030;solnu;;1.3;0.0;25.23;-118.41;0.0;119.82;25.29;0.06;0.0;0;0;0;-107.26;0.06;0.0;0.0;1.3
2020;279;366;beauce_5_sa_030;BTH;;2.87;0.0;14.79;10.17;13.12;25.23;34.23;0.02;0.0;0;7.72;0;23.66;0.01;0.02;0.0;2.87
2020;1;187;beauce_5_sa_031;BTH;;2.22;0.47;46.29;0.0;69.29;35.14;45.3;0.04;0.0;0;60.02;0;-515.39;0.02;0.03;0.47;2.22
2020;188;273;beauce_5_sa_031;solnu;;0.46;0.0;42.2;-79.41;0.0;45.3;9.86;0.01;0.0;0;0;0;-318.58;0.01;0.0;0.0;0.46
2020;274;366;beauce_5_sa_031;BTH;;1.1;0.0;16.45;-8.88;4.02;9.86;12.31;0.01;0.0;0;2.36;0;-0.91;0.0;0.01;0.0;1.1
2020;1;185;beauce_5_sa_032;BTH;;3.57;0.19;44.43;0.0;99.91;64.32;19.42;0.06;0.0;0;60.86;0;-494.58;0.03;0.03;0.19;3.57
2020;186;312;beauce_5_sa_032;solnu;;1.05;0.0;50.41;-20.34;0.0;19.42;48.38;0.05;0.0;0;0;0;-483.96;0.03;0.02;0.0;1.05
2020;313;366;beauce_5_sa_032;BTH;;1.87;0.0;7.15;-36.67;0.0;48.49;20.91;0.0;0.0;0;0.0;0;-111.46;0.0;0.0;0.0;1.87
2020;1;220;beauce_5_sa_033;BTH;;3.57;0.04;58.21;0.0;96.48;65.91;27.05;0.07;0.0;0;59.99;0;-649.5;0.03;0.03;0.04;3.57
2020;221;302;beauce_5_sa_033;solnu;;1.1;0.0;35.62;-53.01;0.0;27.05;15.96;0.01;0.0;0;0;0;-409.35;0.01;0.01;0.0;1.1
2020;303;366;beauce_5_sa_033;BTH;;1.32;0.05;9.06;-12.92;0.47;15.96;15.6;0.0;0.0;0;0.28;0;-38.29;0.0;0.0;0.05;1.32
2020;1;194;beauce_5_sa_034;BTH;;3.6;0.0;48.19;0.0;89.71;63.58;16.95;0.06;0.0;0;55.29;0;-536.15;0.03;0.03;0.0;3.6
2020;195;309;beauce_5_sa_034;solnu;;1.15;0.0;46.48;-49.68;0.0;16.95;18.1;0.02;0.0;0;0;0;-511.1;0.01;0.01;0.0;1.15
2020;310;366;beauce_5_sa_034;BTH;;1.5;0.0;7.79;-9.79;0.0;18.1;16.68;0.0;0.0;0;0.0;0;-49.66;0.0;0.0;0.0;1.5
2020;1;204;beauce_5_sa_035;BTH;;1.39;0.82;55.95;0.0;72.86;16.6;59.81;0.07;0.0;0;73.02;0;-622.09;0.04;0.03;0.82;1.39
2020;205;260;beauce_5_sa_035;solnu;;0.3;0.0;32.1;-21.61;0.0;59.81;69.92;0.08;0.0;0;0;0;-306.47;0.07;0.01;0.0;0.3
2020;261;366;beauce_5_sa_035;BTH;;2.18;0.0;20.71;-71.53;3.0;70.22;14.29;0.0;0.0;0;1.77;0;-73.43;0.0;0.0;0.0;2.18
