annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.95;54.46;221.3;33.75;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_074;solnu;;57.74;0.0;37.4;12.32;0.11;218.18;224.96;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.89;141.02;5.12;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.5;182.2;33.29;0.0;310.4;248.32;145.99;303.7;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_075;solnu;;146.34;0.0;59.61;37.97;0.11;145.99;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;289.34;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.11;22.09;197.53;36.66;0.0;310.4;248.32;159.2;310.4;56.91;310.4;99.47;390.06;0.0;1982.03
2021;189;310;beauce_5_sa_076;solnu;;136.13;0.0;53.84;34.62;0.11;159.2;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.15;23.16;182.0;32.88;0.0;310.4;248.32;143.7;304.94;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_077;solnu;;153.82;0.0;80.6;38.97;0.11;143.7;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.43;26.14;204.98;32.14;0.0;310.4;248.32;172.82;306.32;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_078;solnu;;108.15;0.0;40.92;20.03;0.11;172.82;218.23;46.82;300.3;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.09;141.73;3.81;0.0;46.18;295.8;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;212.98;24.26;201.62;39.17;0.0;310.4;248.32;178.23;303.25;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_079;solnu;;86.04;0.0;40.86;19.01;0.11;178.23;222.37;48.15;301.63;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.97;3.12;0.0;47.54;281.74;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.35;24.78;170.45;30.17;0.0;310.4;248.32;143.95;307.3;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_080;solnu;;160.8;0.0;70.72;39.54;0.11;143.95;240.58;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;291.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.94;25.09;201.3;35.0;0.0;310.4;248.32;165.48;306.71;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_081;solnu;;110.57;0.0;42.16;19.34;0.11;165.48;221.0;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;139.12;2.57;0.0;53.56;283.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;202.53;39.64;208.81;38.29;0.0;310.4;248.32;199.69;300.4;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_082;solnu;;64.37;0.0;42.43;16.8;0.11;199.69;220.63;40.73;294.22;57.76;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.38;137.93;4.8;0.0;44.74;306.65;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.76;170.6;31.94;0.0;310.4;248.32;144.76;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_083;solnu;;160.66;0.0;69.47;41.25;0.11;144.76;251.84;51.73;305.22;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.74;61.11;229.26;30.7;0.0;310.4;248.32;221.85;306.01;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_084;solnu;;47.06;0.0;38.2;8.34;0.11;221.85;214.99;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.62;1.21;142.72;5.03;0.0;47.35;309.76;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.92;16.9;208.18;41.5;0.0;310.4;248.32;198.57;305.68;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_085;solnu;;70.51;0.0;41.14;16.36;0.11;198.57;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;301.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.45;24.5;199.43;46.02;0.0;310.4;248.32;185.57;300.95;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_086;solnu;;79.77;0.0;47.9;17.9;0.11;185.57;237.64;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.35;24.9;204.44;45.96;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_087;solnu;;74.0;0.0;42.92;13.3;0.11;197.27;238.51;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;219.4;24.94;197.22;41.64;0.0;310.4;248.32;178.19;309.13;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_088;solnu;;100.45;0.0;49.56;25.29;0.11;178.19;264.8;51.75;305.24;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.3;274.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.35;23.31;182.53;34.47;0.0;310.4;248.32;148.51;302.27;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_089;solnu;;141.17;0.0;59.22;36.17;0.11;148.51;239.9;54.3;307.78;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;171.52;25.1;181.3;32.09;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_090;solnu;;159.57;0.0;80.71;39.64;0.11;145.26;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.81;17.11;204.24;38.57;0.0;310.4;248.32;180.55;306.28;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_091;solnu;;92.46;0.0;41.31;22.8;0.11;180.55;219.27;38.51;291.99;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;285.61;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.52;24.73;201.22;51.16;0.0;310.4;248.32;188.09;300.12;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_092;solnu;;82.94;0.0;65.87;20.47;0.11;188.09;279.05;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;301.85;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.35;70.73;215.48;21.0;0.0;310.4;248.32;195.06;309.17;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_093;solnu;;91.72;0.0;40.8;15.25;0.11;195.06;215.91;47.35;300.84;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.4;1.64;142.81;5.05;0.0;46.28;304.88;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.56;18.48;216.46;47.65;0.0;310.4;248.32;220.37;302.09;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_094;solnu;;45.79;0.0;36.82;8.97;0.11;220.37;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_095;solnu;;105.65;0.0;40.68;26.23;0.11;174.67;221.77;51.3;304.79;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.96;2.5;0.0;50.29;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.29;197.68;47.05;0.0;310.4;248.32;176.7;299.9;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_096;solnu;;95.88;0.0;69.84;25.53;0.11;176.7;276.65;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;283.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.62;21.84;199.3;40.48;0.0;310.4;248.32;173.46;303.35;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_097;solnu;;97.48;0.0;48.41;24.78;0.11;173.46;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.52;27.93;196.18;35.26;0.0;310.4;248.32;156.54;308.4;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;316;beauce_5_sa_098;solnu;;134.55;0.0;70.09;28.77;0.11;156.54;278.83;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.38;16.26;204.66;39.07;0.0;310.4;248.32;181.73;305.14;56.91;310.4;99.5;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_099;solnu;;91.18;0.0;40.93;22.37;0.11;181.73;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
