annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1000.34;1.65;0.37;17.25;0.0;23.12;0.0;1041.09;0.07
2021;213;310;beauce_5_sa_091;solnu;;921.53;1.64;19.43;8.08;0.0;4.83;0.0;953.87;0.07
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;5.45;0.15;0.0;11.73;0.0;94.77;0.07
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;798.75;1.66;0.15;15.72;0.0;19.35;0.0;833.98;0.07
2021;191;288;beauce_5_sa_092;solnu;;1068.43;1.65;10.07;9.42;0.0;3.13;0.0;1091.05;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;0.26;2.84;0.0;9.9;0.0;127.92;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;3.32;16.6;0.0;11.57;0.0;816.33;0.07
2021;183;259;beauce_5_sa_093;solnu;;971.92;1.65;21.61;8.88;0.0;3.37;0.0;1005.78;0.07
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.64;0.0;1.99;0.0;13.16;0.0;323.39;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;950.7;1.65;5.33;18.08;0.0;17.88;0.0;991.99;0.07
2021;203;270;beauce_5_sa_094;solnu;;832.01;1.65;15.93;6.86;0.0;3.37;0.0;858.16;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.03;0.0;12.51;0.0;247.72;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1157.65;1.65;5.65;20.3;0.0;19.14;0.0;1202.74;0.07
2021;220;276;beauce_5_sa_095;solnu;;650.05;1.64;14.53;4.24;0.0;3.22;0.0;672.04;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.8;1.64;0.0;0.42;0.0;13.11;0.0;217.33;0.07
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;877.15;1.66;0.21;15.49;0.0;22.76;0.0;915.61;0.07
2021;205;304;beauce_5_sa_096;solnu;;990.25;1.64;13.18;9.68;0.0;4.08;0.0;1017.2;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.55;1.64;11.05;0.29;0.0;11.78;0.0;134.67;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;929.7;1.66;0.89;17.87;0.0;17.59;0.0;966.03;0.07
2021;201;284;beauce_5_sa_097;solnu;;940.41;1.65;12.1;7.23;0.0;3.07;0.0;962.8;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.64;0.0;2.62;0.0;10.27;0.0;134.5;0.07
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;790.62;1.66;0.0;14.11;0.0;22.97;0.0;827.71;0.07
2021;197;309;beauce_5_sa_098;solnu;;1086.49;1.64;17.5;11.62;0.0;4.45;0.0;1120.07;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.01;1.64;11.19;0.15;0.0;12.21;0.0;131.56;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1132.6;1.65;3.78;19.49;0.0;20.79;0.0;1176.66;0.07
2021;221;284;beauce_5_sa_099;solnu;;689.12;1.64;12.99;4.9;0.0;3.54;0.0;710.55;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.99;1.64;2.24;0.43;0.0;12.97;0.0;183.63;0.07
