annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.09;21.5;211.94;39.87;0.0;310.4;248.32;203.58;302.16;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_074;solnu;;62.4;0.0;42.03;13.15;0.11;203.58;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.5;18.59;184.69;33.88;0.0;310.4;248.32;155.26;304.47;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_075;solnu;;133.97;0.0;52.77;35.11;0.11;155.26;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;294.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;245.13;21.38;201.87;50.33;0.0;310.4;248.32;187.36;302.21;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_076;solnu;;85.13;0.0;65.76;22.43;0.11;187.36;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;247.36;19.35;204.84;52.58;0.0;310.4;248.32;196.85;299.04;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_077;solnu;;66.63;0.0;36.13;18.75;0.11;196.85;229.15;49.48;302.97;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;305.85;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.34;28.2;180.03;28.78;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_078;solnu;;129.09;0.0;62.41;26.34;0.11;168.84;221.9;44.43;297.91;59.84;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.22;142.62;4.77;0.0;44.11;299.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.62;26.28;196.84;35.57;0.0;310.4;248.32;159.8;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_079;solnu;;134.37;0.0;54.32;32.12;0.11;159.8;269.61;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.38;25.19;195.68;34.44;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_080;solnu;;139.37;0.0;47.64;32.53;0.11;156.53;248.68;52.69;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.92;21.22;198.41;43.29;0.0;310.4;248.32;174.83;302.13;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_081;solnu;;91.75;0.0;50.03;23.7;0.11;174.83;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;288.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_082;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.02;26.52;203.47;49.46;0.0;310.4;248.32;193.1;300.57;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_083;solnu;;65.3;0.0;50.39;10.59;0.11;193.1;240.69;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.96;22.36;198.77;37.83;0.0;310.4;248.32;163.6;304.59;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;296;beauce_5_sa_084;solnu;;117.35;0.0;47.66;28.35;0.11;163.6;240.59;55.52;309.0;56.91;310.4;0.0;166.21;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.09;26.4;196.63;40.19;0.0;310.4;248.32;166.85;301.99;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_085;solnu;;107.82;0.0;70.25;25.19;0.11;166.85;277.05;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.38;49.76;211.75;34.52;0.0;310.4;248.32;203.42;301.51;63.65;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_086;solnu;;62.48;0.0;43.83;13.34;0.11;203.42;224.11;41.56;295.05;63.65;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.93;139.77;5.0;0.0;42.0;307.25;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.61;19.84;204.72;50.75;0.0;310.4;248.32;196.13;301.42;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_087;solnu;;68.54;0.0;36.61;18.77;0.11;196.13;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.83;21.59;197.15;35.4;0.0;310.4;248.32;158.27;306.29;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_088;solnu;;128.84;0.0;48.24;31.53;0.11;158.27;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;184.37;25.11;213.15;33.93;0.0;310.4;248.32;193.33;307.63;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_089;solnu;;89.68;0.0;39.72;18.39;0.11;193.33;213.57;45.7;299.19;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.84;5.24;0.0;44.67;302.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;215.09;21.5;211.94;39.87;0.0;310.4;248.32;203.58;302.16;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_090;solnu;;62.4;0.0;42.03;13.15;0.11;203.58;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.15;22.79;197.39;43.63;0.0;310.4;248.32;174.29;301.52;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_091;solnu;;95.44;0.0;56.94;25.25;0.11;174.29;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;192.44;23.17;200.71;35.75;0.0;310.4;248.32;166.45;306.72;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_092;solnu;;114.52;0.0;40.2;25.33;0.11;166.45;221.69;52.75;306.23;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.02;136.36;2.47;0.0;51.72;284.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.9;25.2;196.17;30.15;0.0;310.4;248.32;178.83;304.2;75.55;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_093;solnu;;111.75;0.0;53.39;25.32;0.11;178.83;214.36;45.99;299.47;75.55;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.98;140.2;5.33;0.0;45.62;303.24;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.43;15.83;206.65;39.23;0.0;310.4;248.32;188.81;306.2;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_094;solnu;;83.26;0.0;40.8;20.0;0.11;188.81;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.07;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.35;17.34;207.98;47.34;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_095;solnu;;68.29;0.0;37.31;18.66;0.11;206.91;219.52;39.16;292.64;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.17;135.79;3.97;0.0;38.63;300.46;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.25;21.8;198.01;40.25;0.0;310.4;248.32;168.23;303.04;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_096;solnu;;104.21;0.0;49.21;26.92;0.11;168.23;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.97;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.69;23.3;201.64;37.69;0.0;310.4;248.32;177.08;305.79;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_097;solnu;;93.82;0.0;41.4;21.23;0.11;177.08;220.29;40.57;294.05;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.02;136.83;3.46;0.0;46.87;282.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.58;22.24;197.53;38.68;0.0;310.4;248.32;165.22;308.61;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_098;solnu;;121.94;0.0;54.87;30.61;0.11;165.22;269.11;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;236.58;18.28;206.07;47.6;0.0;310.4;248.32;200.25;308.15;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_099;solnu;;69.68;0.0;38.04;18.62;0.11;200.25;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;293.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
