annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;299;365;beauce_5_sa_076;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;BTH;;0.27;0.0;13.89;0.0;26.97;54.34;40.85;0.04;0.0;0;15.87;0;-156.76;0.03;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;BTH;;0.26;0.0;13.14;0.0;20.98;55.1;46.86;0.05;0.0;0;12.35;0;-147.08;0.04;0.01;0.0;0.26
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;BTH;;0.3;0.86;14.69;0.0;33.97;53.67;98.22;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.86;0.3
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;BTH;;0.29;0.16;14.5;0.0;33.72;53.83;46.36;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.16;0.29
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.78;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.25;0.0;8.97;0.0;3.78;59.42;64.04;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.67;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;BTH;;0.32;0.0;16.51;0.0;44.54;51.74;23.24;0.02;0.0;0;26.21;0;-187.35;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;1.27;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;1.27;0.29
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.64;0.01;0.0;0;0;0;-218.31;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;BTH;;0.27;0.0;13.56;0.0;24.46;54.71;43.43;0.05;0.0;0;14.39;0;-152.7;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;BTH;;0.27;0.0;13.41;0.0;21.94;54.93;45.9;0.05;0.0;0;12.91;0;-150.05;0.04;0.01;0.0;0.27
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;BTH;;0.34;0.85;11.61;0.0;8.32;56.73;122.88;0.08;0.0;0;4.89;0;-130.79;0.07;0.01;0.85;0.34
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;BTH;;0.31;0.38;13.5;0.0;24.52;54.74;71.89;0.06;0.0;0;14.43;0;-150.92;0.05;0.01;0.38;0.31
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;;0.34;0.79;13.06;0.0;20.49;55.27;106.47;0.07;0.0;0;12.06;0;-146.32;0.06;0.01;0.79;0.34
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-180.89;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;;0.33;0.0;17.21;0.0;50.08;51.54;18.13;0.01;0.0;0;29.47;0;-194.04;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_095;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.97;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_095;BTH;;0.33;0.38;17.49;0.0;51.35;50.8;45.27;0.03;0.0;0;30.21;0;-196.56;0.02;0.01;0.38;0.33
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;BTH;;0.26;0.83;13.46;0.0;23.13;54.73;106.64;0.06;0.0;0;13.61;0;-150.51;0.05;0.01;0.83;0.26
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.37;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;;0.29;0.0;14.66;0.0;32.29;53.67;35.53;0.04;0.0;0;19.0;0;-164.98;0.03;0.01;0.0;0.29
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_099;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_099;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2020;1;224;beauce_5_sa_000;BTH;;3.62;0.91;58.58;0.0;157.99;64.05;28.94;0.08;0.0;0;95.19;0;-652.28;0.05;0.04;0.91;3.62
2020;225;311;beauce_5_sa_000;solnu;;0.01;0.0;35.35;-48.23;0.0;28.94;20.59;0.03;0.0;0;0;0;-369.66;0.02;0.01;0.0;0.01
2020;312;366;beauce_5_sa_000;BTH;;1.69;0.0;7.25;-10.36;0.0;20.39;18.73;0.0;0.0;0;0.0;0;-61.8;0.0;0.0;0.0;1.69
2020;1;195;beauce_5_sa_001;BTH;;6.38;0.0;46.69;0.0;165.23;160.59;35.55;0.12;0.0;0;99.62;0;-520.29;0.09;0.03;0.0;6.38
2020;196;310;beauce_5_sa_001;solnu;;0.0;0.0;43.86;-47.6;0.0;35.55;36.55;0.02;0.0;0;0;0;-463.76;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_001;BTH;;2.41;1.29;7.54;-14.4;1.66;36.82;123.3;0.03;0.0;0;0.98;0;-17.54;0.03;0.0;1.29;2.41
2020;1;199;beauce_5_sa_002;BTH;;1.53;0.0;53.18;0.0;47.2;20.82;25.22;0.04;0.0;0;55.44;0;-592.15;0.01;0.03;0.0;1.53
2020;200;264;beauce_5_sa_002;solnu;;0.15;0.0;34.69;-21.84;0.0;25.22;37.88;0.04;0.0;0;0;0;-331.5;0.03;0.01;0.0;0.15
2020;265;366;beauce_5_sa_002;BTH;;1.22;0.0;19.37;-50.81;0.0;38.26;7.92;0.0;0.0;0;0.0;0;-125.56;0.0;0.0;0.0;1.22
2020;1;201;beauce_5_sa_003;BTH;;3.65;0.95;50.49;0.0;114.72;65.0;68.11;0.06;0.0;0;69.17;0;-563.93;0.03;0.03;0.95;3.65
2020;202;315;beauce_5_sa_003;solnu;;1.44;0.0;45.28;-75.75;0.0;68.11;36.08;0.12;0.0;0;0;0;-416.97;0.1;0.02;0.0;1.44
2020;316;366;beauce_5_sa_003;BTH;;2.81;0.0;6.72;-9.14;0.0;35.67;31.29;0.0;0.0;0;0.0;0;-16.05;0.0;0.0;0.0;2.81
2020;1;226;beauce_5_sa_004;BTH;;3.59;1.4;61.43;0.0;105.39;63.76;121.22;0.08;0.0;0;64.41;0;-682.33;0.04;0.04;1.4;3.59
2020;227;310;beauce_5_sa_004;solnu;;2.06;0.0;33.95;-21.49;0.0;121.22;131.47;0.15;0.0;0;0;0;-322.55;0.14;0.01;0.0;2.06
2020;311;366;beauce_5_sa_004;BTH;;4.03;0.0;7.55;-87.76;1.44;131.78;45.77;0.02;0.0;0;0.85;0;-15.28;0.02;0.0;0.0;4.03
2020;1;224;beauce_5_sa_005;BTH;;1.49;2.74;68.99;0.0;137.21;16.81;151.74;0.3;0.02;0;110.83;0;-768.82;0.26;0.04;2.74;1.49
2020;225;261;beauce_5_sa_005;solnu;;1.25;0.0;22.04;-20.43;0.0;151.74;152.02;0.09;0.0;0;0;0;-208.83;0.08;0.0;0.0;1.25
2020;262;366;beauce_5_sa_005;BTH;;8.05;0.0;20.45;-96.08;16.05;152.34;52.27;0.01;0.0;0;9.44;0;33.26;0.01;0.0;0.0;8.05
2020;1;174;beauce_5_sa_006;BTH;;5.41;0.0;38.13;0.0;118.06;120.09;33.16;0.08;0.0;0;71.13;0;-421.45;0.06;0.02;0.0;5.41
2020;175;315;beauce_5_sa_006;solnu;;1.69;0.0;56.38;-60.3;0.0;33.16;33.86;0.04;0.0;0;0;0;-577.97;0.02;0.02;0.0;1.69
2020;316;366;beauce_5_sa_006;BTH;;3.36;0.74;6.7;-18.25;1.92;33.86;72.56;0.04;0.0;0;1.13;0;-6.74;0.04;0.0;0.74;3.36
2020;1;200;beauce_5_sa_007;BTH;;4.48;0.96;48.26;0.0;190.19;100.96;26.57;0.12;0.0;0;116.38;0;-538.0;0.09;0.03;0.96;4.48
2020;201;297;beauce_5_sa_007;solnu;;0.0;0.0;40.47;-19.23;0.0;26.57;47.77;0.04;0.0;0;0;0;-370.21;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_007;BTH;;1.46;0.54;10.23;-45.96;1.66;48.04;53.73;0.02;0.0;0;0.98;0;-94.82;0.01;0.0;0.54;1.46
2020;1;190;beauce_5_sa_008;BTH;;4.9;0.9;45.73;0.0;196.14;143.63;55.58;0.14;0.0;0;127.47;0;-509.63;0.11;0.03;0.9;4.9
2020;191;286;beauce_5_sa_008;solnu;;0.0;0.0;42.19;-17.99;0.0;55.58;79.71;0.07;0.0;0;0;0;-380.62;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_008;BTH;;2.55;1.29;12.5;-58.07;1.01;79.97;127.0;0.02;0.0;0;0.59;0;-33.55;0.02;0.0;1.29;2.55
2020;1;184;beauce_5_sa_009;BTH;;2.55;1.18;44.71;0.0;140.6;39.72;29.43;0.07;0.0;0;99.26;0;-493.72;0.05;0.03;1.18;2.55
2020;185;277;beauce_5_sa_009;solnu;;0.0;0.0;43.79;-60.45;0.0;29.43;16.59;0.02;0.0;0;0;0;-388.47;0.02;0.01;0.0;0.0
2020;278;366;beauce_5_sa_009;BTH;;1.59;0.0;14.91;-13.58;0.0;16.6;16.32;0.0;0.0;0;0.0;0;2.79;0.0;0.0;0.0;1.59
2020;1;192;beauce_5_sa_010;BTH;;3.35;0.61;46.53;0.0;128.66;56.93;17.16;0.08;0.0;0;82.13;0;-518.58;0.05;0.03;0.61;3.35
2020;193;293;beauce_5_sa_010;solnu;;0.0;0.0;42.93;-20.82;0.0;17.16;39.24;0.03;0.0;0;0;0;-407.7;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_010;BTH;;1.67;0.0;11.06;-35.65;0.0;39.51;18.5;0.01;0.0;0;0.0;0;-153.96;0.0;0.0;0.0;1.67
2020;1;182;beauce_5_sa_011;BTH;;3.46;0.0;42.19;0.0;80.65;60.23;18.26;0.06;0.0;0;51.93;0;-468.03;0.03;0.03;0.0;3.46
2020;183;297;beauce_5_sa_011;solnu;;1.18;0.0;50.04;-54.72;0.0;18.26;16.86;0.02;0.0;0;0;0;-524.97;0.01;0.02;0.0;1.18
2020;298;366;beauce_5_sa_011;BTH;;1.38;0.0;10.18;-10.52;0.0;16.74;15.36;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;1.38
2020;1;173;beauce_5_sa_012;BTH;;1.53;0.0;38.65;0.0;47.2;20.82;10.71;0.03;0.0;0;55.44;0;-430.1;0.01;0.02;0.0;1.53
2020;174;264;beauce_5_sa_012;solnu;;0.09;0.0;46.57;-20.91;0.0;10.71;36.24;0.04;0.0;0;0;0;-446.38;0.02;0.02;0.0;0.09
2020;265;366;beauce_5_sa_012;BTH;;1.13;0.0;19.41;-50.94;0.0;36.65;7.48;0.0;0.0;0;0.0;0;-176.05;0.0;0.0;0.0;1.13
2020;1;172;beauce_5_sa_013;BTH;;2.96;1.77;37.58;0.0;122.38;50.63;94.05;0.08;0.0;0;82.14;0;-411.95;0.05;0.02;1.77;2.96
2020;173;289;beauce_5_sa_013;solnu;;0.04;0.0;52.26;-104.31;0.0;94.05;42.0;0.12;0.0;0;0;0;-468.65;0.1;0.02;0.0;0.04
2020;290;366;beauce_5_sa_013;BTH;;3.86;0.0;12.01;-8.11;4.46;41.02;37.57;0.01;0.0;0;2.63;0;27.32;0.0;0.01;0.0;3.86
2020;1;205;beauce_5_sa_014;BTH;;2.77;0.96;53.2;0.0;136.8;42.38;28.15;0.08;0.0;0;95.52;0;-591.64;0.05;0.03;0.96;2.77
2020;206;279;beauce_5_sa_014;solnu;;0.0;0.0;37.59;-54.29;0.0;28.15;17.66;0.01;0.0;0;0;0;-366.37;0.01;0.0;0.0;0.0
2020;280;366;beauce_5_sa_014;BTH;;1.85;0.0;14.23;-14.06;0.0;17.57;15.99;0.0;0.0;0;0.0;0;21.9;0.0;0.0;0.0;1.85
2020;1;226;beauce_5_sa_015;BTH;;3.26;1.71;59.2;0.0;210.92;60.24;33.33;0.11;0.0;0;128.59;0;-656.97;0.08;0.04;1.71;3.26
2020;227;297;beauce_5_sa_015;solnu;;0.0;0.0;31.42;-19.23;0.0;33.33;45.47;0.05;0.0;0;0;0;-286.11;0.04;0.01;0.0;0.0
2020;298;366;beauce_5_sa_015;BTH;;1.75;0.0;10.21;-35.3;0.0;45.74;21.44;0.0;0.0;0;0.0;0;-77.02;0.0;0.0;0.0;1.75
2020;1;191;beauce_5_sa_016;BTH;;1.32;0.21;50.28;0.0;57.39;16.47;24.09;0.03;0.0;0;64.03;0;-558.88;0.0;0.03;0.21;1.32
2020;192;258;beauce_5_sa_016;solnu;;0.18;0.0;37.18;-55.38;0.0;24.09;8.97;0.03;0.0;0;0;0;-378.52;0.02;0.01;0.0;0.18
2020;259;366;beauce_5_sa_016;BTH;;1.24;0.0;21.42;-22.33;0.0;8.97;7.79;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;1.24
2020;1;206;beauce_5_sa_017;BTH;;3.93;0.0;52.39;0.0;108.93;88.01;27.46;0.08;0.0;0;70.52;0;-582.69;0.05;0.03;0.0;3.93
2020;207;293;beauce_5_sa_017;solnu;;0.66;0.0;39.49;-20.75;0.0;27.46;45.5;0.03;0.0;0;0;0;-373.38;0.02;0.02;0.0;0.66
2020;294;366;beauce_5_sa_017;BTH;;2.31;0.42;11.03;-45.75;1.01;45.51;45.47;0.01;0.0;0;0.59;0;-175.34;0.01;0.0;0.42;2.31
2020;1;220;beauce_5_sa_018;BTH;;3.53;2.14;58.29;0.0;109.97;62.23;167.51;0.07;0.0;0;68.01;0;-650.43;0.03;0.03;2.14;3.53
2020;221;301;beauce_5_sa_018;solnu;;2.73;0.0;35.43;-104.75;0.0;167.51;95.28;0.18;0.0;0;0;0;-307.86;0.17;0.01;0.0;2.73
2020;302;366;beauce_5_sa_018;BTH;;5.02;0.0;9.4;-5.3;4.74;94.33;89.58;0.05;0.0;0;2.79;0;8.3;0.05;0.01;0.0;5.02
2020;1;182;beauce_5_sa_019;BTH;;2.78;2.25;42.23;0.0;156.24;45.37;95.85;0.1;0.0;0;105.16;0;-468.67;0.07;0.03;2.25;2.78
2020;183;283;beauce_5_sa_019;solnu;;0.0;0.0;45.58;-18.64;0.0;95.85;122.81;0.12;0.0;0;0;0;-420.59;0.1;0.02;0.0;0.0
2020;284;366;beauce_5_sa_019;BTH;;3.62;0.0;13.42;-79.99;13.41;123.24;39.2;0.02;0.0;0;7.89;0;-39.07;0.01;0.0;0.0;3.62
2020;1;230;beauce_5_sa_020;BTH;;5.13;2.09;59.59;0.0;227.89;63.58;46.81;0.15;0.0;0;136.6;0;-661.17;0.11;0.04;2.09;5.13
2020;231;309;beauce_5_sa_020;solnu;;0.0;0.0;31.23;-18.76;0.0;46.81;59.22;0.05;0.0;0;0;0;-282.18;0.04;0.01;0.0;0.0
2020;310;366;beauce_5_sa_020;BTH;;1.83;0.0;7.86;-32.22;0.0;59.54;34.2;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;1.83
2020;1;208;beauce_5_sa_021;BTH;;3.51;1.95;52.89;0.0;110.51;62.92;148.06;0.06;0.0;0;67.93;0;-590.37;0.03;0.03;1.95;3.51
2020;209;305;beauce_5_sa_021;solnu;;2.2;0.0;41.4;-20.5;0.0;148.06;166.58;0.18;0.0;0;0;0;-388.8;0.16;0.02;0.0;2.2
2020;306;366;beauce_5_sa_021;BTH;;5.05;0.0;8.53;-90.05;3.72;166.82;76.24;0.04;0.0;0;2.19;0;-34.57;0.04;0.0;0.0;5.05
2020;1;228;beauce_5_sa_022;BTH;;3.38;1.12;62.17;0.0;168.22;59.52;34.18;0.09;0.0;0;103.88;0;-691.17;0.05;0.04;1.12;3.38
2020;229;296;beauce_5_sa_022;solnu;;0.63;0.0;29.8;-45.44;0.0;34.18;20.83;0.03;0.0;0;0;0;-305.71;0.02;0.01;0.0;0.63
2020;297;366;beauce_5_sa_022;BTH;;1.71;0.0;10.37;-13.78;0.0;20.68;19.08;0.0;0.0;0;0.0;0;-57.28;0.0;0.0;0.0;1.71
2020;1;192;beauce_5_sa_023;BTH;;2.86;1.29;47.22;0.0;142.91;45.24;43.4;0.1;0.0;0;97.4;0;-525.92;0.07;0.03;1.29;2.86
2020;193;284;beauce_5_sa_023;solnu;;0.0;0.0;42.25;-19.45;0.0;43.4;66.12;0.08;0.0;0;0;0;-389.57;0.06;0.02;0.0;0.0
2020;285;366;beauce_5_sa_023;BTH;;2.17;0.0;12.99;-57.4;0.0;66.54;20.99;0.0;0.0;0;0.0;0;-41.49;0.0;0.0;0.0;2.17
2020;1;224;beauce_5_sa_024;BTH;;4.24;0.0;60.26;0.0;106.51;84.25;33.68;0.08;0.0;0;64.9;0;-671.2;0.05;0.04;0.0;4.24
2020;225;311;beauce_5_sa_024;solnu;;1.28;0.0;35.23;-44.71;0.0;33.68;24.33;0.04;0.0;0;0;0;-341.63;0.03;0.01;0.0;1.28
2020;312;366;beauce_5_sa_024;BTH;;2.04;0.27;7.25;-29.23;0.86;24.36;23.09;0.0;0.0;0;0.5;0;-79.84;0.0;0.0;0.27;2.04
2020;1;191;beauce_5_sa_025;BTH;;4.02;2.11;46.29;0.0;165.4;52.54;87.29;0.11;0.0;0;106.32;0;-515.66;0.08;0.03;2.11;4.02
2020;192;290;beauce_5_sa_025;solnu;;0.0;0.0;43.02;-96.53;0.0;87.29;33.7;0.08;0.0;0;0;0;-350.35;0.07;0.01;0.0;0.0
2020;291;366;beauce_5_sa_025;BTH;;2.78;0.0;11.84;-11.59;0.0;33.7;31.17;0.0;0.0;0;0.0;0;35.34;0.0;0.0;0.0;2.78
2020;1;178;beauce_5_sa_026;BTH;;2.96;0.0;40.45;0.0;69.56;47.54;15.42;0.05;0.0;0;52.88;0;-449.32;0.02;0.02;0.0;2.96
2020;179;286;beauce_5_sa_026;solnu;;0.7;0.0;50.0;-47.32;0.0;15.42;17.74;0.04;0.0;0;0;0;-484.24;0.02;0.02;0.0;0.7
2020;287;366;beauce_5_sa_026;BTH;;1.91;0.0;12.43;-17.37;0.0;17.68;15.87;0.0;0.0;0;0.0;0;-109.37;0.0;0.0;0.0;1.91
2020;1;200;beauce_5_sa_027;BTH;;4.08;0.77;49.59;0.0;153.1;79.8;29.86;0.08;0.0;0;92.91;0;-552.59;0.05;0.03;0.77;4.08
2020;201;306;beauce_5_sa_027;solnu;;0.52;0.0;43.27;-52.46;0.0;29.86;23.4;0.04;0.0;0;0;0;-428.4;0.02;0.02;0.0;0.52
2020;307;366;beauce_5_sa_027;BTH;;1.98;0.22;8.32;-26.57;0.7;23.23;22.05;0.0;0.0;0;0.41;0;-40.17;0.0;0.0;0.22;1.98
2020;1;201;beauce_5_sa_028;BTH;;1.94;2.59;52.81;0.0;90.03;29.83;184.9;0.08;0.0;0;75.28;0;-589.52;0.05;0.03;2.59;1.94
2020;202;270;beauce_5_sa_028;solnu;;0.26;0.0;35.91;-111.13;0.0;184.9;109.31;0.11;0.0;0;0;0;-151.04;0.1;0.01;0.0;0.26
2020;271;366;beauce_5_sa_028;BTH;;5.49;0.0;17.72;20.78;47.6;110.25;94.57;0.14;0.0;0;28.01;0;-12.52;0.12;0.02;0.0;5.49
2020;1;190;beauce_5_sa_029;BTH;;3.57;2.07;45.03;0.0;173.74;62.89;84.18;0.09;0.0;0;105.13;0;-502.31;0.07;0.03;2.07;3.57
2020;191;305;beauce_5_sa_029;solnu;;0.0;0.0;44.89;-104.08;0.0;84.18;25.1;0.06;0.0;0;0;0;-295.82;0.05;0.01;0.0;0.0
2020;306;366;beauce_5_sa_029;BTH;;1.73;0.0;8.67;-8.18;0.0;25.1;23.85;0.0;0.0;0;0.0;0;32.68;0.0;0.0;0.0;1.73
2020;1;207;beauce_5_sa_030;BTH;;1.58;1.37;58.39;0.0;115.38;35.57;79.26;0.08;0.0;0;94.28;0;-649.86;0.04;0.04;1.37;1.58
2020;208;265;beauce_5_sa_030;solnu;;0.11;0.0;32.54;-48.42;0.0;79.26;63.15;0.11;0.0;0;0;0;-303.86;0.1;0.01;0.0;0.11
2020;266;366;beauce_5_sa_030;BTH;;2.87;0.17;19.16;-60.75;3.68;55.86;27.62;0.01;0.0;0;2.17;0;21.65;0.01;0.0;0.17;2.87
2020;1;215;beauce_5_sa_031;BTH;;1.39;1.25;61.67;0.0;79.75;16.6;90.45;0.13;0.0;0;77.08;0;-683.77;0.09;0.04;1.25;1.39
2020;216;260;beauce_5_sa_031;solnu;;0.52;0.0;26.95;-21.72;0.0;90.45;95.04;0.12;0.0;0;0;0;-261.45;0.11;0.01;0.0;0.52
2020;261;366;beauce_5_sa_031;BTH;;3.52;0.0;20.72;-83.46;6.0;95.31;22.78;0.0;0.0;0;3.53;0;-52.96;0.0;0.0;0.0;3.52
2020;1;194;beauce_5_sa_032;BTH;;2.28;0.0;50.59;0.0;122.95;32.12;26.07;0.09;0.0;0;93.3;0;-561.83;0.06;0.03;0.0;2.28
2020;195;271;beauce_5_sa_032;solnu;;0.0;0.0;39.4;-55.3;0.0;26.07;14.69;0.01;0.0;0;0;0;-367.89;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_032;BTH;;1.67;0.92;16.95;-13.42;1.49;14.77;15.06;0.0;0.0;0;0.88;0;19.32;0.0;0.0;0.92;1.67
2020;1;223;beauce_5_sa_033;BTH;;1.7;0.0;67.15;0.0;40.89;16.4;40.87;0.09;0.01;0;54.33;0;-747.91;0.05;0.04;0.0;1.7
2020;224;258;beauce_5_sa_033;solnu;;0.33;0.0;21.56;-21.82;0.0;40.87;40.24;0.03;0.0;0;0;0;-212.2;0.03;0.0;0.0;0.33
2020;259;366;beauce_5_sa_033;BTH;;2.06;0.0;21.2;-49.42;0.0;40.49;13.18;0.0;0.0;0;0.0;0;-143.04;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_034;BTH;;3.63;0.0;37.66;0.0;78.28;65.51;21.2;0.06;0.0;0;47.43;0;-419.26;0.03;0.02;0.0;3.63
2020;174;317;beauce_5_sa_034;solnu;;1.55;0.0;58.23;-52.48;0.0;21.2;26.2;0.06;0.0;0;0;0;-568.06;0.04;0.02;0.0;1.55
2020;318;366;beauce_5_sa_034;BTH;;2.16;0.0;6.47;-8.39;0.0;26.2;24.12;0.0;0.0;0;0.0;0;-54.83;0.0;0.0;0.0;2.16
2020;1;224;beauce_5_sa_035;BTH;;3.77;1.54;61.6;0.0;150.76;46.42;68.82;0.13;0.0;0;101.32;0;-686.07;0.09;0.04;1.54;3.77
2020;225;285;beauce_5_sa_035;solnu;;0.0;0.0;29.96;-20.69;0.0;68.82;78.02;0.07;0.0;0;0;0;-277.67;0.06;0.01;0.0;0.0
2020;286;366;beauce_5_sa_035;BTH;;3.94;0.0;12.58;-53.67;0.0;78.18;34.43;0.0;0.0;0;0.0;0;-42.96;0.0;0.0;0.0;3.94
