annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.4;24.97;183.99;34.67;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_026;solnu;;149.06;0.0;78.32;36.59;0.11;153.08;276.59;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;278.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.9;24.11;203.87;46.35;0.0;310.4;248.32;195.98;308.21;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_027;solnu;;74.63;0.0;40.09;15.83;0.11;195.98;238.6;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.22;21.44;198.5;41.82;0.0;310.4;248.32;170.31;300.96;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_028;solnu;;99.09;0.0;49.03;25.13;0.11;170.31;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.76;1.29;0.0;53.03;275.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.5;27.64;204.11;31.68;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_029;solnu;;115.35;0.0;39.31;21.51;0.11;172.84;220.44;45.52;299.01;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.06;141.89;3.93;0.0;45.09;296.36;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.27;32.64;191.68;27.54;0.0;310.4;248.32;171.6;309.01;63.65;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_030;solnu;;124.66;0.0;52.67;25.56;0.11;171.6;224.15;42.82;296.3;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.33;141.4;4.79;0.0;43.36;299.93;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.91;59.23;214.88;31.79;0.0;310.4;248.32;208.93;302.92;68.57;310.4;99.54;421.35;0.0;3036.83
2021;218;263;beauce_5_sa_031;solnu;;59.62;0.0;44.22;11.96;0.11;208.93;225.11;43.89;297.38;68.57;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.73;1.1;141.22;5.06;0.0;43.17;306.13;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;206.19;22.24;197.53;38.68;0.0;310.4;248.32;166.15;308.69;56.91;310.4;99.49;404.45;0.0;2135.39
2021;198;309;beauce_5_sa_032;solnu;;119.68;0.0;55.52;30.01;0.11;166.15;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;277.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.86;64.58;219.2;28.39;0.0;310.4;248.32;210.02;302.25;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_033;solnu;;58.3;0.0;44.2;11.15;0.11;210.02;214.22;46.28;299.76;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.94;141.98;5.25;0.0;45.92;310.35;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.69;25.27;204.63;50.16;0.0;310.4;248.32;197.05;300.0;56.91;310.4;99.56;437.61;0.0;2885.64
2021;230;291;beauce_5_sa_034;solnu;;62.01;0.0;38.15;9.95;0.11;197.05;237.87;53.34;306.83;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;307.67;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.2;205.82;49.91;0.0;310.4;248.32;198.79;303.12;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_035;solnu;;64.49;0.0;36.93;18.56;0.11;198.79;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;305.74;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_036;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.72;197.61;38.8;0.0;310.4;248.32;164.87;308.62;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_037;solnu;;122.39;0.0;58.32;30.09;0.11;164.87;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.18;21.79;207.95;46.0;0.0;310.4;248.32;204.13;308.16;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_038;solnu;;64.23;0.0;38.04;13.69;0.11;204.13;219.19;40.25;293.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.01;137.7;3.82;0.0;39.77;297.48;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_039;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.59;26.18;181.85;33.87;0.0;310.4;248.32;145.54;301.84;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_040;solnu;;145.73;0.0;66.08;37.05;0.11;145.54;269.64;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_041;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.21;22.63;195.41;35.26;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_042;solnu;;148.34;0.0;67.69;37.22;0.11;153.82;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.92;25.32;172.59;30.51;0.0;310.4;248.32;146.12;303.06;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_043;solnu;;144.51;0.0;63.7;29.63;0.11;146.12;221.57;55.76;309.25;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;291.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.79;19.58;201.12;38.62;0.0;310.4;248.32;172.83;308.48;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_044;solnu;;108.93;0.0;40.11;26.89;0.11;172.83;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.46;24.88;196.66;38.12;0.0;310.4;248.32;164.25;308.65;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_045;solnu;;122.93;0.0;70.35;27.49;0.11;164.25;278.91;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;276.3;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_046;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.98;17.97;202.93;37.47;0.0;310.4;248.32;169.32;304.92;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_047;solnu;;109.45;0.0;39.69;27.59;0.11;169.32;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.32;198.93;46.77;0.0;310.4;248.32;182.43;299.87;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_048;solnu;;84.87;0.0;49.2;22.41;0.11;182.43;240.59;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;286.92;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.23;23.55;197.83;36.15;0.0;310.4;248.32;159.27;308.42;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_049;solnu;;127.46;0.0;48.14;29.5;0.11;159.27;248.85;52.73;306.22;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;281.03;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.24;21.22;198.72;41.83;0.0;310.4;248.32;171.27;300.94;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_050;solnu;;98.37;0.0;49.02;24.89;0.11;171.27;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;276.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.04;21.51;173.29;31.92;0.0;310.4;248.32;158.58;309.29;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_051;solnu;;142.77;0.0;63.03;34.64;0.11;158.58;219.24;40.26;293.75;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.18;137.03;3.41;0.0;39.84;292.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.04;19.09;201.21;45.81;0.0;310.4;248.32;182.77;298.51;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_052;solnu;;79.98;0.0;41.06;21.83;0.11;182.77;221.25;50.41;303.9;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.98;2.61;0.0;49.25;292.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.99;34.24;217.69;44.79;0.0;310.4;248.32;216.8;299.69;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;264;beauce_5_sa_053;solnu;;43.96;0.0;36.76;4.95;0.11;216.8;227.07;46.11;299.6;66.83;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.12;142.69;5.25;0.0;45.26;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.4;25.27;199.99;33.32;0.0;310.4;248.32;163.88;307.98;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_054;solnu;;117.16;0.0;40.73;20.53;0.11;163.88;221.89;51.41;304.9;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;141.91;3.07;0.0;56.91;289.59;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.17;47.51;193.48;23.91;0.0;310.4;248.32;176.96;306.11;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_055;solnu;;114.77;0.0;53.76;23.31;0.11;176.96;227.97;46.07;299.56;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.29;142.37;4.91;0.0;45.84;306.42;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.73;19.84;207.64;33.72;0.0;310.4;248.32;178.07;304.66;64.96;310.4;99.47;389.15;0.0;2464.71
2021;188;265;beauce_5_sa_056;solnu;;105.63;0.0;41.18;24.13;0.11;178.07;226.16;41.71;295.19;64.96;310.4;0.0;129.18;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;302.34;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_057;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_058;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.87;46.59;199.91;25.23;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_059;solnu;;110.23;0.0;49.1;22.78;0.11;184.64;213.56;47.04;300.53;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.35;142.83;4.9;0.0;46.37;300.55;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.28;33.92;213.9;43.74;0.0;310.4;248.32;211.41;302.51;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_060;solnu;;52.47;0.0;37.06;13.72;0.11;211.41;220.56;40.88;294.36;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.1;137.16;4.9;0.0;44.9;307.89;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.52;24.09;197.63;43.18;0.0;310.4;248.32;175.48;301.6;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_061;solnu;;90.81;0.0;50.18;22.55;0.11;175.48;248.73;52.71;306.2;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.82;0.0;126.82;1.18;0.0;52.31;286.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.23;26.94;198.57;34.88;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_062;solnu;;124.64;0.0;51.58;24.66;0.11;163.43;240.02;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;283.56;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.56;22.4;203.34;45.39;0.0;310.4;248.32;192.52;299.61;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_063;solnu;;69.34;0.0;40.93;16.19;0.11;192.52;218.29;40.57;294.06;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;137.96;3.76;0.0;42.06;293.82;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.62;25.38;183.73;31.19;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_064;solnu;;143.18;0.0;63.14;28.12;0.11;152.79;237.52;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.56;21.95;197.8;36.85;0.0;310.4;248.32;158.73;306.73;56.91;310.4;99.47;390.81;0.0;2046.72
2021;191;306;beauce_5_sa_065;solnu;;127.86;0.0;48.03;32.0;0.11;158.73;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_066;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.59;16.43;208.65;50.21;0.0;310.4;248.32;207.1;301.92;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_067;solnu;;56.62;0.0;36.71;14.9;0.11;207.1;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;305.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.78;22.88;199.95;37.21;0.0;310.4;248.32;168.25;307.06;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_068;solnu;;116.16;0.0;39.42;27.69;0.11;168.25;238.09;48.91;302.39;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;134.86;2.53;0.0;56.89;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.39;24.6;197.62;35.91;0.0;310.4;248.32;159.28;308.43;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_069;solnu;;127.52;0.0;48.12;29.64;0.11;159.28;248.7;52.69;306.18;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;281.16;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;151.21;53.87;212.45;25.49;0.0;310.4;248.32;187.87;306.29;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_070;solnu;;95.47;0.0;40.1;19.44;0.11;187.87;225.89;44.65;298.14;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.58;141.0;5.2;0.0;44.02;304.59;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.52;31.59;216.78;29.63;0.0;310.4;248.32;191.13;307.17;80.34;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_071;solnu;;91.43;0.0;40.26;17.56;0.11;191.13;215.57;47.49;300.97;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.78;6.11;0.0;48.85;301.64;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.9;18.88;184.95;32.92;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_072;solnu;;142.99;0.0;51.72;37.66;0.11;157.16;222.57;44.46;297.95;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.08;134.85;3.02;0.0;43.85;290.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_073;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
