annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.55;23.03;201.75;49.9;0.0;310.4;248.32;189.0;302.25;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_074;solnu;;80.33;0.0;53.04;19.5;0.11;189.0;271.89;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.44;16.82;207.44;48.85;0.0;310.4;248.32;202.88;303.39;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_075;solnu;;62.3;0.0;37.38;16.89;0.11;202.88;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;309.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.42;22.39;197.36;41.23;0.0;310.4;248.32;166.44;301.95;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;316;beauce_5_sa_076;solnu;;109.5;0.0;69.61;27.73;0.11;166.44;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.05;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.75;40.42;208.79;38.95;0.0;310.4;248.32;203.6;302.4;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_077;solnu;;63.1;0.0;42.73;16.29;0.11;203.6;220.71;40.73;294.22;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.32;137.81;4.81;0.0;44.74;303.18;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.5;17.07;208.85;37.44;0.0;310.4;248.32;190.21;308.24;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;266;beauce_5_sa_078;solnu;;89.55;0.0;40.45;20.17;0.11;190.21;224.15;41.31;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.94;5.16;0.0;41.75;297.51;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.51;19.21;201.78;38.57;0.0;310.4;248.32;174.81;308.46;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_079;solnu;;106.33;0.0;40.1;26.83;0.11;174.81;222.1;44.04;297.52;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.79;3.0;0.0;52.44;284.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.36;21.77;203.18;49.45;0.0;310.4;248.32;193.34;303.27;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_080;solnu;;74.52;0.0;45.26;19.28;0.11;193.34;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;301.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.27;25.1;181.54;31.99;0.0;310.4;248.32;145.93;308.66;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_081;solnu;;157.62;0.0;68.7;37.14;0.11;145.93;270.02;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.98;19.37;200.95;45.78;0.0;310.4;248.32;181.89;298.55;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_082;solnu;;81.15;0.0;41.1;21.99;0.11;181.89;229.15;49.25;302.74;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.0;21.03;198.53;43.31;0.0;310.4;248.32;175.34;302.12;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_083;solnu;;91.25;0.0;50.02;23.4;0.11;175.34;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.72;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;169.06;24.07;181.59;32.23;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_084;solnu;;160.26;0.0;66.17;41.44;0.11;147.48;269.11;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_085;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.01;23.98;195.69;34.85;0.0;310.4;248.32;154.99;307.96;56.91;310.4;99.46;380.88;0.0;2001.48
2021;186;301;beauce_5_sa_086;solnu;;136.05;0.0;48.48;31.73;0.11;154.99;248.88;52.73;306.22;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;284.23;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.26;22.81;197.25;43.05;0.0;310.4;248.32;172.71;302.36;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_087;solnu;;99.02;0.0;70.85;25.25;0.11;172.71;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.71;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.62;27.01;207.27;43.04;0.0;310.4;248.32;197.83;300.02;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_088;solnu;;61.88;0.0;41.31;10.48;0.11;197.83;218.13;47.35;300.84;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.05;141.77;3.89;0.0;46.67;300.9;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.04;207.6;47.52;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_089;solnu;;68.82;0.0;37.31;19.05;0.11;205.47;219.27;38.63;292.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.51;3.98;0.0;37.9;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.61;21.04;203.46;50.63;0.0;310.4;248.32;193.06;301.48;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_090;solnu;;71.7;0.0;44.9;19.27;0.11;193.06;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;302.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.26;17.23;203.8;43.27;0.0;310.4;248.32;187.68;301.4;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_091;solnu;;75.21;0.0;41.36;20.38;0.11;187.68;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;297.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.95;23.34;207.6;45.65;0.0;310.4;248.32;203.78;308.19;56.91;310.4;99.55;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_092;solnu;;63.4;0.0;38.04;11.75;0.11;203.78;218.19;41.8;295.28;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.01;139.21;3.79;0.0;43.29;295.64;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.92;27.87;211.99;37.9;0.0;310.4;248.32;202.29;302.91;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_093;solnu;;62.05;0.0;42.66;10.72;0.11;202.29;225.01;45.25;298.74;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.13;141.58;4.96;0.0;44.85;308.98;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.12;26.19;200.99;49.11;0.0;310.4;248.32;187.62;302.28;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_094;solnu;;84.02;0.0;66.39;19.92;0.11;187.62;276.56;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;297.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.15;22.92;214.43;45.31;0.0;310.4;248.32;212.91;303.58;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_095;solnu;;50.49;0.0;37.45;7.86;0.11;212.91;226.14;44.28;297.77;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.08;141.51;4.98;0.0;43.96;309.57;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.16;23.18;213.21;41.46;0.0;310.4;248.32;205.7;299.3;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_096;solnu;;58.61;0.0;41.78;12.61;0.11;205.7;213.57;45.79;299.28;73.73;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;310.12;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.43;20.26;200.48;38.03;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_097;solnu;;113.29;0.0;39.76;28.1;0.11;166.65;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.03;22.77;199.74;46.56;0.0;310.4;248.32;186.71;300.79;56.91;310.4;99.54;436.1;0.0;2687.51
2021;219;292;beauce_5_sa_098;solnu;;79.58;0.0;42.47;18.89;0.11;186.71;238.65;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;286.46;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.4;21.97;197.51;45.72;0.0;310.4;248.32;174.27;298.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_099;solnu;;95.75;0.0;59.12;25.61;0.11;174.27;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
