annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.68;23.6;209.84;48.85;0.0;310.4;248.32;206.46;300.47;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_026;solnu;;51.63;0.0;36.44;9.03;0.11;206.46;220.53;45.25;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.02;141.3;3.96;0.0;44.83;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.01;15.45;209.55;47.52;0.0;310.4;248.32;209.74;308.08;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_027;solnu;;59.68;0.0;38.03;14.72;0.11;209.74;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.08;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.93;26.51;198.79;44.62;0.0;310.4;248.32;180.62;299.14;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_028;solnu;;81.27;0.0;53.61;16.13;0.11;180.62;240.32;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.33;21.77;202.32;47.72;0.0;310.4;248.32;189.8;306.65;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_029;solnu;;82.91;0.0;46.14;21.59;0.11;189.8;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.35;23.07;199.83;34.02;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_030;solnu;;123.44;0.0;39.31;28.59;0.11;167.23;220.94;39.9;293.39;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.03;137.52;3.56;0.0;41.18;292.29;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.51;21.91;185.93;35.11;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_031;solnu;;137.52;0.0;56.84;35.68;0.11;158.45;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.18;16.73;208.7;47.58;0.0;310.4;248.32;206.77;306.48;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_032;solnu;;61.54;0.0;37.87;15.11;0.11;206.77;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.68;33.94;191.4;27.89;0.0;310.4;248.32;171.03;305.25;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_033;solnu;;116.25;0.0;53.28;24.13;0.11;171.03;224.09;44.2;297.68;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.21;142.31;5.04;0.0;44.74;305.43;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.06;25.45;195.17;28.63;0.0;310.4;248.32;176.88;308.92;73.73;310.4;99.43;356.26;0.0;2361.34
2021;178;260;beauce_5_sa_034;solnu;;121.78;0.0;52.66;26.51;0.11;176.88;213.57;45.62;299.1;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.86;140.0;5.21;0.0;44.59;301.03;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;228.26;24.52;205.89;45.73;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;286;beauce_5_sa_035;solnu;;68.02;0.0;37.31;11.73;0.11;200.38;221.88;50.95;304.44;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.01;141.42;3.07;0.0;56.91;294.83;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.84;214.12;45.68;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_036;solnu;;57.96;0.0;37.31;13.7;0.11;218.18;225.02;43.78;297.26;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.32;5.25;0.0;43.04;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.18;25.18;201.32;46.68;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_037;solnu;;91.96;0.0;53.61;23.61;0.11;189.84;269.98;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.4;26.63;196.89;40.61;0.0;310.4;248.32;169.59;301.2;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_038;solnu;;101.26;0.0;50.28;23.53;0.11;169.59;270.0;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;274.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;190.88;24.79;201.78;35.33;0.0;310.4;248.32;168.19;306.35;56.91;310.4;99.48;390.81;0.0;2256.22
2021;192;286;beauce_5_sa_039;solnu;;107.76;0.0;39.91;19.92;0.11;168.19;221.91;49.84;303.33;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;140.32;3.07;0.0;56.91;285.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.04;26.79;197.61;37.57;0.0;310.4;248.32;167.71;305.99;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_040;solnu;;106.3;0.0;52.05;21.81;0.11;167.71;246.75;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;276.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.91;21.81;202.94;38.22;0.0;310.4;248.32;183.74;308.44;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_041;solnu;;91.92;0.0;40.95;21.37;0.11;183.74;219.23;40.37;293.86;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.04;136.6;3.5;0.0;39.92;284.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.97;24.78;196.77;36.66;0.0;310.4;248.32;156.52;306.28;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_042;solnu;;132.85;0.0;68.91;30.7;0.11;156.52;278.93;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;277.56;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.7;18.09;189.56;35.34;0.0;310.4;248.32;166.31;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;283;beauce_5_sa_043;solnu;;128.32;0.0;49.1;34.51;0.11;166.31;221.08;37.13;290.62;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;287.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.91;24.59;205.62;49.04;0.0;310.4;248.32;198.06;301.47;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_044;solnu;;59.5;0.0;39.41;8.87;0.11;198.06;221.52;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;305.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.79;22.17;197.56;39.03;0.0;310.4;248.32;166.25;305.9;56.91;310.4;99.5;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_045;solnu;;113.49;0.0;56.15;28.84;0.11;166.25;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.21;15.53;214.11;50.85;0.0;310.4;248.32;219.14;299.74;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_046;solnu;;45.92;0.0;36.05;9.94;0.11;219.14;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.89;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.58;18.13;205.83;47.94;0.0;310.4;248.32;198.35;306.54;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_047;solnu;;68.49;0.0;37.89;18.77;0.11;198.35;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;293.2;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.78;22.96;182.56;34.58;0.0;310.4;248.32;146.9;302.16;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_048;solnu;;142.44;0.0;59.1;36.69;0.11;146.9;247.04;53.03;306.52;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_049;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_050;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.34;30.22;187.84;29.68;0.0;310.4;248.32;160.95;304.86;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_051;solnu;;121.71;0.0;53.27;23.35;0.11;160.95;219.05;44.08;297.57;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;141.91;3.95;0.0;43.45;297.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;154.95;36.99;211.33;27.59;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_052;solnu;;109.32;0.0;39.31;22.82;0.11;185.56;213.57;45.84;299.32;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.8;141.39;4.77;0.0;45.07;305.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.57;25.88;170.28;29.7;0.0;310.4;248.32;141.68;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_053;solnu;;172.99;0.0;78.53;42.05;0.11;141.68;270.83;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.18;197.85;37.5;0.0;310.4;248.32;158.83;305.1;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_054;solnu;;125.54;0.0;47.59;31.45;0.11;158.83;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.04;24.54;181.63;32.41;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_055;solnu;;157.57;0.0;80.41;39.17;0.11;146.78;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_056;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;214.62;26.8;196.51;39.09;0.0;310.4;248.32;166.53;303.17;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;312;beauce_5_sa_057;solnu;;108.78;0.0;57.53;25.97;0.11;166.53;270.0;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.37;28.29;205.86;35.21;0.0;310.4;248.32;183.22;305.92;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_058;solnu;;86.02;0.0;41.5;14.42;0.11;183.22;219.66;44.41;297.9;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.08;141.02;3.97;0.0;43.74;286.78;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_059;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.23;22.89;199.91;46.08;0.0;310.4;248.32;185.57;299.87;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_060;solnu;;80.84;0.0;41.18;21.4;0.11;185.57;238.13;49.05;302.53;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.91;0.01;134.91;2.54;0.0;56.91;289.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.82;24.2;205.4;36.13;0.0;310.4;248.32;185.43;310.02;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_061;solnu;;90.57;0.0;41.26;15.69;0.11;185.43;219.8;44.19;297.68;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.05;141.14;3.86;0.0;43.64;287.59;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.15;25.21;202.63;40.28;0.0;310.4;248.32;186.91;308.7;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_062;solnu;;81.4;0.0;41.15;14.73;0.11;186.91;222.08;50.43;303.92;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.03;141.11;3.05;0.0;56.91;279.9;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.11;21.82;210.98;45.29;0.0;310.4;248.32;209.83;308.17;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_063;solnu;;57.05;0.0;38.04;8.92;0.11;209.83;219.15;47.43;300.92;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.04;140.95;3.83;0.0;46.36;304.73;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.66;14.89;209.84;51.55;0.0;310.4;248.32;210.93;300.2;57.76;310.4;99.56;437.61;0.0;3131.56
2021;229;269;beauce_5_sa_064;solnu;;51.11;0.0;36.26;14.03;0.11;210.93;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.32;74.04;219.7;23.94;0.0;310.4;248.32;208.76;305.66;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_065;solnu;;61.78;0.0;44.42;11.9;0.11;208.76;214.35;46.16;299.65;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.53;142.36;5.12;0.0;45.8;308.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;195.5;26.8;205.06;35.47;0.0;310.4;248.32;183.87;310.08;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;278;beauce_5_sa_066;solnu;;91.33;0.0;41.32;15.36;0.11;183.87;219.4;43.44;296.92;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.05;141.29;3.97;0.0;43.91;285.54;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.19;25.52;202.67;36.42;0.0;310.4;248.32;178.24;310.05;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_067;solnu;;95.83;0.0;41.29;16.45;0.11;178.24;221.75;50.46;303.95;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.01;3.06;0.0;56.91;282.49;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.67;24.74;206.15;46.22;0.0;310.4;248.32;197.55;304.52;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_068;solnu;;61.05;0.0;37.77;8.76;0.11;197.55;221.89;51.59;305.07;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.03;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.87;26.21;170.5;31.49;0.0;310.4;248.32;147.51;310.38;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;307;beauce_5_sa_069;solnu;;158.76;0.0;71.12;37.75;0.11;147.51;270.0;52.28;305.76;56.91;310.4;0.0;225.81;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;285.16;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.56;39.69;188.28;26.45;0.0;310.4;248.32;166.5;309.09;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_070;solnu;;130.65;0.0;52.88;30.34;0.11;166.5;217.68;42.42;295.9;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.51;138.13;3.73;0.0;41.44;294.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.35;38.15;206.83;31.82;0.0;310.4;248.32;186.15;309.35;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_071;solnu;;94.11;0.0;41.51;21.56;0.11;186.15;217.53;42.51;296.0;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.2;137.56;3.83;0.0;41.53;290.86;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_072;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.86;21.14;197.68;36.87;0.0;310.4;248.32;157.58;308.36;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_073;solnu;;136.14;0.0;78.55;32.86;0.11;157.58;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
