annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.01;23.63;181.98;33.29;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_074;solnu;;150.35;0.0;67.29;38.97;0.11;144.5;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;288.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.11;17.7;203.52;38.06;0.0;310.4;248.32;173.33;304.35;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_075;solnu;;104.47;0.0;39.68;26.52;0.11;173.33;219.28;39.42;292.91;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.87;3.55;0.0;38.76;288.17;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.58;73.85;195.46;16.99;0.0;310.4;248.32;182.58;310.4;80.34;310.4;99.44;356.26;0.0;2437.01
2021;179;256;beauce_5_sa_076;solnu;;115.2;0.0;53.32;22.58;0.11;182.58;215.44;47.68;301.17;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.53;1.84;143.14;5.87;0.0;49.06;300.82;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.45;34.85;217.78;45.15;0.0;310.4;248.32;224.25;306.32;66.83;310.4;99.57;449.12;0.0;3264.59
2021;232;264;beauce_5_sa_077;solnu;;44.05;0.0;36.87;5.44;0.11;224.25;227.18;45.75;299.24;66.83;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.13;142.36;5.24;0.0;44.9;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.02;16.28;204.64;41.96;0.0;310.4;248.32;183.89;300.18;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_078;solnu;;82.08;0.0;40.36;21.13;0.11;183.89;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.42;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.74;23.63;197.43;38.21;0.0;310.4;248.32;164.26;307.45;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_079;solnu;;121.52;0.0;47.47;29.21;0.11;164.26;269.11;52.38;305.86;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;279.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.92;22.18;197.41;37.25;0.0;310.4;248.32;156.72;306.28;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_080;solnu;;132.97;0.0;68.24;32.39;0.11;156.72;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_081;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.28;15.87;206.11;44.98;0.0;310.4;248.32;193.26;298.59;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_082;solnu;;67.36;0.0;40.77;17.72;0.11;193.26;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;299.52;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.0;23.05;195.65;35.12;0.0;310.4;248.32;155.1;307.94;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_083;solnu;;137.55;0.0;48.47;31.89;0.11;155.1;269.02;52.45;305.94;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;126.99;0.99;0.0;52.62;283.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.96;16.92;187.88;34.56;0.0;310.4;248.32;164.01;303.69;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_084;solnu;;124.09;0.0;52.93;32.06;0.11;164.01;219.93;39.65;293.13;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;293.34;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_085;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.62;16.38;205.84;39.23;0.0;310.4;248.32;187.69;306.25;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_086;solnu;;85.61;0.0;40.84;20.16;0.11;187.69;217.74;42.14;295.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;288.31;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.1;23.82;201.38;48.8;0.0;310.4;248.32;187.92;304.29;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_087;solnu;;85.18;0.0;66.71;20.87;0.11;187.92;277.09;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.84;27.0;204.42;31.78;0.0;310.4;248.32;173.84;310.4;56.91;310.4;99.46;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_088;solnu;;114.87;0.0;39.31;21.61;0.11;173.84;221.33;46.01;299.5;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.09;142.01;3.9;0.0;45.36;296.26;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.07;16.98;204.28;47.31;0.0;310.4;248.32;194.13;300.0;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_089;solnu;;70.12;0.0;40.37;19.22;0.11;194.13;219.27;38.62;292.1;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.5;3.98;0.0;37.89;292.77;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.56;23.47;213.26;34.44;0.0;310.4;248.32;197.87;307.15;75.55;310.4;99.5;404.45;0.0;2758.47
2021;200;259;beauce_5_sa_090;solnu;;79.06;0.0;41.94;15.4;0.11;197.87;214.36;46.09;299.58;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.88;140.16;5.35;0.0;45.73;300.38;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.9;26.76;182.26;31.24;0.0;310.4;248.32;148.67;308.65;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_091;solnu;;148.6;0.0;64.14;31.56;0.11;148.67;251.59;52.27;305.76;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;285.03;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.33;17.08;207.87;34.45;0.0;310.4;248.32;178.94;304.58;66.83;310.4;99.47;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_092;solnu;;104.45;0.0;41.12;23.6;0.11;178.94;227.07;42.88;296.36;66.83;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.1;5.19;0.0;41.71;302.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.09;24.48;195.13;34.84;0.0;310.4;248.32;153.31;307.95;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_093;solnu;;141.22;0.0;57.33;31.72;0.11;153.31;269.96;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.48;21.89;202.11;48.09;0.0;310.4;248.32;187.9;304.6;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_094;solnu;;83.89;0.0;52.8;22.51;0.11;187.9;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.56;21.89;199.86;36.35;0.0;310.4;248.32;164.36;306.73;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_095;solnu;;119.15;0.0;40.2;28.73;0.11;164.36;238.75;56.84;310.33;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.15;0.02;135.04;1.89;0.0;56.91;281.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.35;17.07;208.85;37.8;0.0;310.4;248.32;190.01;305.17;63.65;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_096;solnu;;83.18;0.0;40.95;19.02;0.11;190.01;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.53;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.27;25.76;197.21;33.82;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_097;solnu;;131.37;0.0;50.05;28.64;0.11;160.49;241.42;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;287.99;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.6;51.46;213.22;26.79;0.0;310.4;248.32;197.43;310.4;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_098;solnu;;83.91;0.0;42.56;11.69;0.11;197.43;227.91;46.99;300.48;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.55;143.66;5.09;0.0;46.7;300.39;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.29;23.23;201.89;47.38;0.0;310.4;248.32;189.78;306.67;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_099;solnu;;83.06;0.0;46.14;19.86;0.11;189.78;268.97;52.55;306.04;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.22;0.0;127.04;1.03;0.0;52.71;286.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
