annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.72;26.35;171.48;31.2;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_026;solnu;;150.93;0.0;74.46;32.45;0.11;150.56;240.21;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.13;0.0;54.3;286.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.04;23.79;200.41;40.07;0.0;310.4;248.32;175.98;301.88;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_027;solnu;;90.2;0.0;41.0;19.93;0.11;175.98;221.13;52.36;305.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;136.74;2.54;0.0;51.19;279.17;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.12;21.65;199.35;37.9;0.0;310.4;248.32;164.3;304.56;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_028;solnu;;115.37;0.0;47.18;28.35;0.11;164.3;241.77;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.74;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.39;24.54;201.04;38.17;0.0;310.4;248.32;176.05;304.13;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_029;solnu;;89.56;0.0;41.5;17.48;0.11;176.05;221.42;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.5;18.06;206.05;52.69;0.0;310.4;248.32;200.91;298.98;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_030;solnu;;60.95;0.0;36.07;18.39;0.11;200.91;220.39;38.8;292.29;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;306.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.72;197.61;38.8;0.0;310.4;248.32;164.87;308.62;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_031;solnu;;122.39;0.0;58.32;30.09;0.11;164.87;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.25;24.46;202.54;32.91;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_032;solnu;;117.68;0.0;39.31;23.28;0.11;170.49;219.13;43.2;296.68;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.04;140.92;3.87;0.0;42.72;294.42;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.32;68.17;213.48;21.73;0.0;310.4;248.32;189.9;306.87;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_033;solnu;;94.12;0.0;40.76;16.68;0.11;189.9;213.51;45.92;299.41;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.44;1.41;142.23;5.0;0.0;44.91;304.95;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.01;17.78;203.96;36.27;0.0;310.4;248.32;173.62;308.28;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_034;solnu;;110.71;0.0;40.27;26.97;0.11;173.62;219.37;37.7;291.19;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.1;289.31;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.37;25.06;207.09;44.05;0.0;310.4;248.32;199.46;300.81;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_035;solnu;;61.17;0.0;41.15;9.78;0.11;199.46;218.1;47.6;301.08;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.06;142.12;3.88;0.0;46.91;298.89;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.37;24.91;197.4;36.8;0.0;310.4;248.32;159.3;305.12;56.91;310.4;99.48;393.7;0.0;2095.93
2021;193;304;beauce_5_sa_036;solnu;;124.97;0.0;47.66;29.17;0.11;159.3;250.96;52.01;305.49;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;283.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.53;53.45;212.97;23.69;0.0;310.4;248.32;186.73;305.95;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_037;solnu;;97.21;0.0;42.32;16.51;0.11;186.73;215.07;49.94;303.43;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.56;143.58;5.04;0.0;48.57;305.11;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.6;27.52;209.07;35.07;0.0;310.4;248.32;192.43;308.93;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_038;solnu;;80.73;0.0;41.31;13.87;0.11;192.43;221.89;44.28;297.76;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.11;141.74;4.92;0.0;43.93;294.89;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.01;23.63;181.98;33.29;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_039;solnu;;150.35;0.0;67.29;38.97;0.11;144.5;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;288.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.8;27.9;182.05;26.62;0.0;310.4;248.32;173.33;310.4;75.55;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_040;solnu;;137.06;0.0;62.63;30.05;0.11;173.33;214.36;45.96;299.44;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.09;5.34;0.0;45.59;305.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;216.52;22.92;197.36;39.56;0.0;310.4;248.32;167.51;304.3;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_041;solnu;;107.78;0.0;56.59;26.31;0.11;167.51;269.1;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;223.59;24.95;202.14;42.47;0.0;310.4;248.32;183.87;300.17;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;287;beauce_5_sa_042;solnu;;72.8;0.0;43.41;13.0;0.11;183.87;222.02;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;291.41;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.56;21.75;184.32;32.52;0.0;310.4;248.32;156.99;305.61;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_043;solnu;;132.19;0.0;53.06;33.74;0.11;156.99;220.38;38.55;292.03;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.07;135.0;3.35;0.0;44.82;288.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.81;24.48;206.2;50.64;0.0;310.4;248.32;199.77;299.1;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_044;solnu;;55.45;0.0;36.19;10.92;0.11;199.77;222.31;50.79;304.27;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.6;3.13;0.0;50.18;306.94;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.72;24.14;206.55;47.43;0.0;310.4;248.32;200.25;304.18;56.91;310.4;99.55;437.61;0.0;2870.11
2021;225;284;beauce_5_sa_045;solnu;;58.0;0.0;37.11;8.62;0.11;200.25;220.19;45.91;299.39;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;141.92;3.58;0.0;52.2;307.17;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.52;17.16;205.16;45.45;0.0;310.4;248.32;191.69;298.02;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_046;solnu;;69.56;0.0;40.61;18.4;0.11;191.69;220.68;40.44;293.93;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;300.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;230.23;19.45;201.13;44.43;0.0;310.4;248.32;181.95;300.04;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_047;solnu;;81.03;0.0;41.54;21.84;0.11;181.95;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;290.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.5;16.57;208.66;48.59;0.0;310.4;248.32;205.67;303.36;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_048;solnu;;58.93;0.0;37.36;15.1;0.11;205.67;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;309.25;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.39;41.71;210.67;35.33;0.0;310.4;248.32;200.79;302.11;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_049;solnu;;61.22;0.0;43.33;9.2;0.11;200.79;223.97;44.44;297.93;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.22;142.54;5.19;0.0;44.99;306.94;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.85;23.19;202.47;43.55;0.0;310.4;248.32;185.93;299.34;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;282;beauce_5_sa_050;solnu;;71.4;0.0;41.43;15.95;0.11;185.93;217.8;41.57;295.05;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.45;3.62;0.0;41.15;291.56;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.96;18.87;217.29;48.43;0.0;310.4;248.32;221.23;300.48;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_051;solnu;;43.47;0.0;36.44;8.52;0.11;221.23;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.53;25.55;200.65;35.72;0.0;310.4;248.32;165.44;305.07;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_052;solnu;;109.95;0.0;42.07;18.93;0.11;165.44;237.86;53.34;306.83;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.12;2.61;0.0;56.91;287.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.31;79.69;223.31;20.49;0.0;310.4;248.32;205.25;304.85;80.34;310.4;99.52;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_053;solnu;;65.29;0.0;44.92;11.45;0.11;205.25;215.71;47.57;301.06;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.13;2.18;143.1;5.82;0.0;48.94;299.41;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.32;23.58;197.09;38.41;0.0;310.4;248.32;164.63;308.66;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_054;solnu;;122.56;0.0;69.64;28.81;0.11;164.63;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.33;22.35;201.79;48.01;0.0;310.4;248.32;186.22;304.61;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_055;solnu;;87.59;0.0;66.66;22.51;0.11;186.22;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;303.21;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;187.89;21.53;199.75;35.17;0.0;310.4;248.32;164.48;304.7;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_056;solnu;;116.81;0.0;41.22;27.15;0.11;164.48;221.11;38.71;292.2;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.08;136.48;3.46;0.0;40.0;290.21;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.73;19.82;203.17;44.43;0.0;310.4;248.32;188.9;299.13;56.91;310.4;99.53;417.87;0.0;2754.22
2021;215;279;beauce_5_sa_057;solnu;;72.48;0.0;41.24;18.41;0.11;188.9;218.41;38.69;292.18;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.09;136.29;3.59;0.0;40.16;292.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.35;25.14;205.87;35.74;0.0;310.4;248.32;185.69;310.08;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_058;solnu;;89.52;0.0;41.32;14.92;0.11;185.69;220.56;45.25;298.74;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;141.85;3.86;0.0;44.86;287.29;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.63;25.6;199.27;37.18;0.0;310.4;248.32;171.2;306.93;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_059;solnu;;102.0;0.0;52.15;20.98;0.11;171.2;241.47;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;279.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.51;24.1;201.97;52.39;0.0;310.4;248.32;198.63;305.79;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;304;beauce_5_sa_060;solnu;;75.06;0.0;44.66;19.4;0.11;198.63;250.96;52.01;305.49;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;303.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.25;73.86;175.26;16.89;0.0;310.4;248.32;172.26;307.55;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_061;solnu;;129.45;0.0;66.33;23.11;0.11;172.26;214.34;46.27;299.75;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.63;2.32;142.81;4.97;0.0;45.91;303.98;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_062;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.37;39.61;215.54;34.1;0.0;310.4;248.32;206.26;303.35;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_063;solnu;;59.09;0.0;43.55;8.17;0.11;206.26;213.49;47.58;301.07;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.19;142.72;5.08;0.0;46.84;307.91;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.25;16.89;205.79;37.02;0.0;310.4;248.32;177.35;304.86;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_064;solnu;;102.77;0.0;39.68;24.4;0.11;177.35;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;296.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.5;27.77;196.24;35.88;0.0;310.4;248.32;156.72;306.29;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_065;solnu;;131.33;0.0;69.89;28.07;0.11;156.72;276.47;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;277.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.74;25.91;201.34;49.67;0.0;310.4;248.32;189.22;301.6;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_066;solnu;;80.34;0.0;52.38;19.96;0.11;189.22;271.8;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;179.62;17.37;186.73;33.15;0.0;310.4;248.32;160.41;305.53;56.91;310.4;99.44;356.26;0.0;2126.21
2021;180;279;beauce_5_sa_067;solnu;;129.34;0.0;53.09;33.67;0.11;160.41;218.43;38.0;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.83;3.83;0.0;39.29;290.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.34;22.24;197.53;38.19;0.0;310.4;248.32;159.5;304.56;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_068;solnu;;124.68;0.0;54.37;31.4;0.11;159.5;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.2;25.38;196.71;42.41;0.0;310.4;248.32;173.02;302.39;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_069;solnu;;98.04;0.0;60.42;23.82;0.11;173.02;277.23;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.99;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.41;23.02;202.12;51.51;0.0;310.4;248.32;191.36;300.05;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_070;solnu;;75.9;0.0;44.54;19.47;0.11;191.36;251.89;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;303.92;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.95;21.33;201.37;46.63;0.0;310.4;248.32;189.68;300.68;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_071;solnu;;73.67;0.0;41.02;19.33;0.11;189.68;222.55;45.57;299.06;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.01;135.49;3.08;0.0;44.96;289.72;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;244.05;22.01;205.43;51.58;0.0;310.4;248.32;199.76;299.09;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_072;solnu;;59.2;0.0;36.18;14.64;0.11;199.76;222.5;47.04;300.52;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;136.86;3.11;0.0;46.43;306.91;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.55;36.09;205.86;30.7;0.0;310.4;248.32;175.72;308.57;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_073;solnu;;108.04;0.0;40.27;24.72;0.11;175.72;220.53;40.65;294.14;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.58;0.28;137.22;3.89;0.0;40.13;291.76;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
