annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.54;47.62;205.82;26.31;0.0;310.4;248.32;176.33;306.91;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_074;solnu;;108.67;0.0;41.6;23.99;0.11;176.33;221.78;41.26;294.75;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.82;138.92;4.73;0.0;40.73;300.19;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.37;26.49;196.58;41.53;0.0;310.4;248.32;172.16;303.24;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_075;solnu;;99.7;0.0;71.58;23.18;0.11;172.16;276.56;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;288.99;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.6;22.13;202.33;50.6;0.0;310.4;248.32;190.89;301.53;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_076;solnu;;77.0;0.0;44.93;19.61;0.11;190.89;251.83;51.96;305.44;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;126.97;1.02;0.0;52.11;300.81;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;221.09;30.56;214.52;43.68;0.0;310.4;248.32;211.81;304.43;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_077;solnu;;50.46;0.0;37.24;6.62;0.11;211.81;221.87;44.63;298.12;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.11;141.85;5.01;0.0;44.26;308.09;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_078;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.76;25.31;199.51;33.7;0.0;310.4;248.32;162.97;306.28;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_079;solnu;;115.51;0.0;43.79;20.53;0.11;162.97;222.13;56.91;310.4;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;139.17;2.47;0.0;55.76;288.19;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.0;17.33;209.44;40.44;0.0;310.4;248.32;193.0;300.36;64.96;310.4;99.52;417.7;0.0;2810.03
2021;208;265;beauce_5_sa_080;solnu;;73.63;0.0;40.53;17.2;0.11;193.0;226.16;41.81;295.3;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.46;138.46;5.24;0.0;41.35;295.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.77;16.16;208.4;51.49;0.0;310.4;248.32;206.25;300.26;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_081;solnu;;56.15;0.0;36.3;15.19;0.11;206.25;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.34;26.25;196.59;46.2;0.0;310.4;248.32;179.65;301.15;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_082;solnu;;93.27;0.0;57.79;23.11;0.11;179.65;269.92;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.88;23.61;197.65;38.25;0.0;310.4;248.32;170.22;310.29;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_083;solnu;;114.41;0.0;49.43;27.28;0.11;170.22;251.79;51.97;305.45;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;184.24;26.37;196.94;33.98;0.0;310.4;248.32;157.17;306.31;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;295;beauce_5_sa_084;solnu;;126.0;0.0;52.16;26.16;0.11;157.17;240.6;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;284.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.31;21.12;208.31;50.55;0.0;310.4;248.32;205.94;299.85;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_085;solnu;;53.74;0.0;36.13;9.87;0.11;205.94;219.39;42.83;296.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;140.05;3.87;0.0;42.48;309.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.92;26.79;204.74;34.05;0.0;310.4;248.32;172.9;306.36;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_086;solnu;;102.89;0.0;39.91;18.24;0.11;172.9;218.45;43.89;297.38;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;141.16;3.88;0.0;45.3;287.11;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.39;21.48;205.23;50.67;0.0;310.4;248.32;199.05;300.49;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_087;solnu;;62.51;0.0;36.45;15.32;0.11;199.05;222.04;45.9;299.38;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.36;3.04;0.0;54.29;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.47;24.71;170.41;32.06;0.0;310.4;248.32;147.14;310.37;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_088;solnu;;159.17;0.0;70.08;41.22;0.11;147.14;264.88;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;220.45;23.28;197.31;41.53;0.0;310.4;248.32;168.54;301.08;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_089;solnu;;103.3;0.0;56.84;24.93;0.11;168.54;269.09;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.52;17.21;174.68;31.65;0.0;310.4;248.32;153.74;305.48;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_090;solnu;;144.57;0.0;63.18;36.44;0.11;153.74;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;294.63;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.56;24.77;203.21;37.26;0.0;310.4;248.32;182.83;308.56;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_091;solnu;;87.34;0.0;41.04;14.91;0.11;182.83;218.5;44.99;298.47;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.02;141.38;3.64;0.0;44.39;283.32;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.37;17.84;209.78;43.44;0.0;310.4;248.32;200.32;298.86;66.83;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_092;solnu;;61.7;0.0;41.01;14.66;0.11;200.32;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;305.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.25;27.36;196.38;40.51;0.0;310.4;248.32;166.9;301.12;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_093;solnu;;106.51;0.0;71.22;23.73;0.11;166.9;276.5;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;273.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.82;23.59;197.07;36.94;0.0;310.4;248.32;157.62;306.33;56.91;310.4;99.48;390.81;0.0;2014.9
2021;192;312;beauce_5_sa_094;solnu;;131.24;0.0;55.54;31.69;0.11;157.62;270.02;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.85;199.3;42.08;0.0;310.4;248.32;182.16;308.86;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_095;solnu;;94.05;0.0;48.79;24.56;0.11;182.16;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.5;24.69;185.36;31.33;0.0;310.4;248.32;157.38;305.69;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_096;solnu;;126.23;0.0;53.14;26.22;0.11;157.38;217.82;42.99;296.47;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.02;140.07;3.61;0.0;42.57;289.48;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.9;15.82;206.64;44.89;0.0;310.4;248.32;194.33;298.49;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_097;solnu;;65.86;0.0;40.68;17.72;0.11;194.33;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;301.31;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;197.04;22.03;198.34;37.04;0.0;310.4;248.32;160.39;306.38;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_098;solnu;;124.11;0.0;47.77;29.84;0.11;160.39;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.07;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.98;15.97;189.76;33.79;0.0;310.4;248.32;166.18;303.54;56.91;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_099;solnu;;120.69;0.0;52.76;31.03;0.11;166.18;219.21;44.29;297.78;56.91;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.96;3.58;0.0;42.8;299.21;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
