annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.29;1.64;0.0;0.89;0.0;16.9;0.0;293.08;0.07
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;882.87;1.66;0.19;16.35;0.0;20.14;0.0;919.55;0.07
2021;201;303;beauce_5_sa_091;solnu;;1004.54;1.65;7.19;8.1;0.0;3.66;0.0;1023.48;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;68.45;1.64;0.0;1.22;0.0;8.3;0.0;77.97;0.07
2021;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1057.41;1.65;0.35;17.79;0.0;23.18;0.0;1098.72;0.07
2021;217;311;beauce_5_sa_092;solnu;;857.89;1.64;21.92;7.73;0.0;4.79;0.0;892.34;0.07
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;10.09;0.27;0.0;13.72;0.0;121.26;0.07
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;730.83;1.66;2.63;15.8;0.0;12.0;0.0;761.26;0.07
2021;180;262;beauce_5_sa_093;solnu;;1034.4;1.65;19.67;9.88;0.0;3.03;0.0;1066.99;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;0.0;1.81;0.0;12.49;0.0;302.76;0.07
2021;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1263.11;1.65;3.64;21.58;0.0;21.07;0.0;1309.41;0.07
2021;229;291;beauce_5_sa_094;solnu;;645.72;1.64;14.63;3.44;0.0;3.44;0.0;667.23;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;0.11;0.3;0.0;13.32;0.0;120.58;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1273.65;1.65;3.96;22.34;0.0;16.29;0.0;1316.24;0.07
2021;224;285;beauce_5_sa_095;solnu;;634.49;1.65;13.38;2.43;0.0;2.78;0.0;653.08;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.32;1.64;0.0;0.63;0.0;12.09;0.0;125.03;0.07
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;961.1;1.66;0.39;17.51;0.0;20.16;0.0;999.16;0.07
2021;207;299;beauce_5_sa_096;solnu;;935.96;1.65;9.16;7.04;0.0;3.72;0.0;955.88;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;74.35;1.64;0.0;1.42;0.0;9.14;0.0;84.9;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;954.15;1.66;9.85;14.87;0.0;9.55;0.0;988.42;0.07
2021;181;256;beauce_5_sa_097;solnu;;869.61;1.65;4.81;3.9;0.0;3.5;0.0;881.83;0.07
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;260.06;1.65;3.8;6.83;0.0;4.5;0.0;275.2;0.07
2021;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1264.91;1.65;3.95;21.79;0.0;20.43;0.0;1311.08;0.07
2021;229;286;beauce_5_sa_098;solnu;;616.63;1.64;15.46;3.0;0.0;3.33;0.0;638.42;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.6;1.64;0.0;0.49;0.0;13.62;0.0;132.71;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;944.64;1.65;0.29;16.81;0.0;23.1;0.0;984.83;0.07
2021;208;297;beauce_5_sa_099;solnu;;937.9;1.64;14.02;8.49;0.0;4.12;0.0;964.53;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.06;1.64;6.14;0.62;0.0;11.19;0.0;138.01;0.07
